counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
41,1994-03-20,100,NOTHING 'BOUT ME,STING,19711,A&M,82,32,5
42,1994-03-13,1,DOOP,DOOP,29962,CNR MUSIC/CITYBEAT,3,1,2
42,1994-03-13,2,WITHOUT YOU,MARIAH CAREY,25943,COLUMBIA,1,1,5
42,1994-03-13,3,THE SIGN,ACE OF BASE,28824,LONDON,2,2,4
42,1994-03-13,4,STREETS OF PHILADELPHIA,BRUCE SPRINGSTEEN,26627,COLUMBIA,,4,1
42,1994-03-13,5,GIRLS AND BOYS,BLUR,19177,FOOD,,5,1
42,1994-03-13,6,RENAISSANCE,M PEOPLE,27239,DECONSTRUCTION/RCA,5,5,2
42,1994-03-13,7,PRETTY GOOD YEAR,TORI AMOS,27268,EAST WEST,,7,1
42,1994-03-13,8,RETURN TO INNOCENCE,ENIGMA,19028,VIRGIN,6,3,8
42,1994-03-13,9,LIKE TO MOVE IT,REEL 2 REAL FEAT MAD STUNTMAN,34213,POSITIVA/STRICTLY RH,10,9,6
42,1994-03-13,10,BREATHE AGAIN,TONI BRAXTON,29258,LAFACE,4,2,10
42,1994-03-13,11,SHINE ON,DEGREES OF MOTION FEAT BITI,5563,FFRR,,11,1
42,1994-03-13,12,I BELIEVE,MARCELLA DETROIT,29967,LONDON,17,12,2
42,1994-03-13,13,VIOLENTLY HAPPY,BJORK,15515,ONE LITTLE INDIAN,,13,1
42,1994-03-13,14,LET THE BEAT CONTROL YOUR BODY,2 UNLIMITED,27208,PWL,9,6,5
42,1994-03-13,15,WHATTA MAN,SALT N PEPA WITH EN VOGUE,5564,FFRR,,15,1
42,1994-03-13,16,THE WAY YOU WORK IT,E.Y.C,29585,MCA,14,14,3
42,1994-03-13,17,ROCKS/FUNKY JAM,PRIMAL SCREAM,29655,CREATION,7,7,2
42,1994-03-13,18,LINGER,CRANBERRIES,28619,ISLAND,16,14,6
42,1994-03-13,19,I'M BROKEN,PANTERA,28168,ATCO,,19,1
42,1994-03-13,20,THINGS CAN ONLY GET BETTER,D:REAM,27823,MAGNET/EAST WEST,13,1,11
42,1994-03-13,21,DON'T GO BREAKING MY HEART,ELTON JOHN AND RUPAUL,5555,ROCKET,11,7,4
42,1994-03-13,22,LOSER,BECK,25757,GEFFEN,15,15,3
42,1994-03-13,23,GOOD AS GOLD,BEAUTIFUL SOUTH,24551,GO! DISCS,23,23,2
42,1994-03-13,24,GLAM ROCK COPS,CARTER UNSTOPPABLE SEX MACHINE,31905,CHRYSALIS,26,24,2
42,1994-03-13,25,MOVE ON BABY,CAPPELLA,24811,INTERNAL,12,7,5
42,1994-03-13,26,I CAN SEE CLEARLY NOW,JIMMY CLIFF,13810,COLUMBIA,,26,1
42,1994-03-13,27,WHISPERING YOUR NAME,ALISON MOYET,12673,COLUMBIA,31,27,2
42,1994-03-13,28,ALL FOR LOVE,BRYAN ADAMS/ROD STEWART/STING,33538,A&M,18,2,10
42,1994-03-13,29,BECAUSE OF LOVE,JANET JACKSON,42628,VIRGIN,19,19,2
42,1994-03-13,30,LET'S FACE THE MUSIC AND DANCE,NAT KING COLE,28076,EMI,,30,1
42,1994-03-13,31,"THE MORE YOU IGNORE ME, THE CLOSER I GET",MORRISSEY,13740,PARLOPHONE,8,8,2
42,1994-03-13,32,THE POWER OF LOVE,CELINE DION,20048,EPIC,21,4,8
42,1994-03-13,33,AGAIN/I WANT YOU,JULIET ROBERTS,27932,COOLTEMPO,,33,1
42,1994-03-13,34,GROOVE THANG,ZHANE,29241,MOTOWN,,34,1
42,1994-03-13,35,COME IN OUT OF THE RAIN,WENDY MOTEN,28365,EMI,25,8,7
42,1994-03-13,36,LOVE COME DOWN,ALISON LIMERICK,26596,ARISTA,,36,1
42,1994-03-13,37,MURDER SHE WROTE,CHAKA DEMUS & PLIERS,27599,MANGO,27,27,2
42,1994-03-13,38,I NEVER WANT AN EASY LIFE...,CHARLATANS,6463,BEGGARS BANQUET,,38,1
42,1994-03-13,39,SWITCH,SENSER,29288,ULTIMATE,,39,1
42,1994-03-13,40,STAY TOGETHER,SUEDE,27658,NUDE,20,3,4
42,1994-03-13,41,ONLY TO BE WITH YOU,ROACHFORD,24967,COLUMBIA,,41,1
42,1994-03-13,42,ROCK & ROLL DREAMS COME THROUGH,MEAT LOAF,20647,VIRGIN,29,11,5
42,1994-03-13,43,TEENAGE SENSATION,CREDIT TO THE NATION,28879,ONE LITTLE INDIAN,24,24,2
42,1994-03-13,44,THERE BUT FOR THE GRACE OF GOD,FIRE ISLAND,27964,JUNIOR BOY'S OWN,32,32,2
42,1994-03-13,45,WATERFALL,ATLANTIC OCEAN,29891,EASTERN BLOC,36,22,5
42,1994-03-13,46,HOBO HUMPIN SLOBO BABE,WHALE,30027,EAST WEST,,46,1
42,1994-03-13,47,TRIGGER INSIDE,THERAPY?,28238,A&M,22,22,2
42,1994-03-13,48,I WANT TO THANK YOU,ROBIN S,28480,CHAMPION,,48,1
42,1994-03-13,49,A FAIR AFFAIR,MISTY OLDLAND,28994,COLUMBIA,51,49,2
42,1994-03-13,50,COME BABY COME,K7,29578,BIG LIFE,40,3,15
42,1994-03-13,51,PIECES OF A DREAM,INCOGNITO,18712,TALKIN LOUD,35,35,2
42,1994-03-13,52,IT'S ALL GOOD,HAMMER,26261,RCA,55,52,2
42,1994-03-13,53,BECAUSE OF YOU,GABRIELLE,3775,GO! DISCS,39,24,4
42,1994-03-13,54,WARFAIR,CLAWFINGER,29472,EAST WEST,,54,1
42,1994-03-13,55,WONDERMAN,RIGHT SAID FRED,27107,TUG,,55,1
42,1994-03-13,56,INSANE IN THE BRAIN,CYPRESS HILL,28607,COLUMBIA,41,21,4
42,1994-03-13,57,BEAUTIFUL PEOPLE,BARBARA TUCKER,29952,POSITIVA,33,23,3
42,1994-03-13,58,ICH BIN EIN AUSLANDER,POP WILL EAT ITSELF,23995,INFECTIOUS,28,28,2
42,1994-03-13,59,A DEEPER LOVE,ARETHA FRANKLIN,12994,ARISTA,44,5,6
42,1994-03-13,60,THE HEART ASKS PLEASURE FIRST,MICHAEL NYMAN,28043,VIRGIN,,60,1
42,1994-03-13,61,DOWNTOWN,SWV,28807,RCA,38,19,4
42,1994-03-13,62,WANNA BE YOUR LOVER,GAYLE AND GILLIAN,29028,MUSHROOM,,62,1
42,1994-03-13,63,PROCESS OF ELIMINATION,ERIC GABLE,30046,EPIC,,63,1
42,1994-03-13,64,HOUSE OF LOVE,SKIN,28249,PARLOPHONE,45,45,2
42,1994-03-13,65,FOREVER NOW,LEVEL 42,30705,RCA,43,19,4
42,1994-03-13,66,SULKY GIRL,ELVIS COSTELLO,16558,WARNER BROS,34,22,3
42,1994-03-13,67,DEFINITE DOOR,POSIES,29807,MCA,,67,1
42,1994-03-13,68,(EVERYTHING I DO) I DO IT FOR YOU,Q,30876,ARISTA,47,47,2
42,1994-03-13,69,I WANT YOU,INSPIRAL CARPETS,25629,MUTE/COW,37,18,3
42,1994-03-13,70,I MISS YOU,HADDAWAY,28906,LOGIC/ARISTA,59,9,14
42,1994-03-13,71,DISARM,SMASHING PUMPKINS,28056,VIRGIN,30,11,3
42,1994-03-13,72,WONDERFUL LIFE,BLACK,23651,A&M,46,42,9
42,1994-03-13,73,RIGHT IN THE NIGHT,JAM & SPOON,27526,EPIC,49,31,4
42,1994-03-13,74,MARY JANE'S LAST DANCE,TOM PETTY & THE HEARTBREAKERS,38109,MCA,52,52,2
42,1994-03-13,75,JINGO,FKW,29311,PWL,42,30,3
42,1994-03-13,76,SOUL OF MY SOUL,MICHAEL BOLTON,28981,COLUMBIA,48,32,4
42,1994-03-13,77,QUEEN OF HEARTS,CHARLOTTE,29979,BIG LIFE,54,54,2
42,1994-03-13,78,TWO TRIBES,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,50,1,30
42,1994-03-13,79,LET'S GET MARRIED,PROCLAIMERS,24561,CHRYSALIS,53,21,5
42,1994-03-13,80,MARK,SHED SEVEN,30424,POLYDOR,,80,1
42,1994-03-13,81,PRISON SEX,TOOL,31030,RCA,,81,1
42,1994-03-13,82,NOTHING 'BOUT ME,STING,19711,A&M,56,32,4
42,1994-03-13,83,TWIST & SHOUT,CHAKA DEMUS & PLIERS,27599,MANGO,64,1,14
42,1994-03-13,84,WORKER MAN,PATRA,29044,EPIC,,84,1
42,1994-03-13,85,SWEET LULLABY,DEEP FOREST,28632,COLUMBIA,58,10,7
42,1994-03-13,86,I SHOULD'VE KNOWN,AIMEE MANN,29206,IMAGO,62,45,3
42,1994-03-13,87,BOW WOW WOW,FUNKDOOBIEST,28713,EPIC,57,34,3
42,1994-03-13,88,SAIL AWAY,URBAN COOKIE COLLECTIVE,23305,PULSE-8,66,18,5
42,1994-03-13,89,DRY RISER,KERBDOG,29990,VERTIGO,60,60,2
42,1994-03-13,90,LOCKED OUT,CROWDED HOUSE,24226,CAPITOL,68,12,5
42,1994-03-13,91,CAN'T WAIT TO BE WITH YOU,JAZZY JEFF & FRESH PRINCE,30647,JIVE,65,29,5
42,1994-03-13,92,UPTIGHT,SHARA NELSON,28235,COOLTEMPO,73,19,6
42,1994-03-13,93,LIQUID LOVE EP,LIQUID,27433,XL RECORDINGS,,93,1
42,1994-03-13,94,NO MAN`S LAND,BILLY JOEL,16696,COLUMBIA,72,50,4
42,1994-03-13,95,SPEEED KING,THESE ANIMAL MEN,30728,VIRGIN,,95,1
42,1994-03-13,96,WITHOUT YOU,NILSSON,13778,RCA,69,47,5
42,1994-03-13,97,HOOLIGAN'S HOLIDAY,MOTLEY CRUE,22773,ELEKTRA,61,36,3
42,1994-03-13,98,SPOONMAN,SOUNDGARDEN,26112,A&M,70,20,4
42,1994-03-13,99,OUT OF MY HEAD,MARRADONNA,29916,PWL,67,38,4
42,1994-03-13,100,HIGHER GROUND,SASHA,29886,DECONSTRUCTION/RCA,76,19,5
43,1994-03-06,1,WITHOUT YOU,MARIAH CAREY,25943,COLUMBIA,1,1,4
43,1994-03-06,2,THE SIGN,ACE OF BASE,28824,LONDON,2,2,3
43,1994-03-06,3,DOOP,DOOP,29962,CNR MUSIC/CITYBEAT,,3,1
43,1994-03-06,4,BREATHE AGAIN,TONI BRAXTON,29258,LAFACE,4,2,9
43,1994-03-06,5,RENAISSANCE,M PEOPLE,27239,DECONSTRUCTION/RCA,,5,1
43,1994-03-06,6,RETURN TO INNOCENCE,ENIGMA,19028,VIRGIN,3,3,7
43,1994-03-06,7,ROCKS/FUNKY JAM,PRIMAL SCREAM,29655,CREATION,,7,1
43,1994-03-06,8,"THE MORE YOU IGNORE ME, THE CLOSER I GET",MORRISSEY,13740,PARLOPHONE,,8,1
43,1994-03-06,9,LET THE BEAT CONTROL YOUR BODY,2 UNLIMITED,27208,PWL,6,6,4
43,1994-03-06,10,LIKE TO MOVE IT,REEL 2 REAL FEAT MAD STUNTMAN,34213,POSITIVA/STRICTLY RH,12,9,5
43,1994-03-06,11,DON'T GO BREAKING MY HEART,ELTON JOHN AND RUPAUL,5555,ROCKET,7,7,3
43,1994-03-06,12,MOVE ON BABY,CAPPELLA,24811,INTERNAL,8,7,4
43,1994-03-06,13,THINGS CAN ONLY GET BETTER,D:REAM,27823,MAGNET/EAST WEST,5,1,10
43,1994-03-06,14,THE WAY YOU WORK IT,E.Y.C,29585,MCA,26,14,2
43,1994-03-06,15,LOSER,BECK,25757,GEFFEN,16,15,2
43,1994-03-06,16,LINGER,CRANBERRIES,28619,ISLAND,14,14,5
43,1994-03-06,17,I BELIEVE,MARCELLA DETROIT,29967,LONDON,,17,1
43,1994-03-06,18,ALL FOR LOVE,BRYAN ADAMS/ROD STEWART/STING,33538,A&M,9,2,9
43,1994-03-06,19,BECAUSE OF LOVE,JANET JACKSON,42628,VIRGIN,,19,1
43,1994-03-06,20,STAY TOGETHER,SUEDE,27658,NUDE,10,3,3
43,1994-03-06,21,THE POWER OF LOVE,CELINE DION,20048,EPIC,13,4,7
43,1994-03-06,22,TRIGGER INSIDE,THERAPY?,28238,A&M,,22,1
43,1994-03-06,23,GOOD AS GOLD,BEAUTIFUL SOUTH,24551,GO! DISCS,,23,1
43,1994-03-06,24,TEENAGE SENSATION,CREDIT TO THE NATION,28879,ONE LITTLE INDIAN,,24,1
43,1994-03-06,25,COME IN OUT OF THE RAIN,WENDY MOTEN,28365,EMI,17,8,6
43,1994-03-06,26,GLAM ROCK COPS,CARTER UNSTOPPABLE SEX MACHINE,31905,CHRYSALIS,,26,1
43,1994-03-06,27,MURDER SHE WROTE,CHAKA DEMUS & PLIERS,27599,MANGO,,27,1
43,1994-03-06,28,ICH BIN EIN AUSLANDER,POP WILL EAT ITSELF,23995,INFECTIOUS,,28,1
43,1994-03-06,29,ROCK & ROLL DREAMS COME THROUGH,MEAT LOAF,20647,VIRGIN,15,11,4
43,1994-03-06,30,DISARM,SMASHING PUMPKINS,28056,VIRGIN,11,11,2
43,1994-03-06,31,WHISPERING YOUR NAME,ALISON MOYET,12673,COLUMBIA,,31,1
43,1994-03-06,32,THERE BUT FOR THE GRACE OF GOD,FIRE ISLAND,27964,JUNIOR BOY'S OWN,,32,1
43,1994-03-06,33,BEAUTIFUL PEOPLE,BARBARA TUCKER,29952,POSITIVA,23,23,2
43,1994-03-06,34,SULKY GIRL,ELVIS COSTELLO,16558,WARNER BROS,22,22,2
43,1994-03-06,35,PIECES OF A DREAM,INCOGNITO,18712,TALKIN LOUD,,35,1
43,1994-03-06,36,WATERFALL,ATLANTIC OCEAN,29891,EASTERN BLOC,29,22,4
43,1994-03-06,37,I WANT YOU,INSPIRAL CARPETS,25629,MUTE/COW,18,18,2
43,1994-03-06,38,DOWNTOWN,SWV,28807,RCA,20,19,3
43,1994-03-06,39,BECAUSE OF YOU,GABRIELLE,3775,GO! DISCS,24,24,3
43,1994-03-06,40,COME BABY COME,K7,29578,BIG LIFE,27,3,14
43,1994-03-06,41,INSANE IN THE BRAIN,CYPRESS HILL,28607,COLUMBIA,25,21,3
43,1994-03-06,42,JINGO,FKW,29311,PWL,30,30,2
43,1994-03-06,43,FOREVER NOW,LEVEL 42,30705,RCA,19,19,3
43,1994-03-06,44,A DEEPER LOVE,ARETHA FRANKLIN,12994,ARISTA,28,5,5
43,1994-03-06,45,HOUSE OF LOVE,SKIN,28249,PARLOPHONE,,45,1
43,1994-03-06,46,WONDERFUL LIFE,BLACK,23651,A&M,42,42,8
43,1994-03-06,47,(EVERYTHING I DO) I DO IT FOR YOU,Q,30876,ARISTA,,47,1
43,1994-03-06,48,SOUL OF MY SOUL,MICHAEL BOLTON,28981,COLUMBIA,32,32,3
43,1994-03-06,49,RIGHT IN THE NIGHT,JAM & SPOON,27526,EPIC,31,31,3
43,1994-03-06,50,TWO TRIBES,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,21,1,29
43,1994-03-06,51,A FAIR AFFAIR,MISTY OLDLAND,28994,COLUMBIA,,51,1
43,1994-03-06,52,MARY JANE'S LAST DANCE,TOM PETTY & THE HEARTBREAKERS,38109,MCA,,52,1
43,1994-03-06,53,LET'S GET MARRIED,PROCLAIMERS,24561,CHRYSALIS,33,21,4
43,1994-03-06,54,QUEEN OF HEARTS,CHARLOTTE,29979,BIG LIFE,,54,1
43,1994-03-06,55,IT'S ALL GOOD,HAMMER,26261,RCA,,55,1
43,1994-03-06,56,NOTHING 'BOUT ME,STING,19711,A&M,35,32,3
43,1994-03-06,57,BOW WOW WOW,FUNKDOOBIEST,28713,EPIC,34,34,2
43,1994-03-06,58,SWEET LULLABY,DEEP FOREST,28632,COLUMBIA,38,10,6
43,1994-03-06,59,I MISS YOU,HADDAWAY,28906,LOGIC/ARISTA,39,9,13
43,1994-03-06,60,DRY RISER,KERBDOG,29990,VERTIGO,,60,1
43,1994-03-06,61,HOOLIGAN'S HOLIDAY,MOTLEY CRUE,22773,ELEKTRA,36,36,2
43,1994-03-06,62,I SHOULD'VE KNOWN,AIMEE MANN,29206,IMAGO,45,45,2
43,1994-03-06,63,"IF I LOVE YA, THEN I NEED YA, IF I NEED",EARTHA KITT,1962,RCA,43,43,2
43,1994-03-06,64,TWIST & SHOUT,CHAKA DEMUS & PLIERS,27599,MANGO,49,1,13
43,1994-03-06,65,CAN'T WAIT TO BE WITH YOU,JAZZY JEFF & FRESH PRINCE,30647,JIVE,40,29,4
43,1994-03-06,66,SAIL AWAY,URBAN COOKIE COLLECTIVE,23305,PULSE-8,44,18,4
43,1994-03-06,67,OUT OF MY HEAD,MARRADONNA,29916,PWL,46,38,3
43,1994-03-06,68,LOCKED OUT,CROWDED HOUSE,24226,CAPITOL,37,12,4
43,1994-03-06,69,WITHOUT YOU,NILSSON,13778,RCA,47,47,4
43,1994-03-06,70,SPOONMAN,SOUNDGARDEN,26112,A&M,41,20,3
43,1994-03-06,71,VENUS IN FURS (LIVE),VELVET UNDERGROUND,29742,SIRE/WARNER BROS,,71,1
43,1994-03-06,72,NO MAN`S LAND,BILLY JOEL,16696,COLUMBIA,50,50,3
43,1994-03-06,73,UPTIGHT,SHARA NELSON,28235,COOLTEMPO,48,19,5
43,1994-03-06,74,I SPECIALIZE IN LOVE,ARIZONA,34222,VIRGIN,,74,1
43,1994-03-06,75,SAXY LADY,QUIVVER,29956,A&M,56,56,2
43,1994-03-06,76,HIGHER GROUND,SASHA,29886,DECONSTRUCTION/RCA,52,19,4
43,1994-03-06,77,WIND BENEATH MY WINGS,BILL TARMEY,27528,EMI,64,40,4
43,1994-03-06,78,JESSIE,JOSHUA KADISON,27921,SBK,69,69,3
43,1994-03-06,79,HEAR ME CALLING,2WO THIRD3,29909,EPIC,59,48,4
43,1994-03-06,80,YOU MADE ME THE THIEF OF,SINEAD O'CONNOR,24657,ISLAND,55,42,4
43,1994-03-06,81,YOUNG GIRL,JOE LONGTHORNE,27889,EMI,78,78,2
43,1994-03-06,82,LOVE AND HAPPINESS,RIVER OCEAN,34219,COOLTEMPO,60,50,3
43,1994-03-06,83,BLUE BEARD,COCTEAU TWINS,21229,FONTANA,51,33,3
43,1994-03-06,84,SO INTO YOU,MICHAEL WATFORD,29922,EAST WEST,63,53,3
43,1994-03-06,85,JOHNNY FAVOURITE,DAVID HOLMES,32682,WARP,,85,1
43,1994-03-06,86,WANNA KNOW WHY,SINCLAIR,28244,PARLOPHONE,58,58,3
43,1994-03-06,87,MALL MONARCHY EP,COMPULSION,4703,ONE LITTLE INDIAN,,87,1
43,1994-03-06,88,DIRTY DAWG,NKOTB,34396,COLUMBIA,61,27,4
43,1994-03-06,89,IT'S OVER,SQUEEZE,16797,A&M,,89,1
43,1994-03-06,90,PALE MOVIE,SAINT ETIENNE,28466,HEAVENLY,54,28,4
43,1994-03-06,91,LOVER,JOE ROBERTS,29211,FFRR,,22,6
43,1994-03-06,92,HEY JEALOUSY,GIN BLOSSOMS,29798,FONTANA,57,24,6
43,1994-03-06,93,BUMP N' GRIND,R KELLY,20161,JIVE,81,81,3
43,1994-03-06,94,CAFFEINE BOMB,WILDHEARTS,29403,EAST WEST,66,31,4
43,1994-03-06,95,2 DAMNED FREE,PERKS OF LIVING SOCIETY,34491,COWBOY,,95,1
43,1994-03-06,96,NOW AND FOREVER,RICHARD MARX,24712,CAPITOL,53,13,7
43,1994-03-06,97,CORNFLAKE GIRL,TORI AMOS,27268,EAST WEST,,4,7
43,1994-03-06,98,NERVOUS BREAKDOWN,CARLEEN ANDERSON,27590,CIRCA,70,27,5
43,1994-03-06,99,GIVE IT AWAY,RED HOT CHILI PEPPERS,15644,WARNER BROS,,9,5
43,1994-03-06,100,I LOVE MUSIC,ROZALLA,26977,EPIC,74,18,6
44,1994-02-27,1,WITHOUT YOU,MARIAH CAREY,25943,COLUMBIA,1,1,3
44,1994-02-27,2,THE SIGN,ACE OF BASE,28824,LONDON,7,2,2
44,1994-02-27,3,RETURN TO INNOCENCE,ENIGMA,19028,VIRGIN,4,3,6
44,1994-02-27,4,BREATHE AGAIN,TONI BRAXTON,29258,LAFACE,5,2,8
44,1994-02-27,5,THINGS CAN ONLY GET BETTER,D:REAM,27823,MAGNET/EAST WEST,2,1,9
44,1994-02-27,6,LET THE BEAT CONTROL YOUR BODY,2 UNLIMITED,27208,PWL,8,6,3
44,1994-02-27,7,DON'T GO BREAKING MY HEART,ELTON JOHN AND RUPAUL,5555,ROCKET,13,7,2
44,1994-02-27,8,MOVE ON BABY,CAPPELLA,24811,INTERNAL,10,7,3
44,1994-02-27,9,ALL FOR LOVE,BRYAN ADAMS/ROD STEWART/STING,33538,A&M,6,2,8
44,1994-02-27,10,STAY TOGETHER,SUEDE,27658,NUDE,3,3,2
44,1994-02-27,11,DISARM,SMASHING PUMPKINS,28056,VIRGIN,,11,1
44,1994-02-27,12,LIKE TO MOVE IT,REEL 2 REAL FEAT MAD STUNTMAN,34213,POSITIVA/STRICTLY RH,12,9,4
44,1994-02-27,13,THE POWER OF LOVE,CELINE DION,20048,EPIC,9,4,6
44,1994-02-27,14,LINGER,CRANBERRIES,28619,ISLAND,15,14,4
44,1994-02-27,15,ROCK & ROLL DREAMS COME THROUGH,MEAT LOAF,20647,VIRGIN,11,11,3
44,1994-02-27,16,LOSER,BECK,25757,GEFFEN,,16,1
44,1994-02-27,17,COME IN OUT OF THE RAIN,WENDY MOTEN,28365,EMI,14,8,5
44,1994-02-27,18,I WANT YOU,INSPIRAL CARPETS,25629,MUTE/COW,,18,1
44,1994-02-27,19,FOREVER NOW,LEVEL 42,30705,RCA,22,19,2
44,1994-02-27,20,DOWNTOWN,SWV,28807,RCA,19,19,2
44,1994-02-27,21,TWO TRIBES,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,16,1,28
44,1994-02-27,22,SULKY GIRL,ELVIS COSTELLO,16558,WARNER BROS,,22,1
44,1994-02-27,23,BEAUTIFUL PEOPLE,BARBARA TUCKER,29952,POSITIVA,,23,1
44,1994-02-27,24,BECAUSE OF YOU,GABRIELLE,3775,GO! DISCS,28,24,2
44,1994-02-27,25,INSANE IN THE BRAIN,CYPRESS HILL,28607,COLUMBIA,21,21,2
44,1994-02-27,26,THE WAY YOU WORK IT,E.Y.C,29585,MCA,,26,1
44,1994-02-27,27,COME BABY COME,K7,29578,BIG LIFE,17,3,13
44,1994-02-27,28,A DEEPER LOVE,ARETHA FRANKLIN,12994,ARISTA,18,5,4
44,1994-02-27,29,WATERFALL,ATLANTIC OCEAN,29891,EASTERN BLOC,27,22,3
44,1994-02-27,30,JINGO,FKW,29311,PWL,,30,1
44,1994-02-27,31,RIGHT IN THE NIGHT,JAM & SPOON,27526,EPIC,31,31,2
44,1994-02-27,32,SOUL OF MY SOUL,MICHAEL BOLTON,28981,COLUMBIA,65,32,2
44,1994-02-27,33,LET'S GET MARRIED,PROCLAIMERS,24561,CHRYSALIS,24,21,3
44,1994-02-27,34,BOW WOW WOW,FUNKDOOBIEST,28713,EPIC,,34,1
44,1994-02-27,35,NOTHING 'BOUT ME,STING,19711,A&M,32,32,2
44,1994-02-27,36,HOOLIGAN'S HOLIDAY,MOTLEY CRUE,22773,ELEKTRA,,36,1
44,1994-02-27,37,LOCKED OUT,CROWDED HOUSE,24226,CAPITOL,23,12,3
44,1994-02-27,38,SWEET LULLABY,DEEP FOREST,28632,COLUMBIA,26,10,5
44,1994-02-27,39,I MISS YOU,HADDAWAY,28906,LOGIC/ARISTA,29,9,12
44,1994-02-27,40,CAN'T WAIT TO BE WITH YOU,JAZZY JEFF & FRESH PRINCE,30647,JIVE,35,29,3
44,1994-02-27,41,SPOONMAN,SOUNDGARDEN,26112,A&M,20,20,2
44,1994-02-27,42,WONDERFUL LIFE,BLACK,23651,A&M,,42,7
44,1994-02-27,43,"IF I LOVE YA, THEN I NEED YA, IF I NEED",EARTHA KITT,1962,RCA,,43,1
44,1994-02-27,44,SAIL AWAY,URBAN COOKIE COLLECTIVE,23305,PULSE-8,25,18,3
44,1994-02-27,45,I SHOULD'VE KNOWN,AIMEE MANN,29206,IMAGO,,45,1
44,1994-02-27,46,OUT OF MY HEAD,MARRADONNA,29916,PWL,38,38,2
44,1994-02-27,47,WITHOUT YOU,NILSSON,13778,RCA,49,47,3
44,1994-02-27,48,UPTIGHT,SHARA NELSON,28235,COOLTEMPO,34,19,4
44,1994-02-27,49,TWIST & SHOUT,CHAKA DEMUS & PLIERS,27599,MANGO,36,1,12
44,1994-02-27,50,NO MAN`S LAND,BILLY JOEL,16696,COLUMBIA,67,50,2
44,1994-02-27,51,BLUE BEARD,COCTEAU TWINS,21229,FONTANA,33,33,2
44,1994-02-27,52,HIGHER GROUND,SASHA,29886,DECONSTRUCTION/RCA,30,19,3
44,1994-02-27,53,NOW AND FOREVER,RICHARD MARX,24712,CAPITOL,40,13,6
44,1994-02-27,54,PALE MOVIE,SAINT ETIENNE,28466,HEAVENLY,39,28,3
44,1994-02-27,55,YOU MADE ME THE THIEF OF,SINEAD O'CONNOR,24657,ISLAND,42,42,3
44,1994-02-27,56,SAXY LADY,QUIVVER,29956,A&M,,56,1
44,1994-02-27,57,HEY JEALOUSY,GIN BLOSSOMS,29798,FONTANA,41,24,5
44,1994-02-27,58,WANNA KNOW WHY,SINCLAIR,28244,PARLOPHONE,59,58,2
44,1994-02-27,59,HEAR ME CALLING,2WO THIRD3,29909,EPIC,48,48,3
44,1994-02-27,60,LOVE AND HAPPINESS,RIVER OCEAN,34219,COOLTEMPO,50,50,2
44,1994-02-27,61,DIRTY DAWG,NKOTB,34396,COLUMBIA,37,27,3
44,1994-02-27,62,I SPECIALIZE IN LOVE,SHARON BROWN,19527,DEEP DISTRAXION,69,62,2
44,1994-02-27,63,SO INTO YOU,MICHAEL WATFORD,29922,EAST WEST,53,53,2
44,1994-02-27,64,WIND BENEATH MY WINGS,BILL TARMEY,27528,EMI,52,40,3
44,1994-02-27,65,PERPETUAL DAWN,ORB,6525,BIG LIFE,55,18,5
44,1994-02-27,66,CAFFEINE BOMB,WILDHEARTS,29403,EAST WEST,47,31,3
44,1994-02-27,67,ANYTHING,CULTURE BEAT,25948,EPIC,45,5,8
44,1994-02-27,68,IT'S ALRIGHT,EAST 17,28015,LONDON,43,25,4
44,1994-02-27,69,JESSIE,JOSHUA KADISON,27921,SBK,75,69,2
44,1994-02-27,70,NERVOUS BREAKDOWN,CARLEEN ANDERSON,27590,CIRCA,56,27,4
44,1994-02-27,71,TAKE ME HIGHER,RAF,27422,MEDIA,,71,1
44,1994-02-27,72,SPIRITUAL LOVE,URBAN SPECIES,29877,TALKIN LOUD,58,35,4
44,1994-02-27,73,RUSH,FREAKPOWER,29336,4TH & BROADWAY,62,62,2
44,1994-02-27,74,I LOVE MUSIC,ROZALLA,26977,EPIC,54,18,5
44,1994-02-27,75,REFUSE/RESIST,SEPULTURA,26888,ROADRUNNER,51,51,2
44,1994-02-27,76,MAKE ME WORK,JONNY L,29220,XL RECORDINGS,,76,1
44,1994-02-27,77,GOOD TIMES,SOUND FACTORY,28924,LOGIC,,77,1
44,1994-02-27,78,YOUNG GIRL,JOE LONGTHORNE,27889,EMI,,78,1
44,1994-02-27,79,FEET,SANDALS,31136,OPENTOE,,79,1
44,1994-02-27,80,MADE IN 2 MINUTES,BUG KANN & PLASTIC JAM,29926,PWL,64,64,2
44,1994-02-27,81,BUMP N' GRIND,R KELLY,20161,JIVE,84,81,2
44,1994-02-27,82,FREAK ME,SILK,28801,ELEKTRA,72,46,7
44,1994-02-27,83,ALL THRU THE NITE,P.O.V. WITH JADE,33423,GIANT,,32,4
44,1994-02-27,84,WINNER TAKES IT ALL,BEVERLEY CRAVEN,26792,EPIC,77,77,2
44,1994-02-27,85,LOOPS OF INFINITY,COSMIC BABY,29933,LOGIC,70,70,2
44,1994-02-27,86,BLOW,YOU,5554,PARLOPHONE,81,81,2
