counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
42,1989-03-19,4,STRAIGHT UP,PAULA ABDUL,25106,SIREN,6,4,4
42,1989-03-19,5,KEEP ON MOVIN' FT CARON WHEELER,SOUL II SOUL FEATURING CARON WHEELER,25085,10,15,5,2
42,1989-03-19,6,HELP!,BANANARAMA AND LANANEENEENOONOO,25281,LONDON,3,3,5
42,1989-03-19,7,CAN'T STAY AWAY FROM YOU {1989},GLORIA ESTEFAN AND MIAMI SOUND MACHINE,24937,EPIC,7,7,9
42,1989-03-19,8,PARADISE CITY,GUNS N' ROSES,15737,GEFFEN,21,8,2
42,1989-03-19,9,STOP {1989},SAM BROWN,24957,A&M,5,4,13
42,1989-03-19,10,I'D RATHER JACK,REYNOLDS GIRLS,25282,PWL,12,10,5
42,1989-03-19,11,LOVE CHANGES EVERYTHING,MICHAEL BALL,32983,REALLY USEFUL,8,2,10
42,1989-03-19,12,HEY MUSIC LOVER,S-EXPRESS,17644,RHYTHM KING,9,6,6
42,1989-03-19,13,INTERNATIONAL RESCUE,WE'VE GOT A FUZZBOX AND WE'RE GONNA USE IT,26277,WEA,23,13,5
42,1989-03-19,14,BLOW THE HOUSE DOWN,LIVING IN A BOX,24074,CHRYSALIS,10,10,6
42,1989-03-19,15,LEAVE ME ALONE,MICHAEL JACKSON,16519,EPIC,11,2,5
42,1989-03-19,16,ONE MAN,CHANELLE,25294,COOLTEMPO,25,16,3
42,1989-03-19,17,I BEG YOUR PARDON,KON KAN,25289,ATLANTIC,32,17,4
42,1989-03-19,18,SLEEP TALK,ALYSON WILLIAMS,25287,DEF JAM,28,18,4
42,1989-03-19,19,I DON'T WANT A LOVER,TEXAS,30464,MERCURY,14,8,8
42,1989-03-19,20,CELEBRATE THE WORLD,WOMACK AND WOMACK,21576,4TH & BROADWAY,19,19,5
42,1989-03-19,21,ROUND AND ROUND,NEW ORDER,25394,FACTORY,22,21,3
42,1989-03-19,22,BELFAST CHILD,SIMPLE MINDS,28243,VIRGIN,13,1,6
42,1989-03-19,23,TURN UP THE BASS FT KOOL ROCK STEADY,TYREE FEATURING KOOL ROCK STEADY,25004,FFRR,16,12,5
42,1989-03-19,24,PEOPLE HOLD ON FT LISA STANSFIELD,COLDCUT FEATURING LISA STANSFIELD,25451,AHEAD OF OUR TIME,,24,1
42,1989-03-19,25,EVERY ROSE HAS ITS THORN,POISON,24214,CAPITOL,18,13,7
42,1989-03-19,26,NOTHING HAS BEEN PROVED,DUSTY SPRINGFIELD,27702,PARLOPHONE,17,16,5
42,1989-03-19,27,DON'T BE CRUEL,BOBBY BROWN,25034,MCA,,27,9
42,1989-03-19,28,WAGES DAY,DEACON BLUE,24472,CBS,20,18,4
42,1989-03-19,29,FAMILY MAN,ROACHFORD,24967,CBS,42,29,2
42,1989-03-19,30,INDESTRUCTIBLE FT SMOKEY ROBINSON,THE FOUR TOPS,11856,ARISTA,38,30,10
42,1989-03-19,31,VERONICA,ELVIS COSTELLO,16558,WARNER BROTHERS,31,31,4
42,1989-03-19,32,LOVE IN THE NATURAL WAY,KIM WILDE,18818,MCA,36,32,4
42,1989-03-19,33,ETERNAL FLAME,THE BANGLES,22369,CBS,47,33,8
42,1989-03-19,34,I HAVEN'T STOPPED DANCING YET,PAT AND MICK,25322,PWL,,34,1
42,1989-03-19,35,GOT TO GET YOU BACK,KYM MAZELLE,25162,SYNCOPATE,,35,1
42,1989-03-19,36,MY PREROGATIVE,BOBBY BROWN,25034,MCA,26,6,16
42,1989-03-19,37,ONLY THE LONELY,T'PAU,24396,SIREN,,37,1
42,1989-03-19,38,EVERYTHING COUNTS (LIVE),DEPECHE MODE,20192,MUTE,24,22,5
42,1989-03-19,39,THE RATTLER,GOODBYE MR MACKENZIE,25045,CAPITOL,43,39,3
42,1989-03-19,40,MUSICAL FREEDOM (MOVING ON UP) FT ADEVA,PAUL SIMPSON FEATURING ADEVA,25323,COOLTEMPO,,40,1
42,1989-03-19,41,BIG BUBBLES NO TROUBLES {1989},"ELLIS, BEGGS AND HOWARD",24995,RCA,48,41,6
42,1989-03-19,42,OF COURSE I'M LYING,YELLO,20555,MERCURY,,42,1
42,1989-03-19,43,DAYS LIKE THIS,SHEENA EASTON,18351,MCA,50,43,2
42,1989-03-19,44,MEAN MAN,WASP,21721,CAPITOL,27,21,4
42,1989-03-19,45,DON'T TELL ME LIES {1989},BREATHE,23052,SIREN,61,45,3
42,1989-03-19,46,ANTI-SOCIAL,ANTHRAX,23975,ISLAND,44,44,2
42,1989-03-19,47,CRYIN',VIXEN,25061,EMI MANHATTAN,30,27,4
42,1989-03-19,48,WILD THING/LOC'ED AFTER DARK,TONE LOC,25261,4TH & BROADWAY,35,21,9
42,1989-03-19,49,HOLD ME IN YOUR ARMS,RICK ASTLEY,29941,RCA,33,10,7
42,1989-03-19,50,SOMETHING'S GOTTEN HOLD OF MY HEART FT GENE PITNEY,MARC ALMOND FEATURING GENE PITNEY,21711,PARLOPHONE,39,1,11
42,1989-03-19,51,LOOKING FOR LINDA,HUE AND CRY,23886,CIRCA,34,15,9
42,1989-03-19,52,END OF THE LINE,TRAVELING WILBURYS,2316,WILBURY,53,52,3
42,1989-03-19,53,WHERE DOES THE TIME GO,JULIA FORDHAM,24850,CIRCA,41,41,6
42,1989-03-19,54,DON'T WALK AWAY,TONI CHILDS,25309,A&M,79,54,2
42,1989-03-19,55,WHO WANTS TO BE THE DISCO KING?,THE WONDER STUFF,10727,POLYDOR,29,28,3
42,1989-03-19,56,READY FOR LOVE,GARY MOORE,17602,VIRGIN,69,56,2
42,1989-03-19,57,A LA VIE A L'AMOUR,JAKIE QUARTZ,25295,PWL,55,55,3
42,1989-03-19,58,LET'S GO ROUND THERE,THE DARLING BUDS,24966,CBS,,58,1
42,1989-03-19,59,LOVE TRAIN,HOLLY JOHNSON,25235,MCA,40,4,11
42,1989-03-19,60,DON'T SHED A TEAR,PAUL CARRACK,24176,CHRYSALIS,64,60,4
42,1989-03-19,61,BEDS ARE BURNING {1989},MIDNIGHT OIL,24836,SPRINT,,61,1
42,1989-03-19,62,FINE TIME,YAZZ,25138,BIG LIFE,46,9,8
42,1989-03-19,63,YO YO GET FUNKY,DJ FAST EDDIE,25240,DJ INTERNATIONAL,54,54,3
42,1989-03-19,64,VAGABONDS,NEW MODEL ARMY,22148,EMI,37,37,3
42,1989-03-19,65,BLOW THE HOUSE DOWN,WEE PAPA GIRL RAPPERS,24736,JIVE,,65,1
42,1989-03-19,66,JOCELYN SQUARE,LOVE AND MONEY,23313,MERCURY,,66,1
42,1989-03-19,67,NOW YOU'RE IN HEAVEN,JULIAN LENNON,22029,VIRGIN,59,59,4
42,1989-03-19,68,THIS IS SKA,LONGSY D,25278,BIG ONE,60,56,6
42,1989-03-19,69,THAT'S THE WAY LOVE IS,TEN CITY,24963,ATLANTIC,45,8,10
42,1989-03-19,70,ROCKET,DEF LEPPARD,21191,BLUDGEON RIFFOLA,49,15,7
42,1989-03-19,71,WORLD OUTSIDE YOUR WINDOW,TANITA TIKARAM,25028,WEA,58,58,3
42,1989-03-19,72,WHEN I GROW UP,MICHELLE SHOCKED,25109,COOKING VINYL,67,67,4
42,1989-03-19,73,THE LIVING YEARS,MIKE AND THE MECHANICS,28052,WEA,51,2,11
42,1989-03-19,74,DREAMIN',VANESSA WILLIAMS,25044,WING,,74,1
42,1989-03-19,75,HIGH ROLLERS,ICE-T,25304,SIRE,63,63,2
42,1989-03-19,76,JUST A LITTLE MORE,DELUXE,25040,UNYQUE,74,74,3
42,1989-03-19,77,REACHIN',PHASE II,25305,REPUBLIC,70,70,2
42,1989-03-19,78,DANCERAMA,SIGUE SIGUE SPUTNIK,23085,PARLOPHONE,,78,1
42,1989-03-19,79,JANE,PERFECT DAY,25242,LONDON,,79,1
42,1989-03-19,80,THE MONKEES EP {1989},THE MONKEES,12804,ARISTA,,80,1
42,1989-03-19,81,VOODOO RAY,A GUY CALLED GERALD,25324,RHAM!,,81,1
42,1989-03-19,82,TAKE ME,ADULT NET,23676,NO-LABEL,78,78,2
42,1989-03-19,83,BLACK IS BLACK/STRAIGHT OUT OF THE JUNGLE,THE JUNGLE BROTHERS AND ULTIMATUM,25308,GEE STREET,72,72,2
42,1989-03-19,84,THE REAL LIFE,CORPORATION OF ONE,25325,NO-LABEL,,84,1
42,1989-03-19,85,LET THE GOOD TIMES ROCK,EUROPE,23724,NO-LABEL,,85,1
42,1989-03-19,86,UPTIGHT,DISCO 2000,25328,NO-LABEL,,86,1
42,1989-03-19,87,YOU COULD BE FORGIVEN,HORSE,25318,NO-LABEL,98,87,2
42,1989-03-19,88,WHEN THE CHILDREN CRY,WHITE LION,24694,NO-LABEL,,88,1
42,1989-03-19,89,AFTER MIDNIGHT,2 BRAVE,25224,NO-LABEL,80,80,2
42,1989-03-19,90,COCOON (THEME FROM 'HITMAN AND HER'),TIMERIDER,25179,NO-LABEL,,90,1
42,1989-03-19,91,LOST IN YOUR EYES,DEBBIE GIBSON,24481,ATLANTIC,,34,8
42,1989-03-19,92,PARANOIMIA '89,THE ART OF NOISE,21544,NO-LABEL,,92,1
42,1989-03-19,93,THIS TIME,KIARA WITH SHANICE WILSON,25301,NO-LABEL,81,81,3
42,1989-03-19,94,HARD TO HANDLE,TOOTS,9347,NO-LABEL,,94,1
42,1989-03-19,95,THE GOLDEN CALF,PREFAB SPROUT,21343,NO-LABEL,82,82,3
42,1989-03-19,96,THE HUNTER,CLANNAD,19859,NO-LABEL,91,91,2
42,1989-03-19,97,HEAVEN CAN WAIT,SANDRA,22856,NO-LABEL,,97,1
42,1989-03-19,98,I NEED SOMEBODY {1989},KECHIA JENKINS,24813,NO-LABEL,,98,1
42,1989-03-19,99,LUCKY CHARM,BOYS,25155,NO-LABEL,,99,1
42,1989-03-19,100,THE WILD ROVER EP,STIFF LITTLE FINGERS,18001,NO-LABEL,83,83,2
43,1989-03-12,1,TOO MANY BROKEN HEARTS,JASON DONOVAN,25077,PWL,1,1,3
43,1989-03-12,2,LIKE A PRAYER,MADONNA,28948,SIRE,,2,1
43,1989-03-12,3,HELP!,BANANARAMA AND LANANEENEENOONOO,25281,LONDON,3,3,4
43,1989-03-12,4,THIS TIME I KNOW IT'S FOR REAL,DONNA SUMMER,16574,WARNER BROTHERS,11,4,4
43,1989-03-12,5,STOP {1989},SAM BROWN,24957,A&M,4,4,12
43,1989-03-12,6,STRAIGHT UP,PAULA ABDUL,25106,SIREN,15,6,3
43,1989-03-12,7,CAN'T STAY AWAY FROM YOU {1989},GLORIA ESTEFAN AND MIAMI SOUND MACHINE,24937,EPIC,8,7,8
43,1989-03-12,8,LOVE CHANGES EVERYTHING,MICHAEL BALL,32983,REALLY USEFUL,2,2,9
43,1989-03-12,9,HEY MUSIC LOVER,S-EXPRESS,17644,RHYTHM KING,7,6,5
43,1989-03-12,10,BLOW THE HOUSE DOWN,LIVING IN A BOX,24074,CHRYSALIS,10,10,5
43,1989-03-12,11,LEAVE ME ALONE,MICHAEL JACKSON,16519,EPIC,5,2,4
43,1989-03-12,12,I'D RATHER JACK,REYNOLDS GIRLS,25282,PWL,17,12,4
43,1989-03-12,13,BELFAST CHILD,SIMPLE MINDS,28243,VIRGIN,6,1,5
43,1989-03-12,14,I DON'T WANT A LOVER,TEXAS,30464,MERCURY,9,8,7
43,1989-03-12,15,KEEP ON MOVIN' FT CARON WHEELER,SOUL II SOUL FEATURING CARON WHEELER,25085,10,,15,1
43,1989-03-12,16,TURN UP THE BASS FT KOOL ROCK STEADY,TYREE FEATURING KOOL ROCK STEADY,25004,FFRR,12,12,4
43,1989-03-12,17,NOTHING HAS BEEN PROVED,DUSTY SPRINGFIELD,27702,PARLOPHONE,16,16,4
43,1989-03-12,18,EVERY ROSE HAS ITS THORN,POISON,24214,CAPITOL,13,13,6
43,1989-03-12,19,CELEBRATE THE WORLD,WOMACK AND WOMACK,21576,4TH & BROADWAY,24,19,4
43,1989-03-12,20,WAGES DAY,DEACON BLUE,24472,CBS,18,18,3
43,1989-03-12,21,PARADISE CITY,GUNS N' ROSES,15737,GEFFEN,,21,1
43,1989-03-12,22,ROUND AND ROUND,NEW ORDER,25394,FACTORY,32,22,2
43,1989-03-12,23,INTERNATIONAL RESCUE,WE'VE GOT A FUZZBOX AND WE'RE GONNA USE IT,26277,WEA,30,23,4
43,1989-03-12,24,EVERYTHING COUNTS (LIVE),DEPECHE MODE,20192,MUTE,22,22,4
43,1989-03-12,25,ONE MAN,CHANELLE,25294,COOLTEMPO,36,25,2
43,1989-03-12,26,MY PREROGATIVE,BOBBY BROWN,25034,MCA,14,6,15
43,1989-03-12,27,MEAN MAN,WASP,21721,CAPITOL,21,21,3
43,1989-03-12,28,SLEEP TALK,ALYSON WILLIAMS,25287,DEF JAM,39,28,3
43,1989-03-12,29,WHO WANTS TO BE THE DISCO KING?,THE WONDER STUFF,10727,POLYDOR,28,28,2
43,1989-03-12,30,CRYIN',VIXEN,25061,EMI MANHATTAN,27,27,3
43,1989-03-12,31,VERONICA,ELVIS COSTELLO,16558,WARNER BROTHERS,38,31,3
43,1989-03-12,32,I BEG YOUR PARDON,KON KAN,25289,ATLANTIC,47,32,3
43,1989-03-12,33,HOLD ME IN YOUR ARMS,RICK ASTLEY,29941,RCA,19,10,6
43,1989-03-12,34,LOOKING FOR LINDA,HUE AND CRY,23886,CIRCA,23,15,8
43,1989-03-12,35,WILD THING/LOC'ED AFTER DARK,TONE LOC,25261,4TH & BROADWAY,25,21,8
43,1989-03-12,36,LOVE IN THE NATURAL WAY,KIM WILDE,18818,MCA,41,36,3
43,1989-03-12,37,VAGABONDS,NEW MODEL ARMY,22148,EMI,40,37,2
43,1989-03-12,38,INDESTRUCTIBLE FT SMOKEY ROBINSON,THE FOUR TOPS,11856,ARISTA,42,38,9
43,1989-03-12,39,SOMETHING'S GOTTEN HOLD OF MY HEART FT GENE PITNEY,MARC ALMOND FEATURING GENE PITNEY,21711,PARLOPHONE,20,1,10
43,1989-03-12,40,LOVE TRAIN,HOLLY JOHNSON,25235,MCA,26,4,10
43,1989-03-12,41,WHERE DOES THE TIME GO,JULIA FORDHAM,24850,CIRCA,44,41,5
43,1989-03-12,42,FAMILY MAN,ROACHFORD,24967,CBS,,42,1
43,1989-03-12,43,THE RATTLER,GOODBYE MR MACKENZIE,25045,CAPITOL,55,43,2
43,1989-03-12,44,ANTI-SOCIAL,ANTHRAX,23975,ISLAND,,44,1
43,1989-03-12,45,THAT'S THE WAY LOVE IS,TEN CITY,24963,ATLANTIC,37,8,9
43,1989-03-12,46,FINE TIME,YAZZ,25138,BIG LIFE,31,9,7
43,1989-03-12,47,ETERNAL FLAME,THE BANGLES,22369,CBS,52,47,7
43,1989-03-12,48,BIG BUBBLES NO TROUBLES {1989},"ELLIS, BEGGS AND HOWARD",24995,RCA,64,48,5
43,1989-03-12,49,ROCKET,DEF LEPPARD,21191,BLUDGEON RIFFOLA,33,15,6
43,1989-03-12,50,DAYS LIKE THIS,SHEENA EASTON,18351,MCA,,50,1
43,1989-03-12,51,THE LIVING YEARS,MIKE AND THE MECHANICS,28052,WEA,29,2,10
43,1989-03-12,52,WHAT I AM,EDIE BRICKELL AND THE NEW BOHEMIANS,25268,GEFFEN,34,31,7
43,1989-03-12,53,END OF THE LINE,TRAVELING WILBURYS,2316,WILBURY,66,53,2
43,1989-03-12,54,YO YO GET FUNKY,DJ FAST EDDIE,25240,DJ INTERNATIONAL,58,54,2
43,1989-03-12,55,A LA VIE A L'AMOUR,JAKIE QUARTZ,25295,PWL,57,55,2
43,1989-03-12,56,YOU GOT IT,ROY ORBISON,16272,VIRGIN,35,3,10
43,1989-03-12,57,IT TAKES TWO,ROB BASE AND DJ E-Z ROCK,24826,CITYBEAT,49,24,10
43,1989-03-12,58,WORLD OUTSIDE YOUR WINDOW,TANITA TIKARAM,25028,WEA,82,58,2
43,1989-03-12,59,NOW YOU'RE IN HEAVEN,JULIAN LENNON,22029,VIRGIN,61,59,3
43,1989-03-12,60,THIS IS SKA,LONGSY D,25278,BIG ONE,56,56,5
43,1989-03-12,61,DON'T TELL ME LIES {1989},BREATHE,23052,SIREN,74,61,2
43,1989-03-12,62,PROMISED LAND,THE STYLE COUNCIL,20231,POLYDOR,45,27,5
43,1989-03-12,63,HIGH ROLLERS,ICE-T,25304,SIRE,,63,1
43,1989-03-12,64,DON'T SHED A TEAR,PAUL CARRACK,24176,CHRYSALIS,80,64,3
43,1989-03-12,65,EVERLASTING LOVE,HOWARD JONES,20887,WEA,62,62,3
43,1989-03-12,66,WAIT,ROBERT HOWARD AND KYM MAZELLE,25232,RCA,43,7,10
43,1989-03-12,67,WHEN I GROW UP,MICHELLE SHOCKED,25109,COOKING VINYL,70,67,3
43,1989-03-12,68,IT'S ONLY LOVE,SIMPLY RED,28920,ELEKTRA,46,13,8
43,1989-03-12,69,READY FOR LOVE,GARY MOORE,17602,VIRGIN,,69,1
43,1989-03-12,70,REACHIN',PHASE II,25305,REPUBLIC,,70,1
43,1989-03-12,71,BRING IT BACK AGAIN,THE STRAY CATS,18719,EMI,71,64,3
43,1989-03-12,72,BLACK IS BLACK/STRAIGHT OUT OF THE JUNGLE,THE JUNGLE BROTHERS AND ULTIMATUM,25308,GEE STREET,,72,1
43,1989-03-12,73,SHE DRIVES ME CRAZY,FINE YOUNG CANNIBALS,22584,LONDON,53,5,11
43,1989-03-12,74,JUST A LITTLE MORE,DELUXE,25040,UNYQUE,77,74,2
43,1989-03-12,75,I ONLY WANNA BE WITH YOU,SAMANTHA FOX,23153,JIVE,48,16,8
43,1989-03-12,76,BE THERE,CLIVE GRIFFIN,25063,NO-LABEL,76,76,3
43,1989-03-12,77,I SECOND THAT EMOTION,10DB,25297,NO-LABEL,85,77,2
43,1989-03-12,78,TAKE ME,ADULT NET,23676,NO-LABEL,,78,1
43,1989-03-12,79,DON'T WALK AWAY,TONI CHILDS,25309,A&M,,79,1
43,1989-03-12,80,AFTER MIDNIGHT,2 BRAVE,25224,NO-LABEL,,80,1
43,1989-03-12,81,THIS TIME,KIARA WITH SHANICE WILSON,25301,NO-LABEL,93,81,2
43,1989-03-12,82,THE GOLDEN CALF,PREFAB SPROUT,21343,NO-LABEL,86,82,2
43,1989-03-12,83,THE WILD ROVER EP,STIFF LITTLE FINGERS,18001,NO-LABEL,,83,1
43,1989-03-12,84,I'M RIFFIN (ENGLISH RASTA),MC DUKE,25296,MUSIC OF LIFE,75,75,2
43,1989-03-12,85,DON'T TAKE MY MIND ON A TRIP,BOY GEORGE,24000,VIRGIN,68,68,3
43,1989-03-12,86,TOUCH ME (LOVE ME TONIGHT),BRIAN KEITH,25300,NO-LABEL,92,86,2
43,1989-03-12,87,SURRENDER TO ME,ANN WILSON AND ROBIN ZANDER,25298,NO-LABEL,91,87,2
43,1989-03-12,88,RAIN STEAM AND SPEED,MEN THEY COULDN'T HANG,23415,NO-LABEL,90,88,2
43,1989-03-12,89,I'M HOUSIN',EPMD,595,NO-LABEL,,89,1
43,1989-03-12,90,MADE OF STONE,THE STONE ROSES,25315,SILVERTONE,,90,1
43,1989-03-12,91,THE HUNTER,CLANNAD,19859,NO-LABEL,,91,1
43,1989-03-12,92,BRING DOWN THE MOON,BOY MEETS GIRL,16705,NO-LABEL,94,92,2
43,1989-03-12,93,SAVE UP ALL YOUR TEARS,ROBIN BECK,25129,NO-LABEL,84,84,2
43,1989-03-12,94,WANNA BE GOOD TONIGHT,CANDI MCKENZIE,23658,NO-LABEL,95,94,2
43,1989-03-12,95,NOTHING IS STRONGER THAN LOVE,DARE,25123,NO-LABEL,,95,1
43,1989-03-12,96,WE'LL GO DREAMING,JUDIE TZUKE,17855,NO-LABEL,97,96,2
43,1989-03-12,97,STROKE OF LUCK,JAMES LEE WILD,25316,NO-LABEL,,97,1
43,1989-03-12,98,YOU COULD BE FORGIVEN,HORSE,25318,NO-LABEL,,98,1
43,1989-03-12,99,WHAT A WONDERFUL WORLD {1989},LOUIS ARMSTRONG,333,NO-LABEL,,99,1
43,1989-03-12,100,THE KING IS HERE/THE 900 NUMBER,45 KING,25303,DANCE TRAX,100,100,2
44,1989-03-05,1,TOO MANY BROKEN HEARTS,JASON DONOVAN,25077,PWL,9,1,2
44,1989-03-05,2,LOVE CHANGES EVERYTHING,MICHAEL BALL,32983,REALLY USEFUL,3,2,8
44,1989-03-05,3,HELP!,BANANARAMA AND LANANEENEENOONOO,25281,LONDON,5,3,3
44,1989-03-05,4,STOP {1989},SAM BROWN,24957,A&M,4,4,11
44,1989-03-05,5,LEAVE ME ALONE,MICHAEL JACKSON,16519,EPIC,2,2,3
44,1989-03-05,6,BELFAST CHILD,SIMPLE MINDS,28243,VIRGIN,1,1,4
44,1989-03-05,7,HEY MUSIC LOVER,S-EXPRESS,17644,RHYTHM KING,6,6,4
44,1989-03-05,8,CAN'T STAY AWAY FROM YOU {1989},GLORIA ESTEFAN AND MIAMI SOUND MACHINE,24937,EPIC,10,8,7
44,1989-03-05,9,I DON'T WANT A LOVER,TEXAS,30464,MERCURY,8,8,6
44,1989-03-05,10,BLOW THE HOUSE DOWN,LIVING IN A BOX,24074,CHRYSALIS,17,10,4
44,1989-03-05,11,THIS TIME I KNOW IT'S FOR REAL,DONNA SUMMER,16574,WARNER BROTHERS,30,11,3
44,1989-03-05,12,TURN UP THE BASS FT KOOL ROCK STEADY,TYREE FEATURING KOOL ROCK STEADY,25004,FFRR,16,12,3
44,1989-03-05,13,EVERY ROSE HAS ITS THORN,POISON,24214,CAPITOL,14,13,5
44,1989-03-05,14,MY PREROGATIVE,BOBBY BROWN,25034,MCA,7,6,14
44,1989-03-05,15,STRAIGHT UP,PAULA ABDUL,25106,SIREN,34,15,2
44,1989-03-05,16,NOTHING HAS BEEN PROVED,DUSTY SPRINGFIELD,27702,PARLOPHONE,20,16,3
44,1989-03-05,17,I'D RATHER JACK,REYNOLDS GIRLS,25282,PWL,32,17,3
44,1989-03-05,18,WAGES DAY,DEACON BLUE,24472,CBS,26,18,2
44,1989-03-05,19,HOLD ME IN YOUR ARMS,RICK ASTLEY,29941,RCA,11,10,5
44,1989-03-05,20,SOMETHING'S GOTTEN HOLD OF MY HEART FT GENE PITNEY,MARC ALMOND FEATURING GENE PITNEY,21711,PARLOPHONE,12,1,9
44,1989-03-05,21,MEAN MAN,WASP,21721,CAPITOL,28,21,2
44,1989-03-05,22,EVERYTHING COUNTS (LIVE),DEPECHE MODE,20192,MUTE,23,22,3
44,1989-03-05,23,LOOKING FOR LINDA,HUE AND CRY,23886,CIRCA,15,15,7
44,1989-03-05,24,CELEBRATE THE WORLD,WOMACK AND WOMACK,21576,4TH & BROADWAY,33,24,3
44,1989-03-05,25,WILD THING/LOC'ED AFTER DARK,TONE LOC,25261,4TH & BROADWAY,21,21,7
44,1989-03-05,26,LOVE TRAIN,HOLLY JOHNSON,25235,MCA,13,4,9
44,1989-03-05,27,CRYIN',VIXEN,25061,EMI MANHATTAN,40,27,2
44,1989-03-05,28,WHO WANTS TO BE THE DISCO KING?,THE WONDER STUFF,10727,POLYDOR,,28,1
44,1989-03-05,29,THE LIVING YEARS,MIKE AND THE MECHANICS,28052,WEA,22,2,9
44,1989-03-05,30,INTERNATIONAL RESCUE,WE'VE GOT A FUZZBOX AND WE'RE GONNA USE IT,26277,WEA,43,30,3
44,1989-03-05,31,FINE TIME,YAZZ,25138,BIG LIFE,18,9,6
44,1989-03-05,32,ROUND AND ROUND,NEW ORDER,25394,FACTORY,,32,1
44,1989-03-05,33,ROCKET,DEF LEPPARD,21191,BLUDGEON RIFFOLA,19,15,5
44,1989-03-05,34,WHAT I AM,EDIE BRICKELL AND THE NEW BOHEMIANS,25268,GEFFEN,31,31,6
44,1989-03-05,35,YOU GOT IT,ROY ORBISON,16272,VIRGIN,27,3,9
44,1989-03-05,36,ONE MAN,CHANELLE,25294,COOLTEMPO,,36,1
44,1989-03-05,37,THAT'S THE WAY LOVE IS,TEN CITY,24963,ATLANTIC,25,8,8
44,1989-03-05,38,VERONICA,ELVIS COSTELLO,16558,WARNER BROTHERS,45,38,2
44,1989-03-05,39,SLEEP TALK,ALYSON WILLIAMS,25287,DEF JAM,48,39,2
44,1989-03-05,40,VAGABONDS,NEW MODEL ARMY,22148,EMI,,40,1
44,1989-03-05,41,LOVE IN THE NATURAL WAY,KIM WILDE,18818,MCA,52,41,2
44,1989-03-05,42,INDESTRUCTIBLE FT SMOKEY ROBINSON,THE FOUR TOPS,11856,ARISTA,51,42,8
44,1989-03-05,43,WAIT,ROBERT HOWARD AND KYM MAZELLE,25232,RCA,24,7,9
44,1989-03-05,44,WHERE DOES THE TIME GO,JULIA FORDHAM,24850,CIRCA,50,44,4
44,1989-03-05,45,PROMISED LAND,THE STYLE COUNCIL,20231,POLYDOR,29,27,4
44,1989-03-05,46,IT'S ONLY LOVE,SIMPLY RED,28920,ELEKTRA,36,13,7
44,1989-03-05,47,I BEG YOUR PARDON,KON KAN,25289,ATLANTIC,69,47,2
44,1989-03-05,48,I ONLY WANNA BE WITH YOU,SAMANTHA FOX,23153,JIVE,35,16,7
44,1989-03-05,49,IT TAKES TWO,ROB BASE AND DJ E-Z ROCK,24826,CITYBEAT,66,24,9
44,1989-03-05,50,THE LOVER IN ME,SHEENA EASTON,18351,MCA,38,15,8
44,1989-03-05,51,INFO-FREAKO,JESUS JONES,25283,FOOD,42,42,3
44,1989-03-05,52,ETERNAL FLAME,THE BANGLES,22369,CBS,53,52,6
44,1989-03-05,53,SHE DRIVES ME CRAZY,FINE YOUNG CANNIBALS,22584,LONDON,37,5,10
44,1989-03-05,54,CUDDLY TOY {1989},ROACHFORD,24967,CBS,39,4,10
44,1989-03-05,55,THE RATTLER,GOODBYE MR MACKENZIE,25045,CAPITOL,,55,1
44,1989-03-05,56,THIS IS SKA,LONGSY D,25278,BIG ONE,60,56,4
44,1989-03-05,57,A LA VIE A L'AMOUR,JAKIE QUARTZ,25295,PWL,,57,1
44,1989-03-05,58,YO YO GET FUNKY,DJ FAST EDDIE,25240,DJ INTERNATIONAL,,58,1
44,1989-03-05,59,ESPECIALLY FOR YOU,KYLIE AND JASON,25197,PWL,46,1,14
44,1989-03-05,60,DON'T KNOW WHAT YOU GOT (TILL IT'S GONE),CINDERELLA,24016,VERTIGO,54,54,2
44,1989-03-05,61,NOW YOU'RE IN HEAVEN,JULIAN LENNON,22029,VIRGIN,82,61,2
44,1989-03-05,62,EVERLASTING LOVE,HOWARD JONES,20887,WEA,65,62,2
44,1989-03-05,63,LAST OF THE FAMOUS INTERNATIONAL PLAYBOYS,MORRISSEY,13740,HMV,41,6,5
44,1989-03-05,64,BIG BUBBLES NO TROUBLES {1989},"ELLIS, BEGGS AND HOWARD",24995,RCA,,59,4
44,1989-03-05,65,BIG AREA,THEN JERICO,23191,LONDON,44,13,7
44,1989-03-05,66,END OF THE LINE,TRAVELING WILBURYS,2316,WILBURY,,66,1
44,1989-03-05,67,RESPECT,ADEVA,25233,COOLTEMPO,47,17,9
44,1989-03-05,68,DON'T TAKE MY MIND ON A TRIP,BOY GEORGE,24000,VIRGIN,72,68,2
44,1989-03-05,69,LOST IN YOUR EYES,DEBBIE GIBSON,24481,ATLANTIC,49,34,7
44,1989-03-05,70,WHEN I GROW UP,MICHELLE SHOCKED,25109,COOKING VINYL,83,70,2
44,1989-03-05,71,BRING IT BACK AGAIN,THE STRAY CATS,18719,EMI,64,64,2
44,1989-03-05,72,BREAK 4 LOVE,RAZE,23732,CHAMPION,58,28,14
44,1989-03-05,73,CAN'T BE SURE,THE SUNDAYS,25275,ROUGH TRADE,55,45,5
44,1989-03-05,74,DON'T TELL ME LIES {1989},BREATHE,23052,SIREN,,74,1
