counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
44,2000-03-05,38,GO LET IT OUT,OASIS,3993,BIG BROTHER,17,1,4
44,2000-03-05,39,KEEP THE HOME FIRES BURNING,BLUETONES,31671,SUPERIOR QUALITY,13,13,2
44,2000-03-05,40,U KNOW WHAT'S UP,DONELL JONES,1385,LAFACE,28,2,8
44,2000-03-05,41,HIP HOP,DEAD PREZ,8851,EPIC,,41,1
44,2000-03-05,42,GIRL ON TV,LYTE FUNKIE ONES,7855,LOGIC,26,6,6
44,2000-03-05,43,THE ORANGE THEME,CYGNUS X,35460,HOOJ CHOONS,,43,1
44,2000-03-05,44,SWEET LOVE 2K,FIERCE,34699,WILDSTAR,29,3,5
44,2000-03-05,45,BELIEVE,MINISTERS DE LA FUNK,8410,DEFECTED,,45,1
44,2000-03-05,46,ANYTHING,JAY-Z,1028,DEF JAM,31,18,3
44,2000-03-05,47,SUNBURN,MUSE,4712,MUSHROOM,22,22,2
44,2000-03-05,48,I FEEL LOVE,CRW,7919,VC RECORDINGS,32,15,3
44,2000-03-05,49,MR E'S BEAUTIFUL BLUES,EELS,2608,DREAMWORKS,30,11,3
44,2000-03-05,50,BREATHE AND STOP,Q-TIP,8564,ARISTA,37,12,5
44,2000-03-05,51,VOICES,ANN LEE,8218,SYSTEMATIC,27,27,2
44,2000-03-05,52,RE-REWIND THE CROWD SAY BO SELECTA,ARTFUL DODGER FT CRAIG DAVID,8176,RELENT/PUBLIC DEMAND,34,2,14
44,2000-03-05,53,IN YOUR ARMS (RESCUE ME),NU GENERATION,8660,CONCEPT,35,8,7
44,2000-03-05,54,I HAVE A DREAM/SEASONS IN THE SUN,WESTLIFE,7712,RCA,40,1,12
44,2000-03-05,55,DRIP FED FRED,MADNESS FT IAN DURY,8865,VIRGIN,,55,1
44,2000-03-05,56,HAMMER TO THE HEART,TAMPERER FT MAYA,4411,PEPPER,33,6,5
44,2000-03-05,57,LET THE FREAK,BIG RON,7714,48K/PERFECTO,,57,1
44,2000-03-05,58,DOLPHINS WERE MONKEYS,IAN BROWN,4135,POLYDOR,36,5,4
44,2000-03-05,59,STAND INSIDE YOUR LOVE,SMASHING PUMPKINS,28056,HUT,23,23,2
44,2000-03-05,60,SAY YOU'LL BE MINE/BETTER THE DEVIL..,STEPS,3866,JIVE,50,4,12
44,2000-03-05,61,MUST BE THE MUSIC,JOEY NEGRO FT TAKA BOOM,8730,INCENTIVE,38,8,4
44,2000-03-05,62,KISS (WHEN THE SUN DON'T SHINE),VENGABOYS,4880,POSITIVA,41,3,13
44,2000-03-05,63,ITS OK,DELIRIOUS?,6245,FURIOUS?,18,18,2
44,2000-03-05,64,THE MILLENNIUM PRAYER,CLIFF RICHARD,19899,PAPILLION,60,1,16
44,2000-03-05,65,BULLITPROOF,BREAKBEAT ERA,4884,XL RECORDINGS,,65,1
44,2000-03-05,66,TALKING IN YOUR SLEEP/LOVE ME,MARTINE MCCUTCHEON,7603,INNOCENT,74,6,15
44,2000-03-05,67,OSCAR,SHACK,29170,LONDON,,67,1
44,2000-03-05,68,LIFT ME UP,GERI HALLIWELL,16486,EMI,61,1,17
44,2000-03-05,69,IF YOU HAVE TO GO,GENEVA,2163,NUDE,,69,1
44,2000-03-05,70,BABY WANTS TO RIDE,HANI,8635,NEO,,70,1
44,2000-03-05,71,BECAUSE OF YOU,SCANTY SANDWICH,8704,SOUTHERN FRIED,47,3,7
44,2000-03-05,72,STEAL MY SUNSHINE,LEN,8425,COLUMBIA,43,8,13
44,2000-03-05,73,CHOCOLATE SENSATION,LENNY FONTANA & DJ SHORTY,8827,FFRR,39,39,2
44,2000-03-05,74,BACK IN MY LIFE,ALICE DEEJAY,7992,POSITIVA,49,4,15
44,2000-03-05,75,BARBER'S ADAGIO FOR STRINGS,WILLIAM ORBIT,28371,WEA,64,4,13
44,2000-03-05,76,LUCKY STAR,SUPERFUNK FT RON CARROLL,8753,VIRGIN,42,42,2
44,2000-03-05,77,GENIE IN A BOTTLE,CHRISTINA AGUILERA,8269,RCA,80,1,21
44,2000-03-05,78,ROACHES,TRANCESETTERS,35440,HOOJ CHOONS,55,55,2
44,2000-03-05,79,I SHALL BE THERE,B'WITCHED,4729,EPIC,78,13,12
44,2000-03-05,80,DOOMS NIGHT,AZZIDO DA BASS,8664,CLUB TOOLS,58,58,2
44,2000-03-05,81,NORTHERN STAR,MELANIE C,8309,VIRGIN,,4,13
44,2000-03-05,82,HAPPINESS (MY VISION IS CLEAR),BINI & MARTINI,5030,AZULI,53,53,2
44,2000-03-05,83,I LEARNED FROM THE BEST,WHITNEY HOUSTON,22775,ARISTA,,19,12
44,2000-03-05,84,WHEN WE ARE TOGETHER,TEXAS,30464,MERCURY,94,12,11
44,2000-03-05,85,PERSUASION/REPERCUSSION,SCIENCE DEPT.,36962,BEDROCK,,85,1
44,2000-03-05,86,YEAH,WANNADIES,31148,RCA,56,56,2
44,2000-03-05,87,LET'S GROOVE AGAIN,GONZALES,8575,KITTY-YO,,87,1
44,2000-03-05,88,WORK IT OUT,BRASSY,1083,WIIIJA,,88,1
44,2000-03-05,89,RADIO,CORRS,518,ATLANTIC,92,18,12
44,2000-03-05,90,WAITING FOR TONIGHT,JENNIFER LOPEZ,7995,COLUMBIA,,5,16
44,2000-03-05,91,SOMETHING HAPPENED TO ME,FRANK & WALTERS,9572,SETANTA,,91,1
44,2000-03-05,92,POODLE ROCKIN',GORKY'S ZYGOTIC MYNCI,33220,MANTRA,52,52,2
44,2000-03-05,93,STAND TOUGH,POINT BREAK,8253,ETERNAL,84,7,7
44,2000-03-05,94,CRY,SYSTEM F,7317,TSUNAMI,,94,1
44,2000-03-05,95,MORE THAN I NEEDED TO KNOW,SCOOCH,8346,ACCOLADE,83,5,7
44,2000-03-05,96,BLUE (DA BA DEE),EIFFEL 65,8185,ETERNAL,91,1,24
44,2000-03-05,97,BEST THING,ADAM RICKITT,7930,POLYDOR,88,25,5
44,2000-03-05,98,BELT,SEAFOOD,4217,FIERCE PANDA,,98,1
44,2000-03-05,99,BIG BOYS DON'T CRY/ROCKIN' ROBIN,LOLLY,8004,POLYDOR,,10,10
44,2000-03-05,100,HORNY HORNS,PERFECT PHASE,8300,POSITIVA,,21,8
45,2000-02-27,1,PURE SHORES,ALL SAINTS,3467,LONDON,1,1,2
45,2000-02-27,2,MOVIN TOO FAST,ARTFUL DODGER & ROMINA JOHNSON,8843,LOCKED ON,,2,1
45,2000-02-27,3,SHOW ME THE MEANING OF BEING LONELY,BACKSTREET BOYS,348,JIVE,66,3,5
45,2000-02-27,4,CAUGHT OUT THERE,KELIS,8721,VIRGIN,,4,1
45,2000-02-27,5,MONEY,JAMELIA,7509,PARLOPHONE RHYTHM,,5,1
45,2000-02-27,6,LIKE A ROSE,A1,7990,COLUMBIA,,6,1
45,2000-02-27,7,RISE,GABRIELLE,3775,GO BEAT,2,1,5
45,2000-02-27,8,WHAT A GIRL WANTS,CHRISTINA AGUILERA,8269,RCA,3,3,2
45,2000-02-27,9,MOVE YOUR BODY,EIFFEL 65,8185,ETERNAL,6,3,3
45,2000-02-27,10,CARTOON HEROES,AQUA,3682,UNIVERSAL,7,7,2
45,2000-02-27,11,THE SOUND OF BAMBOO,FLICKMAN,8619,INFERNO,,11,1
45,2000-02-27,12,OOH STICK YOU!,DAPHNE & CELESTE,8039,UNIVERSAL,14,8,5
45,2000-02-27,13,KEEP THE HOME FIRES BURNING,BLUETONES,31671,SUPERIOR QUALITY,,13,1
45,2000-02-27,14,DON'T BE STUPID (YOU KNOW I LOVE YOU),SHANIA TWAIN,22140,MERCURY,5,5,2
45,2000-02-27,15,BORN TO MAKE YOU HAPPY,BRITNEY SPEARS,7405,JIVE,9,1,6
45,2000-02-27,16,ADELANTE,SASH!,2432,MULTIPLY,8,2,4
45,2000-02-27,17,GO LET IT OUT,OASIS,3993,BIG BROTHER,4,1,3
45,2000-02-27,18,ITS OK,DELIRIOUS?,6245,FURIOUS?,,18,1
45,2000-02-27,19,DANCING IN THE MOONLIGHT,TOPLOADER,7842,SONY S2,,19,1
45,2000-02-27,20,STAY WITH ME (BABY),REBECCA WHEATLEY,8783,BBC MUSIC,10,10,2
45,2000-02-27,21,A LITTLE BIT OF LUCK,DJ LUCK & MC NEAT,7962,RED ROSE,16,9,11
45,2000-02-27,22,SUNBURN,MUSE,4712,MUSHROOM,,22,1
45,2000-02-27,23,STAND INSIDE YOUR LOVE,SMASHING PUMPKINS,28056,HUT,,23,1
45,2000-02-27,24,THE GREAT BEYOND,REM,18727,WARNER BROS,12,3,5
45,2000-02-27,25,GLORIOUS,ANDREAS JOHNSON,8243,WEA,13,4,5
45,2000-02-27,26,GIRL ON TV,LYTE FUNKIE ONES,7855,LOGIC,20,6,5
45,2000-02-27,27,VOICES,ANN LEE,8218,SYSTEMATIC,,27,1
45,2000-02-27,28,U KNOW WHAT'S UP,DONELL JONES,1385,LAFACE,23,2,7
45,2000-02-27,29,SWEET LOVE 2K,FIERCE,34699,WILDSTAR,19,3,4
45,2000-02-27,30,MR E'S BEAUTIFUL BLUES,EELS,2608,DREAMWORKS,11,11,2
45,2000-02-27,31,ANYTHING,JAY-Z,1028,DEF JAM,18,18,2
45,2000-02-27,32,I FEEL LOVE,CRW,7919,VC RECORDINGS,15,15,2
45,2000-02-27,33,HAMMER TO THE HEART,TAMPERER FT MAYA,4411,PEPPER,21,6,4
45,2000-02-27,34,RE-REWIND THE CROWD SAY BO SELECTA,ARTFUL DODGER FT CRAIG DAVID,8176,RELENT/PUBLIC DEMAND,29,2,13
45,2000-02-27,35,IN YOUR ARMS (RESCUE ME),NU GENERATION,8660,CONCEPT,27,8,6
45,2000-02-27,36,DOLPHINS WERE MONKEYS,IAN BROWN,4135,POLYDOR,17,5,3
45,2000-02-27,37,BREATHE AND STOP,Q-TIP,8564,ARISTA,28,12,4
45,2000-02-27,38,MUST BE THE MUSIC,JOEY NEGRO FT TAKA BOOM,8730,INCENTIVE,24,8,3
45,2000-02-27,39,CHOCOLATE SENSATION,LENNY FONTANA & DJ SHORTY,8827,FFRR,,39,1
45,2000-02-27,40,I HAVE A DREAM/SEASONS IN THE SUN,WESTLIFE,7712,RCA,37,1,11
45,2000-02-27,41,KISS (WHEN THE SUN DON'T SHINE),VENGABOYS,4880,POSITIVA,38,3,12
45,2000-02-27,42,LUCKY STAR,SUPERFUNK FT RON CARROLL,8753,VIRGIN,,42,1
45,2000-02-27,43,STEAL MY SUNSHINE,LEN,8425,COLUMBIA,32,8,12
45,2000-02-27,44,DON'T WANNA BE ALONE,TRICIA PENROSE,2498,DOOP,,44,1
45,2000-02-27,45,GOT TO GET IT,SISQO,8593,DEF SOUL,31,14,4
45,2000-02-27,46,I GOT THIS FEELING,BABY BUMPS,34318,SOUND OF MINISTRY,22,22,2
45,2000-02-27,47,BECAUSE OF YOU,SCANTY SANDWICH,8704,SOUTHERN FRIED,35,3,6
45,2000-02-27,48,DEEP DEEP DOWN,HEPBURN,7880,COLUMBIA,30,16,3
45,2000-02-27,49,BACK IN MY LIFE,ALICE DEEJAY,7992,POSITIVA,34,4,14
45,2000-02-27,50,SAY YOU'LL BE MINE/BETTER THE DEVIL..,STEPS,3866,JIVE,44,4,11
45,2000-02-27,51,DESERT ROSE,STING FT CHEB MAMI,8723,A&M,36,15,6
45,2000-02-27,52,POODLE ROCKIN',GORKY'S ZYGOTIC MYNCI,33220,MANTRA,,52,1
45,2000-02-27,53,HAPPINESS (MY VISION IS CLEAR),BINI & MARTINI,5030,AZULI,,53,1
45,2000-02-27,54,PLAYGROUND LOVE,AIR/GORDON TRACKS,8811,VIRGIN,25,25,2
45,2000-02-27,55,ROACHES,TRANCESETTERS,35440,HOOJ CHOONS,,55,1
45,2000-02-27,56,YEAH,WANNADIES,31148,RCA,,56,1
45,2000-02-27,57,I'M IN LOVE,STARPARTY,8539,INCENTIVE,26,26,2
45,2000-02-27,58,DOOMS NIGHT,AZZIDO DA BASS,8664,CLUB TOOLS,,58,1
45,2000-02-27,59,TWO IN A MILLION/YOU'RE MY NUMBER ONE,S CLUB 7,7911,POLYDOR,48,2,11
45,2000-02-27,60,THE MILLENNIUM PRAYER,CLIFF RICHARD,19899,PAPILLION,54,1,15
45,2000-02-27,61,LIFT ME UP,GERI HALLIWELL,16486,EMI,,1,16
45,2000-02-27,62,IF I COULD TURN BACK THE HANDS OF TIME,R KELLY,20161,JIVE,43,2,23
45,2000-02-27,63,IMAGINE,JOHN LENNON,27904,PARLOPHONE,45,1,35
45,2000-02-27,64,BARBER'S ADAGIO FOR STRINGS,WILLIAM ORBIT,28371,WEA,42,4,12
45,2000-02-27,65,FAST AS YOU CAN,FIONA APPLE,1928,COLUMBIA,33,33,2
45,2000-02-27,66,AISHA,DEATH IN VEGAS,660,CONCRETE,39,9,4
45,2000-02-27,67,IT'S ONLY ROCK 'N' ROLL,VARIOUS ARTISTS,28339,UNIVERSAL MUSIC TV,71,19,11
45,2000-02-27,68,SHE'S THE ONE/IT'S ONLY US,ROBBIE WILLIAMS,1849,CHRYSALIS,51,1,16
45,2000-02-27,69,I TRY,MACY GRAY,7996,EPIC,55,6,22
45,2000-02-27,70,KING OF MY CASTLE,WAMDUE PROJECT,1532,AM:PM,49,1,15
45,2000-02-27,71,PITCHIN' (IN EVERY DIRECTION),HI-GATE,8719,INCENTIVE,47,6,6
45,2000-02-27,72,TEMPERAMENTAL,EVERYTHING BUT THE GIRL,20844,VIRGIN,,72,1
45,2000-02-27,73,SATISFY YOU,PUFF DADDY FT R KELLY,8435,PUFF DADDY,78,73,3
45,2000-02-27,74,TALKING IN YOUR SLEEP/LOVE ME,MARTINE MCCUTCHEON,7603,INNOCENT,56,6,14
45,2000-02-27,75,NOTORIOUS B.I.G.,NOTORIOUS B.I.G. FT PUFF DADDY,8746,PUFF DADDY,50,16,5
45,2000-02-27,76,COGNOSCENTI VS INTELLIGENTSIA,CUBAN BOYS,7936,EMI,58,4,11
45,2000-02-27,77,C'EST LA VIE,JEAN MICHEL JARRE FT NATACHA..,8818,EPIC,40,40,2
45,2000-02-27,78,I SHALL BE THERE,B'WITCHED,4729,EPIC,,13,11
45,2000-02-27,79,SNOW,JJ72,8519,LAKOTA,,79,1
45,2000-02-27,80,GENIE IN A BOTTLE,CHRISTINA AGUILERA,8269,RCA,,1,20
45,2000-02-27,81,WILLOW,NINETY-9,8785,V2,,81,1
45,2000-02-27,82,I THANK U,HIGH FIDELITY,2257,PLASTIQUE,,82,1
45,2000-02-27,83,MORE THAN I NEEDED TO KNOW,SCOOCH,8346,ACCOLADE,,5,6
45,2000-02-27,84,STAND TOUGH,POINT BREAK,8253,ETERNAL,,7,6
45,2000-02-27,85,SUPER TROUPER,A TEENS,8173,STOCKHOLM,87,21,9
45,2000-02-27,86,THE MASSES AGAINST THE CLASSES,MANIC STREET PREACHERS,20086,EPIC,73,1,7
45,2000-02-27,87,EVERYTIME/READY OR NOT,A1,7990,COLUMBIA,80,3,13
45,2000-02-27,88,BEST THING,ADAM RICKITT,7930,POLYDOR,,25,4
45,2000-02-27,89,SHALALA LALA,VENGABOYS,4880,EMI,,89,1
45,2000-02-27,90,JUST WAVE HELLO,CHARLOTTE CHURCH,5456,SONY CLASSICAL,88,31,9
45,2000-02-27,91,BLUE (DA BA DEE),EIFFEL 65,8185,ETERNAL,,1,23
45,2000-02-27,92,RADIO,CORRS,518,ATLANTIC,,18,11
45,2000-02-27,93,ONLY THE WOMEN KNOW,SIX CHIX,8788,EMI,72,72,2
45,2000-02-27,94,WHEN WE ARE TOGETHER,TEXAS,30464,MERCURY,,12,10
45,2000-02-27,95,WILL 2K,WILL SMITH,3466,COLUMBIA,,2,12
45,2000-02-27,96,THE GREATEST ROMANCE EVER SOLD,ARTIST,2343,ARISTA,65,65,2
45,2000-02-27,97,MAN! I FEEL LIKE A WOMAN!,SHANIA TWAIN,22140,MERCURY,,3,22
45,2000-02-27,98,"NORTH, SOUTH, EAST, WEST",MARVIN AND TAMARA,8109,EPIC,,38,6
45,2000-02-27,99,I WANT YOU,Z2,7678,PLATIPUS,61,61,2
45,2000-02-27,100,MORE,VAN M & LEEDS,8844,BEDROCK,,100,1
46,2000-02-20,1,PURE SHORES,ALL SAINTS,3467,LONDON,,1,1
46,2000-02-20,2,RISE,GABRIELLE,3775,GO BEAT,2,1,4
46,2000-02-20,3,WHAT A GIRL WANTS,CHRISTINA AGUILERA,8269,RCA,,3,1
46,2000-02-20,4,GO LET IT OUT,OASIS,3993,BIG BROTHER,1,1,2
46,2000-02-20,5,DON'T BE STUPID (YOU KNOW I LOVE YOU),SHANIA TWAIN,22140,MERCURY,,5,1
46,2000-02-20,6,MOVE YOUR BODY,EIFFEL 65,8185,ETERNAL,3,3,2
46,2000-02-20,7,CARTOON HEROES,AQUA,3682,UNIVERSAL,,7,1
46,2000-02-20,8,ADELANTE,SASH!,2432,MULTIPLY,4,2,3
46,2000-02-20,9,BORN TO MAKE YOU HAPPY,BRITNEY SPEARS,7405,JIVE,6,1,5
46,2000-02-20,10,STAY WITH ME (BABY),REBECCA WHEATLEY,8783,BBC MUSIC,,10,1
46,2000-02-20,11,MR E'S BEAUTIFUL BLUES,EELS,2608,DREAMWORKS,,11,1
46,2000-02-20,12,THE GREAT BEYOND,REM,18727,WARNER BROS,7,3,4
46,2000-02-20,13,GLORIOUS,ANDREAS JOHNSON,8243,WEA,9,4,4
46,2000-02-20,14,OOH STICK YOU!,DAPHNE & CELESTE,8039,UNIVERSAL,13,8,4
46,2000-02-20,15,I FEEL LOVE,CRW,7919,VC RECORDINGS,,15,1
46,2000-02-20,16,A LITTLE BIT OF LUCK,DJ LUCK & MC NEAT,7962,RED ROSE,10,9,10
46,2000-02-20,17,DOLPHINS WERE MONKEYS,IAN BROWN,4135,POLYDOR,5,5,2
46,2000-02-20,18,ANYTHING,JAY-Z,1028,DEF JAM,,18,1
46,2000-02-20,19,SWEET LOVE 2K,FIERCE,34699,WILDSTAR,11,3,3
46,2000-02-20,20,GIRL ON TV,LYTE FUNKIE ONES,7855,LOGIC,14,6,4
46,2000-02-20,21,HAMMER TO THE HEART,TAMPERER FT MAYA,4411,PEPPER,12,6,3
46,2000-02-20,22,I GOT THIS FEELING,BABY BUMPS,34318,SOUND OF MINISTRY,,22,1
46,2000-02-20,23,U KNOW WHAT'S UP,DONELL JONES,1385,LAFACE,15,2,6
46,2000-02-20,24,MUST BE THE MUSIC,JOEY NEGRO FT TAKA BOOM,8730,INCENTIVE,8,8,2
46,2000-02-20,25,PLAYGROUND LOVE,AIR/GORDON TRACKS,8811,VIRGIN,,25,1
46,2000-02-20,26,I'M IN LOVE,STARPARTY,8539,INCENTIVE,,26,1
46,2000-02-20,27,IN YOUR ARMS (RESCUE ME),NU GENERATION,8660,CONCEPT,17,8,5
46,2000-02-20,28,BREATHE AND STOP,Q-TIP,8564,ARISTA,18,12,3
46,2000-02-20,29,RE-REWIND THE CROWD SAY BO SELECTA,ARTFUL DODGER FT CRAIG DAVID,8176,RELENT/PUBLIC DEMAND,21,2,12
46,2000-02-20,30,DEEP DEEP DOWN,HEPBURN,7880,COLUMBIA,16,16,2
46,2000-02-20,31,GOT TO GET IT,SISQO,8593,DEF SOUL,19,14,3
46,2000-02-20,32,STEAL MY SUNSHINE,LEN,8425,COLUMBIA,22,8,11
46,2000-02-20,33,FAST AS YOU CAN,FIONA APPLE,1928,COLUMBIA,,33,1
46,2000-02-20,34,BACK IN MY LIFE,ALICE DEEJAY,7992,POSITIVA,25,4,13
46,2000-02-20,35,BECAUSE OF YOU,SCANTY SANDWICH,8704,SOUTHERN FRIED,23,3,5
46,2000-02-20,36,DESERT ROSE,STING FT CHEB MAMI,8723,A&M,27,15,5
46,2000-02-20,37,I HAVE A DREAM/SEASONS IN THE SUN,WESTLIFE,7712,RCA,31,1,10
46,2000-02-20,38,KISS (WHEN THE SUN DON'T SHINE),VENGABOYS,4880,POSITIVA,32,3,11
46,2000-02-20,39,AISHA,DEATH IN VEGAS,660,CONCRETE,20,9,3
46,2000-02-20,40,C'EST LA VIE,JEAN MICHEL JARRE FT NATACHA..,8818,EPIC,,40,1
46,2000-02-20,41,SIMON SAYS,PHAROAHE MONCH,8489,RAWKUS,24,24,2
46,2000-02-20,42,BARBER'S ADAGIO FOR STRINGS,WILLIAM ORBIT,28371,WEA,34,4,11
46,2000-02-20,43,IF I COULD TURN BACK THE HANDS OF TIME,R KELLY,20161,JIVE,30,2,22
46,2000-02-20,44,SAY YOU'LL BE MINE/BETTER THE DEVIL..,STEPS,3866,JIVE,38,4,10
46,2000-02-20,45,IMAGINE,JOHN LENNON,27904,PARLOPHONE,45,1,34
46,2000-02-20,46,(WELCOME) TO THE DANCE,DES MITCHELL,8305,CODE BLUE,29,5,5
46,2000-02-20,47,PITCHIN' (IN EVERY DIRECTION),HI-GATE,8719,INCENTIVE,28,6,5
46,2000-02-20,48,TWO IN A MILLION/YOU'RE MY NUMBER ONE,S CLUB 7,7911,POLYDOR,33,2,10
46,2000-02-20,49,KING OF MY CASTLE,WAMDUE PROJECT,1532,AM:PM,47,1,14
46,2000-02-20,50,NOTORIOUS B.I.G.,NOTORIOUS B.I.G. FT PUFF DADDY,8746,PUFF DADDY,36,16,4
46,2000-02-20,51,SHE'S THE ONE/IT'S ONLY US,ROBBIE WILLIAMS,1849,CHRYSALIS,39,1,15
46,2000-02-20,52,CAUGHT OUT THERE,KELIS,8721,VIRGIN,77,52,3
46,2000-02-20,53,YOUR EYES,SIMPLY RED,28920,EAST WEST,26,26,2
46,2000-02-20,54,THE MILLENNIUM PRAYER,CLIFF RICHARD,19899,PAPILLION,51,1,14
46,2000-02-20,55,I TRY,MACY GRAY,7996,EPIC,43,6,21
46,2000-02-20,56,TALKING IN YOUR SLEEP/LOVE ME,MARTINE MCCUTCHEON,7603,INNOCENT,40,6,13
46,2000-02-20,57,DON'T FALTER,MINT ROYALE FT LAUREN LAVERNE,8733,FAITH & HOPE,37,15,4
46,2000-02-20,58,COGNOSCENTI VS INTELLIGENTSIA,CUBAN BOYS,7936,EMI,64,4,10
46,2000-02-20,59,COMMUNICATION,ARMIN,3672,AM:PM,35,18,3
46,2000-02-20,60,SAVE ME,MEEKER,8798,UNDERWATER,,60,1
46,2000-02-20,61,I WANT YOU,Z2,7678,PLATIPUS,,61,1
46,2000-02-20,62,EVERY DAY I LOVE YOU,BOYZONE,30958,POLYDOR,59,3,13
46,2000-02-20,63,KEEP ON MOVIN',FIVE,6686,RCA,60,1,17
46,2000-02-20,64,WHATEVER YOU NEED,TINA TURNER,21088,PARLOPHONE,41,27,3
46,2000-02-20,65,THE GREATEST ROMANCE EVER SOLD,ARTIST,2343,ARISTA,,65,1
46,2000-02-20,66,SHOW ME THE MEANING OF BEING LONELY,BACKSTREET BOYS,348,JIVE,94,66,4
46,2000-02-20,67,17 AGAIN,EURYTHMICS,27723,RCA,52,27,4
46,2000-02-20,68,HUMANISTIC,KAWALA,5162,PEPPER,,68,1
46,2000-02-20,69,HEAR YOU CALLING,AURORA,31723,POSITIVA,42,17,4
46,2000-02-20,70,RAINBOW COUNTRY,BOB MARLEY VS FUNKSTAR DE LUXE,8609,CLUB TOOLS,61,11,6
46,2000-02-20,71,IT'S ONLY ROCK 'N' ROLL,VARIOUS ARTISTS,28339,UNIVERSAL MUSIC TV,82,19,10
46,2000-02-20,72,ONLY THE WOMEN KNOW,SIX CHIX,8788,EMI,,72,1
46,2000-02-20,73,THE MASSES AGAINST THE CLASSES,MANIC STREET PREACHERS,20086,EPIC,57,1,6
46,2000-02-20,74,SHINE 2000,SPACE BROTHERS,227,MANIFESTO,46,18,4
46,2000-02-20,75,TEARDROPS,LOVESTATION,28669,FRESH,49,24,4
46,2000-02-20,76,BLACK BALLOON,GOO GOO DOLLS,32349,HOLLYWOOD,,76,1
46,2000-02-20,77,THE GIRL WITH THE SPARKLING EYES,BELLATRIX,7517,FIERCE PANDA,,77,1
46,2000-02-20,78,SATISFY YOU,PUFF DADDY FT R KELLY,8435,PUFF DADDY,73,73,2
46,2000-02-20,79,SUBRAUMSTIMULATION,OLIVER LIEB,32846,DATA,,79,1
46,2000-02-20,80,EVERYTIME/READY OR NOT,A1,7990,COLUMBIA,,3,12
46,2000-02-20,81,IT'S ABOUT TIME YOU WERE MINE,THUNDERBUGS,8256,EPIC,,43,8
46,2000-02-20,82,ROBOT TOURIST,TEN BENSON,3465,COTTAGE,,82,1
46,2000-02-20,83,TRULY,PESHAY FT KYM MAZELLE,8508,ISLAND BLUE,55,55,2
46,2000-02-20,84,SHANIA TWAIN MEDLEY/TRIBUTE,TWIN SISTER,8800,ACADEMY STREET,,84,1
46,2000-02-20,85,COMMUNICATION (SOMEBODY ANSWER THE...),MARIO PIU,8126,INCENTIVE,81,5,12
46,2000-02-20,86,UNDER PRESSURE,QUEEN & DAVID BOWIE,8639,PARLOPHONE,98,14,9
46,2000-02-20,87,SUPER TROUPER,A TEENS,8173,STOCKHOLM,,21,8
46,2000-02-20,88,JUST WAVE HELLO,CHARLOTTE CHURCH,5456,SONY CLASSICAL,,31,8
46,2000-02-20,89,RHYTHM THE REBEL,JON THE DENTIST,206,NUKLEUZ,,89,1
46,2000-02-20,90,DON'T CALL ME BABY,MADISON AVENUE,8426,VC RECORDINGS,70,30,14
46,2000-02-20,91,FAR AND AWAY,AIDA,8780,48K/PERFECTO,58,58,2
46,2000-02-20,92,COME IN HARD (DON'T LIKE ROCK & ROLL),HARDKNOX,2427,JIVE ELECTRO,,92,1
46,2000-02-20,93,WALK/DON'T WALK,MY LIFE STORY,31374,IT,48,48,2
46,2000-02-20,94,AFTER THE LOVE HAS GONE,STEPS,3866,JIVE,,5,12
46,2000-02-20,95,A CHRISTMAS KISS,DANIEL O'DONNELL,17215,RITZ,,20,7
46,2000-02-20,96,BACK & FORTH,SUPAKINGS,8449,FFRR,,96,1
46,2000-02-20,97,BE MY FRIEND,SOUL UNIQUE,8739,M&J,53,53,2
46,2000-02-20,98,FEVER CALLED LOVE,CASPAR POUND FT PLAVKA,8167,HOPE RECORDINGS,,98,1
46,2000-02-20,99,"BABY, IT'S COLD OUTSIDE",TOM JONES & CERYS,8543,GUT,,17,8
46,2000-02-20,100,WINTERLIGHT,CLEARLAKE,8710,DUSTY COMPANY,91,91,2
47,2000-02-13,1,GO LET IT OUT,OASIS,3993,BIG BROTHER,,1,1
47,2000-02-13,2,RISE,GABRIELLE,3775,GO BEAT,1,1,3
47,2000-02-13,3,MOVE YOUR BODY,EIFFEL 65,8185,ETERNAL,,3,1
47,2000-02-13,4,ADELANTE,SASH!,2432,MULTIPLY,2,2,2
47,2000-02-13,5,DOLPHINS WERE MONKEYS,IAN BROWN,4135,POLYDOR,,5,1
47,2000-02-13,6,BORN TO MAKE YOU HAPPY,BRITNEY SPEARS,7405,JIVE,4,1,4
47,2000-02-13,7,THE GREAT BEYOND,REM,18727,WARNER BROS,5,3,3
47,2000-02-13,8,MUST BE THE MUSIC,JOEY NEGRO FT TAKA BOOM,8730,INCENTIVE,,8,1
47,2000-02-13,9,GLORIOUS,ANDREAS JOHNSON,8243,WEA,7,4,3
47,2000-02-13,10,A LITTLE BIT OF LUCK,DJ LUCK & MC NEAT,7962,RED ROSE,10,9,9
47,2000-02-13,11,SWEET LOVE 2K,FIERCE,34699,WILDSTAR,3,3,2
47,2000-02-13,12,HAMMER TO THE HEART,TAMPERER FT MAYA,4411,PEPPER,6,6,2
47,2000-02-13,13,OOH STICK YOU!,DAPHNE & CELESTE,8039,UNIVERSAL,13,8,3
47,2000-02-13,14,GIRL ON TV,LYTE FUNKIE ONES,7855,LOGIC,11,6,3
