counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
40,1966-03-31,6,ELUSIVE BUTTERFLY,VAL DOONICAN,11409,DECCA,18,6,3
40,1966-03-31,7,SHA LA LA LA LEE,THE SMALL FACES,14499,DECCA,4,3,8
40,1966-03-31,8,MAKE THE WORLD GO AWAY,EDDY ARNOLD,12310,RCA,10,8,7
40,1966-03-31,9,BARBARA ANN,THE BEACH BOYS,27515,CAPITOL,5,3,7
40,1966-03-31,10,SOMEBODY HELP ME,SPENCER DAVIS GROUP,11442,FONTANA,29,10,2
40,1966-03-31,11,HOLD TIGHT!,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,14,11,5
40,1966-03-31,12,SOUND OF SILENCE,THE BACHELORS,10500,DECCA,20,12,3
40,1966-03-31,13,WHAT NOW MY LOVE,SONNY AND CHER,11921,ATLANTIC,13,13,7
40,1966-03-31,14,SUBSTITUTE,THE WHO,11649,REACTION,15,14,4
40,1966-03-31,15,GROOVY KIND OF LOVE,MINDBENDERS,12196,FONTANA,7,2,12
40,1966-03-31,16,BACKSTAGE,GENE PITNEY,9624,STATESIDE,9,4,7
40,1966-03-31,17,THESE BOOTS ARE MADE FOR WALKIN',NANCY SINATRA,12263,REPRISE,12,1,10
40,1966-03-31,18,LIGHTNING STRIKES,LOU CHRISTIE,12329,MGM,11,11,6
40,1966-03-31,19,BLUE TURNS TO GREY,CLIFF RICHARD,19899,COLUMBIA,35,19,2
40,1966-03-31,20,SPANISH FLEA,HERB ALPERT AND THE TIJUANA BRASS,12143,PYE INTERNATIONAL,19,3,17
40,1966-03-31,21,SOMEDAY ONE DAY,SEEKERS,11597,COLUMBIA,38,21,2
40,1966-03-31,22,I MET A GIRL,THE SHADOWS,8804,COLUMBIA,26,22,3
40,1966-03-31,23,MAY EACH DAY,ANDY WILLIAMS,4530,CBS,22,19,6
40,1966-03-31,24,MY LOVE,PETULA CLARK,1161,PYE,16,4,8
40,1966-03-31,25,YOU WON'T BE LEAVIN',HERMAN'S HERMITS,11271,COLUMBIA,39,25,2
40,1966-03-31,26,BALLAD OF THE GREEN BERETS,STAFF SARGEANT BARRY SADLER,12378,RCA,42,26,2
40,1966-03-31,27,SECOND HAND ROSE,BARBRA STREISAND,28475,CBS,23,14,11
40,1966-03-31,28,HEARTACHES,VINCE HILL,10219,COLUMBIA,28,28,3
40,1966-03-31,29,HOMEWARD BOUND,SIMON AND GARFUNKEL,8688,CBS,41,29,2
40,1966-03-31,30,INSIDE - LOOKING OUT,THE ANIMALS,11089,DECCA,21,12,7
40,1966-03-31,31,SUPER GIRL,GRAHAM BONNEY WITH JOHNNY SCOTT AND HIS ORCHESTRA,12392,COLUMBIA,47,31,2
40,1966-03-31,32,BLUE RIVER,ELVIS PRESLEY,13107,RCA,27,22,6
40,1966-03-31,33,YOU WERE ON MY MIND,CRISPIAN ST. PETERS,12191,DECCA,25,2,13
40,1966-03-31,34,ALFIE,CILLA BLACK,10866,PARLOPHONE,,34,1
40,1966-03-31,35,THIS GOLDEN RING,FORTUNES,11871,DECCA,24,15,9
40,1966-03-31,36,NINETEENTH NERVOUS BREAKDOWN,THE ROLLING STONES,28195,DECCA,17,2,8
40,1966-03-31,37,TIJUANA TAXI,HERB ALPERT AND THE TIJUANA BRASS,12143,PYE INTERNATIONAL,40,37,2
40,1966-03-31,38,I PUT A SPELL ON YOU,ALAN PRICE SET,12396,DECCA,,38,1
40,1966-03-31,39,BANG BANG,CHER,11931,LIBERTY,,39,1
40,1966-03-31,40,A LEGAL MATTER,THE WHO,11649,BRUNSWICK,45,40,2
40,1966-03-31,41,YOU DON'T HAVE TO SAY YOU LOVE ME,DUSTY SPRINGFIELD,27702,PHILIPS,,41,1
40,1966-03-31,42,WOMAN,PETER AND GORDON,11023,COLUMBIA,34,28,6
40,1966-03-31,43,YOU DON'T LOVE ME,GARY WALKER,12318,CBS,31,26,6
40,1966-03-31,44,I GOT YOU,JAMES BROWN,12008,PYE INTERNATIONAL,32,29,6
40,1966-03-31,45,PLEASE STAY,CRYIN' SHAMES,12403,DECCA,,45,1
40,1966-03-31,46,A MAN WITHOUT LOVE,KENNETH MCKELLAR,12346,DECCA,33,30,4
40,1966-03-31,47,UPTIGHT (EVERYTHING'S ALRIGHT),STEVIE WONDER,5543,TAMLA MOTOWN,30,14,9
40,1966-03-31,48,PIED PIPER,CRISPIAN ST. PETERS,12191,DECCA,,48,1
40,1966-03-31,49,634-5789,WILSON PICKETT,12003,ATLANTIC,36,36,4
40,1966-03-31,50,WORKIN' MY WAY BACK TO YOU,THE FOUR SEASONS,10315,PHILIPS,,50,1
41,1966-03-24,1,THE SUN AIN'T GONNA SHINE ANYMORE,WALKER BROTHERS,11728,PHILIPS,1,1,4
41,1966-03-24,2,I CAN'T LET GO,THE HOLLIES,10698,PARLOPHONE,2,2,5
41,1966-03-24,3,SHAPES OF THINGS,YARDBIRDS,11456,COLUMBIA,6,3,4
41,1966-03-24,4,SHA LA LA LA LEE,THE SMALL FACES,14499,DECCA,3,3,7
41,1966-03-24,5,BARBARA ANN,THE BEACH BOYS,27515,CAPITOL,5,3,6
41,1966-03-24,6,DEDICATED FOLLOWER OF FASHION,THE KINKS,11246,PYE,8,6,4
41,1966-03-24,7,GROOVY KIND OF LOVE,MINDBENDERS,12196,FONTANA,4,2,11
41,1966-03-24,8,ELUSIVE BUTTERFLY,BOB LIND,12352,FONTANA,21,8,3
41,1966-03-24,9,BACKSTAGE,GENE PITNEY,9624,STATESIDE,7,4,6
41,1966-03-24,10,MAKE THE WORLD GO AWAY,EDDY ARNOLD,12310,RCA,10,10,6
41,1966-03-24,11,LIGHTNING STRIKES,LOU CHRISTIE,12329,MGM,11,11,5
41,1966-03-24,12,THESE BOOTS ARE MADE FOR WALKIN',NANCY SINATRA,12263,REPRISE,9,1,9
41,1966-03-24,13,WHAT NOW MY LOVE,SONNY AND CHER,11921,ATLANTIC,15,13,6
41,1966-03-24,14,HOLD TIGHT!,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,23,14,4
41,1966-03-24,15,SUBSTITUTE,THE WHO,11649,REACTION,18,15,3
41,1966-03-24,16,MY LOVE,PETULA CLARK,1161,PYE,14,4,7
41,1966-03-24,17,NINETEENTH NERVOUS BREAKDOWN,THE ROLLING STONES,28195,DECCA,12,2,7
41,1966-03-24,18,ELUSIVE BUTTERFLY,VAL DOONICAN,11409,DECCA,35,18,2
41,1966-03-24,19,SPANISH FLEA,HERB ALPERT AND THE TIJUANA BRASS,12143,PYE INTERNATIONAL,13,3,16
41,1966-03-24,20,SOUND OF SILENCE,THE BACHELORS,10500,DECCA,39,20,2
41,1966-03-24,21,INSIDE - LOOKING OUT,THE ANIMALS,11089,DECCA,17,12,6
41,1966-03-24,22,MAY EACH DAY,ANDY WILLIAMS,4530,CBS,19,19,5
41,1966-03-24,23,SECOND HAND ROSE,BARBRA STREISAND,28475,CBS,22,14,10
41,1966-03-24,24,THIS GOLDEN RING,FORTUNES,11871,DECCA,16,15,8
41,1966-03-24,25,YOU WERE ON MY MIND,CRISPIAN ST. PETERS,12191,DECCA,20,2,12
41,1966-03-24,26,I MET A GIRL,THE SHADOWS,8804,COLUMBIA,38,26,2
41,1966-03-24,27,BLUE RIVER,ELVIS PRESLEY,13107,RCA,26,22,5
41,1966-03-24,28,HEARTACHES,VINCE HILL,10219,COLUMBIA,32,28,2
41,1966-03-24,29,SOMEBODY HELP ME,SPENCER DAVIS GROUP,11442,FONTANA,,29,1
41,1966-03-24,30,UPTIGHT (EVERYTHING'S ALRIGHT),STEVIE WONDER,5543,TAMLA MOTOWN,24,14,8
41,1966-03-24,31,YOU DON'T LOVE ME,GARY WALKER,12318,CBS,27,26,5
41,1966-03-24,32,I GOT YOU,JAMES BROWN,12008,PYE INTERNATIONAL,29,29,5
41,1966-03-24,33,A MAN WITHOUT LOVE,KENNETH MCKELLAR,12346,DECCA,30,30,3
41,1966-03-24,34,WOMAN,PETER AND GORDON,11023,COLUMBIA,28,28,5
41,1966-03-24,35,BLUE TURNS TO GREY,CLIFF RICHARD,19899,COLUMBIA,,35,1
41,1966-03-24,36,634-5789,WILSON PICKETT,12003,ATLANTIC,42,36,3
41,1966-03-24,37,TOMORROW,SANDIE SHAW,11377,PYE,25,9,9
41,1966-03-24,38,SOMEDAY ONE DAY,SEEKERS,11597,COLUMBIA,,38,1
41,1966-03-24,39,YOU WON'T BE LEAVIN',HERMAN'S HERMITS,11271,COLUMBIA,,39,1
41,1966-03-24,40,TIJUANA TAXI,HERB ALPERT AND THE TIJUANA BRASS,12143,PYE INTERNATIONAL,,40,1
41,1966-03-24,41,HOMEWARD BOUND,SIMON AND GARFUNKEL,8688,CBS,,41,1
41,1966-03-24,42,BALLAD OF THE GREEN BERETS,STAFF SARGEANT BARRY SADLER,12378,RCA,,42,1
41,1966-03-24,43,LOVE'S JUST A BROKEN HEART,CILLA BLACK,10866,PARLOPHONE,33,5,11
41,1966-03-24,44,"MIRROR, MIRROR",PINKERTON'S ASSORTED COLOURS,12246,DECCA,31,9,11
41,1966-03-24,45,A LEGAL MATTER,THE WHO,11649,BRUNSWICK,,45,1
41,1966-03-24,46,YOU'VE COME BACK,P J PROBY,2530,LIBERTY,40,25,7
41,1966-03-24,47,SUPER GIRL,GRAHAM BONNEY WITH JOHNNY SCOTT AND HIS ORCHESTRA,12392,COLUMBIA,,47,1
41,1966-03-24,48,LITTLE BY LITTLE,DUSTY SPRINGFIELD,27702,PHILIPS,37,17,9
41,1966-03-24,49,NOWHERE MAN,THREE GOOD REASONS,12359,MERCURY,47,47,3
41,1966-03-24,50,GOING TO A GO-GO,THE MIRACLES,12345,TAMLA MOTOWN,46,44,5
42,1966-03-17,1,THE SUN AIN'T GONNA SHINE ANYMORE,WALKER BROTHERS,11728,PHILIPS,10,1,3
42,1966-03-17,2,I CAN'T LET GO,THE HOLLIES,10698,PARLOPHONE,7,2,4
42,1966-03-17,3,SHA LA LA LA LEE,THE SMALL FACES,14499,DECCA,6,3,6
42,1966-03-17,4,GROOVY KIND OF LOVE,MINDBENDERS,12196,FONTANA,2,2,10
42,1966-03-17,5,BARBARA ANN,THE BEACH BOYS,27515,CAPITOL,3,3,5
42,1966-03-17,6,SHAPES OF THINGS,YARDBIRDS,11456,COLUMBIA,17,6,3
42,1966-03-17,7,BACKSTAGE,GENE PITNEY,9624,STATESIDE,4,4,5
42,1966-03-17,8,DEDICATED FOLLOWER OF FASHION,THE KINKS,11246,PYE,20,8,3
42,1966-03-17,9,THESE BOOTS ARE MADE FOR WALKIN',NANCY SINATRA,12263,REPRISE,1,1,8
42,1966-03-17,10,MAKE THE WORLD GO AWAY,EDDY ARNOLD,12310,RCA,16,10,5
42,1966-03-17,11,LIGHTNING STRIKES,LOU CHRISTIE,12329,MGM,14,11,4
42,1966-03-17,12,NINETEENTH NERVOUS BREAKDOWN,THE ROLLING STONES,28195,DECCA,8,2,6
42,1966-03-17,13,SPANISH FLEA,HERB ALPERT AND THE TIJUANA BRASS,12143,PYE INTERNATIONAL,5,3,15
42,1966-03-17,14,MY LOVE,PETULA CLARK,1161,PYE,9,4,6
42,1966-03-17,15,WHAT NOW MY LOVE,SONNY AND CHER,11921,ATLANTIC,19,15,5
42,1966-03-17,16,THIS GOLDEN RING,FORTUNES,11871,DECCA,15,15,7
42,1966-03-17,17,INSIDE - LOOKING OUT,THE ANIMALS,11089,DECCA,12,12,5
42,1966-03-17,18,SUBSTITUTE,THE WHO,11649,REACTION,33,18,2
42,1966-03-17,19,MAY EACH DAY,ANDY WILLIAMS,4530,CBS,36,19,4
42,1966-03-17,20,YOU WERE ON MY MIND,CRISPIAN ST. PETERS,12191,DECCA,13,2,11
42,1966-03-17,21,ELUSIVE BUTTERFLY,BOB LIND,12352,FONTANA,48,21,2
42,1966-03-17,22,SECOND HAND ROSE,BARBRA STREISAND,28475,CBS,21,14,9
42,1966-03-17,23,HOLD TIGHT!,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,31,23,3
42,1966-03-17,24,UPTIGHT (EVERYTHING'S ALRIGHT),STEVIE WONDER,5543,TAMLA MOTOWN,18,14,7
42,1966-03-17,25,TOMORROW,SANDIE SHAW,11377,PYE,11,9,8
42,1966-03-17,26,BLUE RIVER,ELVIS PRESLEY,13107,RCA,22,22,4
42,1966-03-17,27,YOU DON'T LOVE ME,GARY WALKER,12318,CBS,26,26,4
42,1966-03-17,28,WOMAN,PETER AND GORDON,11023,COLUMBIA,29,28,4
42,1966-03-17,29,I GOT YOU,JAMES BROWN,12008,PYE INTERNATIONAL,39,29,4
42,1966-03-17,30,A MAN WITHOUT LOVE,KENNETH MCKELLAR,12346,DECCA,43,30,2
42,1966-03-17,31,"MIRROR, MIRROR",PINKERTON'S ASSORTED COLOURS,12246,DECCA,23,9,10
42,1966-03-17,32,HEARTACHES,VINCE HILL,10219,COLUMBIA,,32,1
42,1966-03-17,33,LOVE'S JUST A BROKEN HEART,CILLA BLACK,10866,PARLOPHONE,24,5,10
42,1966-03-17,34,"GET OUT OF MY LIFE, WOMAN",LEE DORSEY,12282,STATESIDE,27,22,7
42,1966-03-17,35,ELUSIVE BUTTERFLY,VAL DOONICAN,11409,DECCA,,35,1
42,1966-03-17,36,GIRL,ST. LOUIS UNION,12234,DECCA,25,11,10
42,1966-03-17,37,LITTLE BY LITTLE,DUSTY SPRINGFIELD,27702,PHILIPS,28,17,8
42,1966-03-17,38,I MET A GIRL,THE SHADOWS,8804,COLUMBIA,,38,1
42,1966-03-17,39,SOUND OF SILENCE,THE BACHELORS,10500,DECCA,,39,1
42,1966-03-17,40,YOU'VE COME BACK,P J PROBY,2530,LIBERTY,30,25,6
42,1966-03-17,41,TROUBLE IS MY MIDDLE NAME,FOUR PENNIES,10957,PHILIPS,34,32,5
42,1966-03-17,42,634-5789,WILSON PICKETT,12003,ATLANTIC,46,42,2
42,1966-03-17,43,JENNY TAKE A RIDE!,MITCH RYDER AND THE DETROIT WHEELS,12297,STATESIDE,35,33,5
42,1966-03-17,44,MICHELLE,OVERLANDERS,12209,PYE,32,1,10
42,1966-03-17,45,FLOWERS ON THE WALL,THE STATLER BROTHERS,12343,CBS,42,38,4
42,1966-03-17,46,GOING TO A GO-GO,THE MIRACLES,12345,TAMLA MOTOWN,44,44,4
42,1966-03-17,47,NOWHERE MAN,THREE GOOD REASONS,12359,MERCURY,49,47,2
42,1966-03-17,48,TAKE ME TO YOUR HEART AGAIN,VINCE HILL,10219,COLUMBIA,40,13,11
42,1966-03-17,49,BABY NEVER SAY GOODBYE,UNIT FOUR PLUS TWO,10983,DECCA,,49,1
42,1966-03-17,50,LIKE A BABY,LEN BARRY,12057,BRUNSWICK,37,10,10
43,1966-03-10,1,THESE BOOTS ARE MADE FOR WALKIN',NANCY SINATRA,12263,REPRISE,1,1,7
43,1966-03-10,2,GROOVY KIND OF LOVE,MINDBENDERS,12196,FONTANA,3,2,9
43,1966-03-10,3,BARBARA ANN,THE BEACH BOYS,27515,CAPITOL,6,3,4
43,1966-03-10,4,BACKSTAGE,GENE PITNEY,9624,STATESIDE,7,4,4
43,1966-03-10,5,SPANISH FLEA,HERB ALPERT AND THE TIJUANA BRASS,12143,PYE INTERNATIONAL,8,3,14
43,1966-03-10,6,SHA LA LA LA LEE,THE SMALL FACES,14499,DECCA,5,5,5
43,1966-03-10,7,I CAN'T LET GO,THE HOLLIES,10698,PARLOPHONE,18,7,3
43,1966-03-10,8,NINETEENTH NERVOUS BREAKDOWN,THE ROLLING STONES,28195,DECCA,2,2,5
43,1966-03-10,9,MY LOVE,PETULA CLARK,1161,PYE,4,4,5
43,1966-03-10,10,THE SUN AIN'T GONNA SHINE ANYMORE,WALKER BROTHERS,11728,PHILIPS,26,10,2
43,1966-03-10,11,TOMORROW,SANDIE SHAW,11377,PYE,11,9,7
43,1966-03-10,12,INSIDE - LOOKING OUT,THE ANIMALS,11089,DECCA,12,12,4
43,1966-03-10,13,YOU WERE ON MY MIND,CRISPIAN ST. PETERS,12191,DECCA,9,2,10
43,1966-03-10,14,LIGHTNING STRIKES,LOU CHRISTIE,12329,MGM,16,14,3
43,1966-03-10,15,THIS GOLDEN RING,FORTUNES,11871,DECCA,31,15,6
43,1966-03-10,16,MAKE THE WORLD GO AWAY,EDDY ARNOLD,12310,RCA,10,10,4
43,1966-03-10,17,SHAPES OF THINGS,YARDBIRDS,11456,COLUMBIA,28,17,2
43,1966-03-10,18,UPTIGHT (EVERYTHING'S ALRIGHT),STEVIE WONDER,5543,TAMLA MOTOWN,14,14,6
43,1966-03-10,19,WHAT NOW MY LOVE,SONNY AND CHER,11921,ATLANTIC,22,19,4
43,1966-03-10,20,DEDICATED FOLLOWER OF FASHION,THE KINKS,11246,PYE,34,20,2
43,1966-03-10,21,SECOND HAND ROSE,BARBRA STREISAND,28475,CBS,21,14,8
43,1966-03-10,22,BLUE RIVER,ELVIS PRESLEY,13107,RCA,23,22,3
43,1966-03-10,23,"MIRROR, MIRROR",PINKERTON'S ASSORTED COLOURS,12246,DECCA,17,9,9
43,1966-03-10,24,LOVE'S JUST A BROKEN HEART,CILLA BLACK,10866,PARLOPHONE,13,5,9
43,1966-03-10,25,GIRL,ST. LOUIS UNION,12234,DECCA,15,11,9
43,1966-03-10,26,YOU DON'T LOVE ME,GARY WALKER,12318,CBS,30,26,3
43,1966-03-10,27,"GET OUT OF MY LIFE, WOMAN",LEE DORSEY,12282,STATESIDE,24,22,6
43,1966-03-10,28,LITTLE BY LITTLE,DUSTY SPRINGFIELD,27702,PHILIPS,20,17,7
43,1966-03-10,29,WOMAN,PETER AND GORDON,11023,COLUMBIA,41,29,3
43,1966-03-10,30,YOU'VE COME BACK,P J PROBY,2530,LIBERTY,25,25,5
43,1966-03-10,31,HOLD TIGHT!,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,44,31,2
43,1966-03-10,32,MICHELLE,OVERLANDERS,12209,PYE,19,1,9
43,1966-03-10,33,SUBSTITUTE,THE WHO,11649,REACTION,,33,1
43,1966-03-10,34,TROUBLE IS MY MIDDLE NAME,FOUR PENNIES,10957,PHILIPS,32,32,4
43,1966-03-10,35,JENNY TAKE A RIDE!,MITCH RYDER AND THE DETROIT WHEELS,12297,STATESIDE,33,33,4
43,1966-03-10,36,MAY EACH DAY,ANDY WILLIAMS,4530,CBS,40,36,3
43,1966-03-10,37,LIKE A BABY,LEN BARRY,12057,BRUNSWICK,27,10,9
43,1966-03-10,38,GIRL,TRUTH,12294,PYE,29,27,6
43,1966-03-10,39,I GOT YOU,JAMES BROWN,12008,PYE INTERNATIONAL,42,39,3
43,1966-03-10,40,TAKE ME TO YOUR HEART AGAIN,VINCE HILL,10219,COLUMBIA,46,13,10
43,1966-03-10,41,I'LL NEVER QUITE GET OVER YOU,BILLY FURY,6970,DECCA,35,35,5
43,1966-03-10,42,FLOWERS ON THE WALL,THE STATLER BROTHERS,12343,CBS,38,38,3
43,1966-03-10,43,A MAN WITHOUT LOVE,KENNETH MCKELLAR,12346,DECCA,,43,1
43,1966-03-10,44,GOING TO A GO-GO,THE MIRACLES,12345,TAMLA MOTOWN,48,44,3
43,1966-03-10,45,DON'T MAKE ME OVER,SWINGING BLUE JEANS,10718,HMV,36,31,8
43,1966-03-10,46,634-5789,WILSON PICKETT,12003,ATLANTIC,,46,1
43,1966-03-10,47,HAVE PITY ON THE BOY,PAUL AND BARRY RYAN,12099,DECCA,39,18,6
43,1966-03-10,48,ELUSIVE BUTTERFLY,BOB LIND,12352,FONTANA,,48,1
43,1966-03-10,49,NOWHERE MAN,THREE GOOD REASONS,12359,MERCURY,,49,1
43,1966-03-10,50,MY GIRL,OTIS REDDING,12105,ATLANTIC,37,11,16
44,1966-03-03,1,THESE BOOTS ARE MADE FOR WALKIN',NANCY SINATRA,12263,REPRISE,1,1,6
44,1966-03-03,2,NINETEENTH NERVOUS BREAKDOWN,THE ROLLING STONES,28195,DECCA,2,2,4
44,1966-03-03,3,GROOVY KIND OF LOVE,MINDBENDERS,12196,FONTANA,3,3,8
44,1966-03-03,4,MY LOVE,PETULA CLARK,1161,PYE,5,4,4
44,1966-03-03,5,SHA LA LA LA LEE,THE SMALL FACES,14499,DECCA,7,5,4
44,1966-03-03,6,BARBARA ANN,THE BEACH BOYS,27515,CAPITOL,8,6,3
44,1966-03-03,7,BACKSTAGE,GENE PITNEY,9624,STATESIDE,15,7,3
44,1966-03-03,8,SPANISH FLEA,HERB ALPERT AND THE TIJUANA BRASS,12143,PYE INTERNATIONAL,6,3,13
44,1966-03-03,9,YOU WERE ON MY MIND,CRISPIAN ST. PETERS,12191,DECCA,4,2,9
44,1966-03-03,10,MAKE THE WORLD GO AWAY,EDDY ARNOLD,12310,RCA,21,10,3
44,1966-03-03,11,TOMORROW,SANDIE SHAW,11377,PYE,9,9,6
44,1966-03-03,12,INSIDE - LOOKING OUT,THE ANIMALS,11089,DECCA,13,12,3
44,1966-03-03,13,LOVE'S JUST A BROKEN HEART,CILLA BLACK,10866,PARLOPHONE,10,5,8
44,1966-03-03,14,UPTIGHT (EVERYTHING'S ALRIGHT),STEVIE WONDER,5543,TAMLA MOTOWN,18,14,5
44,1966-03-03,15,GIRL,ST. LOUIS UNION,12234,DECCA,16,11,8
44,1966-03-03,16,LIGHTNING STRIKES,LOU CHRISTIE,12329,MGM,40,16,2
44,1966-03-03,17,"MIRROR, MIRROR",PINKERTON'S ASSORTED COLOURS,12246,DECCA,12,9,8
44,1966-03-03,18,I CAN'T LET GO,THE HOLLIES,10698,PARLOPHONE,43,18,2
44,1966-03-03,19,MICHELLE,OVERLANDERS,12209,PYE,11,1,8
44,1966-03-03,20,LITTLE BY LITTLE,DUSTY SPRINGFIELD,27702,PHILIPS,17,17,6
44,1966-03-03,21,SECOND HAND ROSE,BARBRA STREISAND,28475,CBS,14,14,7
44,1966-03-03,22,WHAT NOW MY LOVE,SONNY AND CHER,11921,ATLANTIC,30,22,3
44,1966-03-03,23,BLUE RIVER,ELVIS PRESLEY,13107,RCA,33,23,2
44,1966-03-03,24,"GET OUT OF MY LIFE, WOMAN",LEE DORSEY,12282,STATESIDE,22,22,5
44,1966-03-03,25,YOU'VE COME BACK,P J PROBY,2530,LIBERTY,25,25,4
44,1966-03-03,26,THE SUN AIN'T GONNA SHINE ANYMORE,WALKER BROTHERS,11728,PHILIPS,,26,1
44,1966-03-03,27,LIKE A BABY,LEN BARRY,12057,BRUNSWICK,19,10,8
44,1966-03-03,28,SHAPES OF THINGS,YARDBIRDS,11456,COLUMBIA,,28,1
44,1966-03-03,29,GIRL,TRUTH,12294,PYE,27,27,5
44,1966-03-03,30,YOU DON'T LOVE ME,GARY WALKER,12318,CBS,39,30,2
44,1966-03-03,31,THIS GOLDEN RING,FORTUNES,11871,DECCA,32,31,5
44,1966-03-03,32,TROUBLE IS MY MIDDLE NAME,FOUR PENNIES,10957,PHILIPS,38,32,3
44,1966-03-03,33,JENNY TAKE A RIDE!,MITCH RYDER AND THE DETROIT WHEELS,12297,STATESIDE,36,33,3
44,1966-03-03,34,DEDICATED FOLLOWER OF FASHION,THE KINKS,11246,PYE,,34,1
44,1966-03-03,35,I'LL NEVER QUITE GET OVER YOU,BILLY FURY,6970,DECCA,50,35,4
44,1966-03-03,36,DON'T MAKE ME OVER,SWINGING BLUE JEANS,10718,HMV,31,31,7
44,1966-03-03,37,MY GIRL,OTIS REDDING,12105,ATLANTIC,23,11,15
44,1966-03-03,38,FLOWERS ON THE WALL,THE STATLER BROTHERS,12343,CBS,41,38,2
44,1966-03-03,39,HAVE PITY ON THE BOY,PAUL AND BARRY RYAN,12099,DECCA,24,18,5
44,1966-03-03,40,MAY EACH DAY,ANDY WILLIAMS,4530,CBS,45,40,2
44,1966-03-03,41,WOMAN,PETER AND GORDON,11023,COLUMBIA,44,41,2
44,1966-03-03,42,I GOT YOU,JAMES BROWN,12008,PYE INTERNATIONAL,49,42,2
44,1966-03-03,43,KEEP ON RUNNING,SPENCER DAVIS GROUP,11442,FONTANA,20,1,14
44,1966-03-03,44,HOLD TIGHT!,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,,44,1
44,1966-03-03,45,BREAKIN' UP IS BREAKIN' MY HEART,ROY ORBISON,16272,LONDON,28,22,6
44,1966-03-03,46,TAKE ME TO YOUR HEART AGAIN,VINCE HILL,10219,COLUMBIA,42,13,9
44,1966-03-03,47,A MUST TO AVOID,HERMAN'S HERMITS,11271,COLUMBIA,26,6,11
44,1966-03-03,48,GOING TO A GO-GO,THE MIRACLES,12345,TAMLA MOTOWN,47,47,2
44,1966-03-03,49,LET'S HANG ON,THE FOUR SEASONS,10315,PHILIPS,37,4,16
44,1966-03-03,50,TCHAIKOVSKY ONE,SECOND CITY SOUND,12257,DECCA,29,22,7
45,1966-02-24,1,THESE BOOTS ARE MADE FOR WALKIN',NANCY SINATRA,12263,REPRISE,1,1,5
45,1966-02-24,2,NINETEENTH NERVOUS BREAKDOWN,THE ROLLING STONES,28195,DECCA,2,2,3
45,1966-02-24,3,GROOVY KIND OF LOVE,MINDBENDERS,12196,FONTANA,6,3,7
45,1966-02-24,4,YOU WERE ON MY MIND,CRISPIAN ST. PETERS,12191,DECCA,3,2,8
45,1966-02-24,5,MY LOVE,PETULA CLARK,1161,PYE,15,5,3
45,1966-02-24,6,SPANISH FLEA,HERB ALPERT AND THE TIJUANA BRASS,12143,PYE INTERNATIONAL,4,3,12
45,1966-02-24,7,SHA LA LA LA LEE,THE SMALL FACES,14499,DECCA,18,7,3
45,1966-02-24,8,BARBARA ANN,THE BEACH BOYS,27515,CAPITOL,35,8,2
45,1966-02-24,9,TOMORROW,SANDIE SHAW,11377,PYE,9,9,5
45,1966-02-24,10,LOVE'S JUST A BROKEN HEART,CILLA BLACK,10866,PARLOPHONE,7,5,7
45,1966-02-24,11,MICHELLE,OVERLANDERS,12209,PYE,5,1,7
45,1966-02-24,12,"MIRROR, MIRROR",PINKERTON'S ASSORTED COLOURS,12246,DECCA,10,9,7
45,1966-02-24,13,INSIDE - LOOKING OUT,THE ANIMALS,11089,DECCA,38,13,2
45,1966-02-24,14,SECOND HAND ROSE,BARBRA STREISAND,28475,CBS,14,14,6
45,1966-02-24,15,BACKSTAGE,GENE PITNEY,9624,STATESIDE,45,15,2
45,1966-02-24,16,GIRL,ST. LOUIS UNION,12234,DECCA,12,11,7
45,1966-02-24,17,LITTLE BY LITTLE,DUSTY SPRINGFIELD,27702,PHILIPS,17,17,5
45,1966-02-24,18,UPTIGHT (EVERYTHING'S ALRIGHT),STEVIE WONDER,5543,TAMLA MOTOWN,26,18,4
45,1966-02-24,19,LIKE A BABY,LEN BARRY,12057,BRUNSWICK,13,10,7
45,1966-02-24,20,KEEP ON RUNNING,SPENCER DAVIS GROUP,11442,FONTANA,8,1,13
45,1966-02-24,21,MAKE THE WORLD GO AWAY,EDDY ARNOLD,12310,RCA,36,21,2
45,1966-02-24,22,"GET OUT OF MY LIFE, WOMAN",LEE DORSEY,12282,STATESIDE,29,22,4
45,1966-02-24,23,MY GIRL,OTIS REDDING,12105,ATLANTIC,16,11,14
45,1966-02-24,24,HAVE PITY ON THE BOY,PAUL AND BARRY RYAN,12099,DECCA,19,18,4
45,1966-02-24,25,YOU'VE COME BACK,P J PROBY,2530,LIBERTY,40,25,3
45,1966-02-24,26,A MUST TO AVOID,HERMAN'S HERMITS,11271,COLUMBIA,11,6,10
45,1966-02-24,27,GIRL,TRUTH,12294,PYE,32,27,4
45,1966-02-24,28,BREAKIN' UP IS BREAKIN' MY HEART,ROY ORBISON,16272,LONDON,22,22,5
