counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
46,2013-02-17,25,STARTED FROM THE BOTTOM,DRAKE,6213,CASH MONEY/ISLAND,71,25,2
46,2013-02-17,26,KISS YOU,ONE DIRECTION,7132,SYCO MUSIC,21,9,12
46,2013-02-17,27,DIAMONDS,RIHANNA,12203,DEF JAM,25,1,20
46,2013-02-17,28,MIRRORS,JUSTIN TIMBERLAKE,114,RCA,,28,1
46,2013-02-17,29,GANGNAM STYLE,PSY,7592,ISLAND,24,1,24
46,2013-02-17,30,BENEATH YOUR BEAUTIFUL,LABRINTH FT EMELI SANDE,26873,SYCO MUSIC,32,1,19
46,2013-02-17,31,DON'T STOP THE PARTY,PITBULL FT TJR,28399,LONDON,17,7,11
46,2013-02-17,32,DON'T YOU WORRY CHILD,SWEDISH HOUSE MAFIA/MARTIN,28109,VIRGIN,27,1,19
46,2013-02-17,33,MY LIFE,50 CENT/EMINEM/ADAM LEVINE,28675,INTERSCOPE,18,2,5
46,2013-02-17,34,ANIMAL,CONOR MAYNARD FT WILEY,29126,PARLOPHONE,11,6,6
46,2013-02-17,35,LET IT ROLL,FLO RIDA,3737,ATLANTIC,22,17,6
46,2013-02-17,36,TROUBLEMAKER,OLLY MURS FT FLO RIDA,27876,EPIC,31,1,13
46,2013-02-17,37,CLARITY,ZEDD/FOXES,27988,INTERSCOPE,67,37,2
46,2013-02-17,38,DIE YOUNG,KESHA,5907,KEMOSABE/RCA,29,7,12
46,2013-02-17,39,SKYFALL,ADELE,3710,XL RECORDINGS,42,2,20
46,2013-02-17,40,REWIND,DEVLIN FT DIANE BIRCH,28547,4TH & BROADWAY,15,10,3
46,2013-02-17,41,RADIOACTIVE,IMAGINE DRAGONS,26279,INTERSCOPE,33,33,12
46,2013-02-17,42,MAGNETIC EYES,MATRIX/FUTUREBOUND/BABY BLUE,28397,3 BEAT/AATW,26,24,7
46,2013-02-17,43,LATCH,DISCLOSURE FT SAM SMITH,27991,ISLAND/PMR,34,11,19
46,2013-02-17,44,TRY,PINK,7334,RCA,39,8,18
46,2013-02-17,45,INDIAN SUMMER,STEREOPHONICS,2405,STYLUS,53,45,3
46,2013-02-17,46,I WILL WAIT,MUMFORD & SONS,5810,GENTLEMEN OF THE ROAD/ISLAND,,12,22
46,2013-02-17,47,GIRL ON FIRE,ALICIA KEYS,10931,RCA,41,5,13
46,2013-02-17,48,WILD FOR THE NIGHT,ASAP ROCKY FT SKRILLEX,29087,ASAP WORLDWIDE/POLO/RCA,43,43,5
46,2013-02-17,49,IF YOU'RE NEVER GONNA MOVE,JESSIE WARE,7447,ISLAND/PMR,47,41,7
46,2013-02-17,50,LIGHTNING BOLT,JAKE BUGG,7461,MERCURY,40,26,11
46,2013-02-17,51,CANDY,ROBBIE WILLIAMS,1849,ISLAND,49,1,16
46,2013-02-17,52,HOW TO SAVE A LIFE,FRAY,2096,EPIC,30,4,63
46,2013-02-17,53,GET HYPER,DROIDEKA,29151,DROIDEKA,37,29,4
46,2013-02-17,54,PERFECT REPLACEMENT,EXAMPLE,5854,MINISTRY OF SOUND,,54,1
46,2013-02-17,55,WORRY ABOUT YOU,TYLER JAMES/KANO,28917,UNIVERSAL,52,52,2
46,2013-02-17,56,BEAUTY AND A BEAT,JUSTIN BIEBER FT NICKI MINAJ,27079,DEF JAM,35,16,19
46,2013-02-17,57,ONE MORE NIGHT,MAROON 5,13601,A&M/OCTONE,60,8,21
46,2013-02-17,58,HALL OF FAME,SCRIPT FT WILL I AM,27307,EPIC/PHONOGENIC,62,1,24
46,2013-02-17,59,LITTLE THINGS,ONE DIRECTION,7132,SYCO MUSIC,36,1,14
46,2013-02-17,60,DON'T SAVE ME,HAIM,12283,POLYDOR,68,32,9
46,2013-02-17,61,SOMEBODY THAT I USED TO KNOW,GOTYE FT KIMBRA,25492,V2 BENELUX,86,1,59
46,2013-02-17,62,CALL ME MAYBE,CARLY RAE JEPSEN,7347,604 RECORDS,77,1,46
46,2013-02-17,63,I DREAMED A DREAM,ANNE HATHAWAY,13814,POLYDOR,64,22,6
46,2013-02-17,64,SWEET NOTHING,CALVIN HARRIS/FLORENCE WELCH,27582,COLUMBIA,59,1,18
46,2013-02-17,65,WE ARE NEVER EVER GETTING BACK TOGETHER,TAYLOR SWIFT,5387,MERCURY,66,4,26
46,2013-02-17,66,SPECTRUM,FLORENCE & THE MACHINE,5108,ISLAND,89,1,32
46,2013-02-17,67,FLAWS,BASTILLE,7574,VIRGIN,73,21,8
46,2013-02-17,68,A THOUSAND YEARS,CHRISTINA PERRI,6966,ATLANTIC,72,13,28
46,2013-02-17,69,WE ARE YOUNG,FUN FT JANELLE MONAE,25859,FUELED BY RAMEN,,1,43
46,2013-02-17,70,FALLING,HAIM,12283,POLYDOR,,70,1
46,2013-02-17,71,CHOCOLATE,1975,27401,DIRTY HIT,,71,2
46,2013-02-17,72,GOLD DUST,DJ FRESH,834,DATA,58,22,38
46,2013-02-17,73,F**KIN' PROBLEMS,ASAP ROCKY FT DRAKE/2 CHAINZ,28424,ASAP WORLDWIDE POLO RCA,69,50,7
46,2013-02-17,74,ANYTHING COULD HAPPEN,ELLIE GOULDING,5933,POLYDOR,70,5,20
46,2013-02-17,75,HOW YOU REMIND ME,NICKELBACK,10510,ROADRUNNER,38,4,41
46,2013-02-17,76,C'MON,KESHA,5907,KEMOSABE/RCA,,76,1
46,2013-02-17,77,N****S IN PARIS,JAY-Z & KANYE WEST,7076,ROC-A-FELLA,78,10,52
46,2013-02-17,78,LOVE THE WAY YOU LIE,EMINEM FT RIHANNA,23544,POLYDOR,45,2,59
46,2013-02-17,79,YOU'RE NOT RIGHT FOR ME,EMILIA MITIKU,26986,WARNER MUSIC ENTERTAINMENT,,79,1
46,2013-02-17,80,ALL ABOUT YOU,MCFLY,15088,ISLAND,,1,19
46,2013-02-17,81,BANGARANG,SKRILLEX FT SIRAH,26368,ASYLUM,83,24,47
46,2013-02-17,82,TITANIUM,DAVID GUETTA FT SIA,25475,POSITIVA/VIRGIN,94,1,60
46,2013-02-17,83,WE FOUND LOVE,RIHANNA FT CALVIN HARRIS,25810,DEF JAM,,1,62
46,2013-02-17,84,LOVE IS EASY,MCFLY,15088,ISLAND,63,10,14
46,2013-02-17,85,THE POWER OF LOVE,GABRIELLE APLIN,7731,PARLOPHONE,85,1,15
46,2013-02-17,86,TIDAL WAVE,SUB FOCUS FT ALPINES,27977,MERCURY,75,12,15
46,2013-02-17,87,NOT GIVING IN,RUDIMENTAL/NEWMAN/CLARE,28661,ASYLUM,84,14,13
46,2013-02-17,88,LIVE WHILE WE'RE YOUNG,ONE DIRECTION,7132,SYCO MUSIC,90,3,20
46,2013-02-17,89,ARMY OF TWO,OLLY MURS,6434,EPIC,,89,1
46,2013-02-17,90,NO DIGGITY,BLACKSTREET FT DR DRE,2158,INTERSCOPE,48,9,16
46,2013-02-17,91,BLACK CHANDELIER,BIFFY CLYRO,10292,14TH FLOOR,50,14,5
46,2013-02-17,92,RETROGRADE,JAMES BLAKE,6638,ATLAS,,92,1
46,2013-02-17,93,READ ALL ABOUT IT PT 3,EMELI SANDE,7084,VIRGIN,82,3,30
46,2013-02-17,94,PAYPHONE,MAROON 5 FT WIZ KHALIFA,27181,A&M/OCTONE,,1,30
46,2013-02-17,95,WINGS,LITTLE MIX,7217,SYCO MUSIC,96,1,24
46,2013-02-17,96,ONE DAY LIKE THIS,ELBOW,9505,FICTION,,4,63
46,2013-02-17,97,WHAT MAKES YOU BEAUTIFUL,ONE DIRECTION,7132,SYCO MUSIC,,1,71
46,2013-02-17,98,SHE WILL BE LOVED,MAROON 5,13601,A&M/OCTONE,44,4,17
46,2013-02-17,99,ONE POUND FISH,ONE POUND FISH MAN,28844,OMT,54,28,10
46,2013-02-17,100,FEEL THE LOVE,RUDIMENTAL FT JOHN NEWMAN,27038,ASYLUM/BLACK BUTTER,87,1,38
47,2013-02-10,1,THRIFT SHOP,MACKLEMORE/RYAN LEWIS/WANZ,29127,MACKLEMORE,2,1,4
47,2013-02-10,2,WHITE NOISE,DISCLOSURE/ALUNAGEORGE,29202,ISLAND,28,2,2
47,2013-02-10,3,GET UP (RATTLE),BINGO PLAYERS FT FAR EAST,29099,MINISTRY OF SOUND,1,1,3
47,2013-02-10,4,CLOWN,EMELI SANDE,7084,VIRGIN,8,4,10
47,2013-02-10,5,MY SONGS KNOW WHAT YOU DID IN THE DARK,FALL OUT BOY,10100,DEF JAM,,5,1
47,2013-02-10,6,SCREAM & SHOUT,WILL I AM FT BRITNEY SPEARS,28677,INTERSCOPE,3,1,9
47,2013-02-10,7,DRINKING FROM THE BOTTLE,CALVIN HARRIS FT TINIE TEMPAH,28096,COLUMBIA,6,5,14
47,2013-02-10,8,STAY,RIHANNA FT MIKKY EKKO,28562,DEF JAM,5,4,9
47,2013-02-10,9,I KNEW YOU WERE TROUBLE,TAYLOR SWIFT,5387,MERCURY,4,2,17
47,2013-02-10,10,BASSLINE JUNKIE,DIZZEE RASCAL,13608,DIRTEE STANK,14,10,5
47,2013-02-10,11,ANIMAL,CONOR MAYNARD FT WILEY,29126,PARLOPHONE,7,6,5
47,2013-02-10,12,CHANGE YOUR LIFE,LITTLE MIX,7217,SYCO MUSIC,31,12,3
47,2013-02-10,13,LEARN TO LOVE AGAIN,LAWSON,7476,GLOBAL TALENT,20,13,4
47,2013-02-10,14,IMPOSSIBLE,JAMES ARTHUR,28623,SYCO MUSIC,11,1,9
47,2013-02-10,15,REWIND,DEVLIN FT DIANE BIRCH,28547,4TH & BROADWAY,10,10,2
47,2013-02-10,16,EXPLOSIONS,ELLIE GOULDING,5933,POLYDOR,21,16,3
47,2013-02-10,17,DON'T STOP THE PARTY,PITBULL FT TJR,28399,LONDON,12,7,10
47,2013-02-10,18,MY LIFE,50 CENT/EMINEM/ADAM LEVINE,28675,INTERSCOPE,9,2,4
47,2013-02-10,19,RADIOACTIVE,RITA ORA,7418,COLUMBIA/ROC NATION,18,18,4
47,2013-02-10,20,SUIT & TIE,JUSTIN TIMBERLAKE FT JAY Z,29081,RCA,15,3,4
47,2013-02-10,21,KISS YOU,ONE DIRECTION,7132,SYCO MUSIC,13,9,11
47,2013-02-10,22,LET IT ROLL,FLO RIDA,3737,ATLANTIC,17,17,5
47,2013-02-10,23,LOCKED OUT OF HEAVEN,BRUNO MARS,6419,ELEKTRA,16,2,13
47,2013-02-10,24,GANGNAM STYLE,PSY,7592,ISLAND,22,1,23
47,2013-02-10,25,DIAMONDS,RIHANNA,12203,DEF JAM,19,1,19
47,2013-02-10,26,MAGNETIC EYES,MATRIX/FUTUREBOUND/BABY BLUE,28397,3 BEAT/AATW,24,24,6
47,2013-02-10,27,DON'T YOU WORRY CHILD,SWEDISH HOUSE MAFIA/MARTIN,28109,VIRGIN,25,1,18
47,2013-02-10,28,HO HEY,LUMINEERS,7698,DUALTONE,23,8,17
47,2013-02-10,29,DIE YOUNG,KESHA,5907,KEMOSABE/RCA,26,7,11
47,2013-02-10,30,HOW TO SAVE A LIFE,FRAY,2096,EPIC,57,4,62
47,2013-02-10,31,TROUBLEMAKER,OLLY MURS FT FLO RIDA,27876,EPIC,27,1,12
47,2013-02-10,32,BENEATH YOUR BEAUTIFUL,LABRINTH FT EMELI SANDE,26873,SYCO MUSIC,32,1,18
47,2013-02-10,33,RADIOACTIVE,IMAGINE DRAGONS,26279,INTERSCOPE,38,33,11
47,2013-02-10,34,LATCH,DISCLOSURE FT SAM SMITH,27991,ISLAND/PMR,36,11,18
47,2013-02-10,35,BEAUTY AND A BEAT,JUSTIN BIEBER FT NICKI MINAJ,27079,DEF JAM,33,16,18
47,2013-02-10,36,LITTLE THINGS,ONE DIRECTION,7132,SYCO MUSIC,53,1,13
47,2013-02-10,37,GET HYPER,DROIDEKA,29151,DROIDEKA,29,29,3
47,2013-02-10,38,HOW YOU REMIND ME,NICKELBACK,10510,ROADRUNNER,66,4,40
47,2013-02-10,39,TRY,PINK,7334,RCA,37,8,17
47,2013-02-10,40,LIGHTNING BOLT,JAKE BUGG,7461,MERCURY,50,26,10
47,2013-02-10,41,GIRL ON FIRE,ALICIA KEYS,10931,RCA,34,5,12
47,2013-02-10,42,SKYFALL,ADELE,3710,XL RECORDINGS,40,2,19
47,2013-02-10,43,WILD FOR THE NIGHT,ASAP ROCKY FT SKRILLEX,29087,ASAP WORLDWIDE/POLO/RCA,43,43,4
47,2013-02-10,44,SHE WILL BE LOVED,MAROON 5,13601,A&M/OCTONE,65,4,16
47,2013-02-10,45,LOVE THE WAY YOU LIE,EMINEM FT RIHANNA,23544,POLYDOR,56,2,58
47,2013-02-10,46,WHEN I WAS YOUR MAN,BRUNO MARS,6419,ATLANTIC,,46,1
47,2013-02-10,47,IF YOU'RE NEVER GONNA MOVE,JESSIE WARE,7447,ISLAND/PMR,41,41,6
47,2013-02-10,48,NO DIGGITY,BLACKSTREET FT DR DRE,2158,INTERSCOPE,47,9,15
47,2013-02-10,49,CANDY,ROBBIE WILLIAMS,1849,ISLAND,42,1,15
47,2013-02-10,50,BLACK CHANDELIER,BIFFY CLYRO,10292,14TH FLOOR,39,14,4
47,2013-02-10,51,SHUT UP (AND GIVE ME WHATEVER YOU GOT),AMELIA LILY,7610,XENOMANIA,30,11,3
47,2013-02-10,52,WORRY ABOUT YOU,TYLER JAMES/KANO,28917,UNIVERSAL,,52,1
47,2013-02-10,53,INDIAN SUMMER,STEREOPHONICS,2405,STYLUS,,53,2
47,2013-02-10,54,ONE POUND FISH,ONE POUND FISH MAN,28844,OMT,76,28,9
47,2013-02-10,55,I MISS YOU,BLINK 182,3876,ISLAND,100,8,12
47,2013-02-10,56,USE SOMEBODY,KINGS OF LEON,13265,HAND ME DOWN,59,2,95
47,2013-02-10,57,MS JACKSON,OUTKAST,12740,ARISTA,,2,13
47,2013-02-10,58,GOLD DUST,DJ FRESH,834,DATA,44,22,37
47,2013-02-10,59,SWEET NOTHING,CALVIN HARRIS/FLORENCE WELCH,27582,COLUMBIA,46,1,17
47,2013-02-10,60,ONE MORE NIGHT,MAROON 5,13601,A&M/OCTONE,49,8,20
47,2013-02-10,61,JUST ONE LAST TIME,DAVID GUETTA FT TAPED RAI,27785,PARLOPHONE,35,20,9
47,2013-02-10,62,HALL OF FAME,SCRIPT FT WILL I AM,27307,EPIC/PHONOGENIC,51,1,23
47,2013-02-10,63,LOVE IS EASY,MCFLY,15088,ISLAND,48,10,13
47,2013-02-10,64,I DREAMED A DREAM,ANNE HATHAWAY,13814,POLYDOR,45,22,5
47,2013-02-10,65,AIRPLANES,BOB FT HAYLEY WILLIAMS,23479,ATLANTIC,74,1,35
47,2013-02-10,66,WE ARE NEVER EVER GETTING BACK TOGETHER,TAYLOR SWIFT,5387,MERCURY,52,4,25
47,2013-02-10,67,CLARITY,ZEDD/FOXES,27988,INTERSCOPE,,67,1
47,2013-02-10,68,DON'T SAVE ME,HAIM,12283,POLYDOR,55,32,8
47,2013-02-10,69,F**KIN' PROBLEMS,ASAP ROCKY FT DRAKE/2 CHAINZ,28424,ASAP WORLDWIDE POLO RCA,62,50,6
47,2013-02-10,70,ANYTHING COULD HAPPEN,ELLIE GOULDING,5933,POLYDOR,58,5,19
47,2013-02-10,71,STARTED FROM THE BOTTOM,DRAKE,6213,CASH MONEY/ISLAND,,71,1
47,2013-02-10,72,A THOUSAND YEARS,CHRISTINA PERRI,6966,ATLANTIC,71,13,27
47,2013-02-10,73,FLAWS,BASTILLE,7574,VIRGIN,70,21,7
47,2013-02-10,74,JUST GIVE ME A REASON,PINK FT NATE RUESS,27882,RCA,,74,1
47,2013-02-10,75,TIDAL WAVE,SUB FOCUS FT ALPINES,27977,MERCURY,64,12,14
47,2013-02-10,76,PARADISE,COLDPLAY,7620,PARLOPHONE,67,1,56
47,2013-02-10,77,CALL ME MAYBE,CARLY RAE JEPSEN,7347,604 RECORDS,73,1,45
47,2013-02-10,78,N****S IN PARIS,JAY-Z & KANYE WEST,7076,ROC-A-FELLA,78,10,51
47,2013-02-10,79,AS LONG AS YOU LOVE ME,JUSTIN BIEBER FT BIG SEAN,27078,DEF JAM,54,22,21
47,2013-02-10,80,CLIQUE,KANYE WEST/JAY Z/BIG SEAN,27661,GOOD MUSIC,61,22,18
47,2013-02-10,81,LOVE STORY,TAYLOR SWIFT,5387,MERCURY,88,2,43
47,2013-02-10,82,READ ALL ABOUT IT PT 3,EMELI SANDE,7084,VIRGIN,86,3,29
47,2013-02-10,83,BANGARANG,SKRILLEX FT SIRAH,26368,ASYLUM,72,24,46
47,2013-02-10,84,NOT GIVING IN,RUDIMENTAL/NEWMAN/CLARE,28661,ASYLUM,96,14,12
47,2013-02-10,85,THE POWER OF LOVE,GABRIELLE APLIN,7731,PARLOPHONE,89,1,14
47,2013-02-10,86,SOMEBODY THAT I USED TO KNOW,GOTYE FT KIMBRA,25492,V2 BENELUX,85,1,58
47,2013-02-10,87,FEEL THE LOVE,RUDIMENTAL FT JOHN NEWMAN,27038,ASYLUM/BLACK BUTTER,93,1,37
47,2013-02-10,88,HOW TO BE A HEARTBREAKER,MARINA & THE DIAMONDS,6053,679/ATLANTIC,,88,1
47,2013-02-10,89,SPECTRUM,FLORENCE & THE MACHINE,5108,ISLAND,82,1,31
47,2013-02-10,90,LIVE WHILE WE'RE YOUNG,ONE DIRECTION,7132,SYCO MUSIC,80,3,19
47,2013-02-10,91,KEEP ON MOVIN',FIVE,6686,RCA,,91,1
47,2013-02-10,92,TWO FINGERS,JAKE BUGG,7461,MERCURY,,28,12
47,2013-02-10,93,ON MY OWN,SAMANTHA BARKS,25193,POLYDOR,63,43,4
47,2013-02-10,94,TITANIUM,DAVID GUETTA FT SIA,25475,POSITIVA/VIRGIN,94,1,59
47,2013-02-10,95,DOG DAYS ARE OVER,FLORENCE & THE MACHINE,5108,ISLAND,,23,47
47,2013-02-10,96,WINGS,LITTLE MIX,7217,SYCO MUSIC,,1,23
47,2013-02-10,97,GO YOUR OWN WAY,FLEETWOOD MAC,28702,WARNER BROS,,38,9
47,2013-02-10,98,CAN YOU HEAR ME (AYAYAYA),WILEY/SKEPTA/JME/MS D,28398,ONE MORE TUNE,79,3,15
47,2013-02-10,99,MAKE IT BUN DEM,SKRILLEX/DAMIAN JR GONG MARLEY,26963,ASYLUM,81,58,8
47,2013-02-10,100,YOLO,LONELY ISLAND/LEVINE/LAMAR,29233,REPUBLIC RECORDS,77,77,2
48,2013-02-03,1,GET UP (RATTLE),BINGO PLAYERS FT FAR EAST,29099,MINISTRY OF SOUND,1,1,2
48,2013-02-03,2,THRIFT SHOP,MACKLEMORE/RYAN LEWIS/WANZ,29127,MACKLEMORE,24,2,3
48,2013-02-03,3,SCREAM & SHOUT,WILL I AM FT BRITNEY SPEARS,28677,INTERSCOPE,2,1,8
48,2013-02-03,4,I KNEW YOU WERE TROUBLE,TAYLOR SWIFT,5387,MERCURY,3,2,16
48,2013-02-03,5,STAY,RIHANNA FT MIKKY EKKO,28562,DEF JAM,4,4,8
48,2013-02-03,6,DRINKING FROM THE BOTTLE,CALVIN HARRIS FT TINIE TEMPAH,28096,COLUMBIA,5,5,13
48,2013-02-03,7,ANIMAL,CONOR MAYNARD FT WILEY,29126,PARLOPHONE,6,6,4
48,2013-02-03,8,CLOWN,EMELI SANDE,7084,VIRGIN,8,8,9
48,2013-02-03,9,MY LIFE,50 CENT/EMINEM/ADAM LEVINE,28675,INTERSCOPE,7,2,3
48,2013-02-03,10,REWIND,DEVLIN FT DIANE BIRCH,28547,4TH & BROADWAY,,10,1
48,2013-02-03,11,IMPOSSIBLE,JAMES ARTHUR,28623,SYCO MUSIC,9,1,8
48,2013-02-03,12,DON'T STOP THE PARTY,PITBULL FT TJR,28399,LONDON,10,7,9
48,2013-02-03,13,KISS YOU,ONE DIRECTION,7132,SYCO MUSIC,13,9,10
48,2013-02-03,14,BASSLINE JUNKIE,DIZZEE RASCAL,13608,DIRTEE STANK,25,14,4
48,2013-02-03,15,SUIT & TIE,JUSTIN TIMBERLAKE FT JAY Z,29081,RCA,12,3,3
48,2013-02-03,16,LOCKED OUT OF HEAVEN,BRUNO MARS,6419,ELEKTRA,14,2,12
48,2013-02-03,17,LET IT ROLL,FLO RIDA,3737,ATLANTIC,23,17,4
48,2013-02-03,18,RADIOACTIVE,RITA ORA,7418,COLUMBIA/ROC NATION,32,18,3
48,2013-02-03,19,DIAMONDS,RIHANNA,12203,DEF JAM,17,1,18
48,2013-02-03,20,LEARN TO LOVE AGAIN,LAWSON,7476,GLOBAL TALENT,15,15,3
48,2013-02-03,21,EXPLOSIONS,ELLIE GOULDING,5933,POLYDOR,33,21,2
48,2013-02-03,22,GANGNAM STYLE,PSY,7592,ISLAND,16,1,22
48,2013-02-03,23,HO HEY,LUMINEERS,7698,DUALTONE,22,8,16
48,2013-02-03,24,MAGNETIC EYES,MATRIX/FUTUREBOUND/BABY BLUE,28397,3 BEAT/AATW,26,24,5
48,2013-02-03,25,DON'T YOU WORRY CHILD,SWEDISH HOUSE MAFIA/MARTIN,28109,VIRGIN,21,1,17
48,2013-02-03,26,DIE YOUNG,KESHA,5907,KEMOSABE/RCA,19,7,10
48,2013-02-03,27,TROUBLEMAKER,OLLY MURS FT FLO RIDA,27876,EPIC,18,1,11
48,2013-02-03,28,WHITE NOISE,DISCLOSURE/ALUNAGEORGE,29202,ISLAND,,28,1
48,2013-02-03,29,GET HYPER,DROIDEKA,29151,DROIDEKA,42,29,2
48,2013-02-03,30,SHUT UP (AND GIVE ME WHATEVER YOU GOT),AMELIA LILY,7610,XENOMANIA,11,11,2
48,2013-02-03,31,CHANGE YOUR LIFE,LITTLE MIX,7217,SYCO MUSIC,36,31,2
48,2013-02-03,32,BENEATH YOUR BEAUTIFUL,LABRINTH FT EMELI SANDE,26873,SYCO MUSIC,27,1,17
48,2013-02-03,33,BEAUTY AND A BEAT,JUSTIN BIEBER FT NICKI MINAJ,27079,DEF JAM,44,16,17
48,2013-02-03,34,GIRL ON FIRE,ALICIA KEYS,10931,RCA,35,5,11
48,2013-02-03,35,JUST ONE LAST TIME,DAVID GUETTA FT TAPED RAI,27785,PARLOPHONE,20,20,8
48,2013-02-03,36,LATCH,DISCLOSURE FT SAM SMITH,27991,ISLAND/PMR,28,11,17
48,2013-02-03,37,TRY,PINK,7334,RCA,30,8,16
48,2013-02-03,38,RADIOACTIVE,IMAGINE DRAGONS,26279,INTERSCOPE,38,35,10
48,2013-02-03,39,BLACK CHANDELIER,BIFFY CLYRO,10292,14TH FLOOR,37,14,3
48,2013-02-03,40,SKYFALL,ADELE,3710,XL RECORDINGS,29,2,18
48,2013-02-03,41,IF YOU'RE NEVER GONNA MOVE,JESSIE WARE,7447,ISLAND/PMR,54,41,5
48,2013-02-03,42,CANDY,ROBBIE WILLIAMS,1849,ISLAND,34,1,14
48,2013-02-03,43,WILD FOR THE NIGHT,ASAP ROCKY FT SKRILLEX,29087,ASAP WORLDWIDE/POLO/RCA,43,43,3
48,2013-02-03,44,GOLD DUST,DJ FRESH,834,DATA,39,22,36
48,2013-02-03,45,I DREAMED A DREAM,ANNE HATHAWAY,13814,POLYDOR,31,22,4
48,2013-02-03,46,SWEET NOTHING,CALVIN HARRIS/FLORENCE WELCH,27582,COLUMBIA,45,1,16
48,2013-02-03,47,NO DIGGITY,BLACKSTREET FT DR DRE,2158,INTERSCOPE,49,9,14
48,2013-02-03,48,LOVE IS EASY,MCFLY,15088,ISLAND,52,10,12
48,2013-02-03,49,ONE MORE NIGHT,MAROON 5,13601,A&M/OCTONE,48,8,19
48,2013-02-03,50,LIGHTNING BOLT,JAKE BUGG,7461,MERCURY,41,26,9
48,2013-02-03,51,HALL OF FAME,SCRIPT FT WILL I AM,27307,EPIC/PHONOGENIC,46,1,22
48,2013-02-03,52,WE ARE NEVER EVER GETTING BACK TOGETHER,TAYLOR SWIFT,5387,MERCURY,51,4,24
48,2013-02-03,53,LITTLE THINGS,ONE DIRECTION,7132,SYCO MUSIC,47,1,12
48,2013-02-03,54,AS LONG AS YOU LOVE ME,JUSTIN BIEBER FT BIG SEAN,27078,DEF JAM,,22,20
48,2013-02-03,55,DON'T SAVE ME,HAIM,12283,POLYDOR,50,32,7
48,2013-02-03,56,LOVE THE WAY YOU LIE,EMINEM FT RIHANNA,23544,POLYDOR,,2,57
48,2013-02-03,57,HOW TO SAVE A LIFE,FRAY,2096,EPIC,,4,61
48,2013-02-03,58,ANYTHING COULD HAPPEN,ELLIE GOULDING,5933,POLYDOR,56,5,18
48,2013-02-03,59,USE SOMEBODY,KINGS OF LEON,13265,HAND ME DOWN,62,2,94
48,2013-02-03,60,MISSILES,RISK,2066,THE RISK,,60,1
48,2013-02-03,61,CLIQUE,KANYE WEST/JAY Z/BIG SEAN,27661,GOOD MUSIC,40,22,17
48,2013-02-03,62,F**KIN' PROBLEMS,ASAP ROCKY FT DRAKE/2 CHAINZ,28424,ASAP WORLDWIDE POLO RCA,55,50,5
48,2013-02-03,63,ON MY OWN,SAMANTHA BARKS,25193,POLYDOR,53,43,3
48,2013-02-03,64,TIDAL WAVE,SUB FOCUS FT ALPINES,27977,MERCURY,60,12,13
48,2013-02-03,65,SHE WILL BE LOVED,MAROON 5,13601,A&M/OCTONE,,4,15
48,2013-02-03,66,HOW YOU REMIND ME,NICKELBACK,10510,ROADRUNNER,,4,39
48,2013-02-03,67,PARADISE,COLDPLAY,7620,PARLOPHONE,61,1,55
48,2013-02-03,68,NOTHING LIKE US,JUSTIN BIEBER,6002,DEF JAM,,68,1
48,2013-02-03,69,TOO CLOSE,ALEX CLARE,7371,ISLAND,66,4,34
48,2013-02-03,70,FLAWS,BASTILLE,7574,VIRGIN,64,21,6
48,2013-02-03,71,A THOUSAND YEARS,CHRISTINA PERRI,6966,ATLANTIC,73,13,26
48,2013-02-03,72,BANGARANG,SKRILLEX FT SIRAH,26368,ASYLUM,77,24,45
48,2013-02-03,73,CALL ME MAYBE,CARLY RAE JEPSEN,7347,604 RECORDS,59,1,44
48,2013-02-03,74,AIRPLANES,BOB FT HAYLEY WILLIAMS,23479,ATLANTIC,,1,34
48,2013-02-03,75,BOYFRIEND,JUSTIN BIEBER,6002,DEF JAM,,2,19
48,2013-02-03,76,ONE POUND FISH,ONE POUND FISH MAN,28844,OMT,91,28,8
48,2013-02-03,77,YOLO,LONELY ISLAND/LEVINE/LAMAR,29233,REPUBLIC RECORDS,,77,1
48,2013-02-03,78,N****S IN PARIS,JAY-Z & KANYE WEST,7076,ROC-A-FELLA,67,10,50
48,2013-02-03,79,CAN YOU HEAR ME (AYAYAYA),WILEY/SKEPTA/JME/MS D,28398,ONE MORE TUNE,63,3,14
48,2013-02-03,80,LIVE WHILE WE'RE YOUNG,ONE DIRECTION,7132,SYCO MUSIC,74,3,18
48,2013-02-03,81,MAKE IT BUN DEM,SKRILLEX/DAMIAN JR GONG MARLEY,26963,ASYLUM,69,58,7
48,2013-02-03,82,SPECTRUM,FLORENCE & THE MACHINE,5108,ISLAND,75,1,30
48,2013-02-03,83,PURSUIT OF HAPPINESS,KID CUDI FT MGMT & RATATAT,23063,MOTOWN,70,64,8
48,2013-02-03,84,CHOCOLATE,1975,27401,DIRTY HIT,,84,1
48,2013-02-03,85,SOMEBODY THAT I USED TO KNOW,GOTYE FT KIMBRA,25492,V2 BENELUX,80,1,57
48,2013-02-03,86,READ ALL ABOUT IT PT 3,EMELI SANDE,7084,VIRGIN,68,3,28
48,2013-02-03,87,LEVITATE,HADOUKEN,2370,SURFACE NOISE,97,87,2
48,2013-02-03,88,LOVE STORY,TAYLOR SWIFT,5387,MERCURY,86,2,42
48,2013-02-03,89,THE POWER OF LOVE,GABRIELLE APLIN,7731,PARLOPHONE,65,1,13
