counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
40,2005-03-27,98,YOU GOT THE LOVE,SOLITAIRE,884,SUSU,63,63,2
40,2005-03-27,99,CALL ON ME,ERIC PRYDZ,10838,DATA,84,1,28
40,2005-03-27,100,DOWN HERE IN HELL (WITH YOU),VAN HUNT,16092,EMI,,100,1
41,2005-03-20,1,(IS THIS THE WAY TO) AMARILLO,TONY CHRISTIE FT PETER KAY,16948,UMTV,,1,1
41,2005-03-20,2,ALL ABOUT YOU/YOU'VE GOT A FRIEND,MCFLY,15088,ISLAND,1,1,2
41,2005-03-20,3,SHE'S NOT YOU,ELVIS PRESLEY,13107,RCA,,3,1
41,2005-03-20,4,RICH GIRL,GWEN STEFANI FT EVE,16893,INTERSCOPE,,4,1
41,2005-03-20,5,FALLING STARS,SUNSET STRIPPERS,16919,DIRECTION,3,3,2
41,2005-03-20,6,THEY,JEM,15733,ATO,,6,1
41,2005-03-20,7,OVER AND OVER,NELLY FT TIM MCGRAW,16749,CURB/UNIVERSAL,5,1,4
41,2005-03-20,8,OH MY GOSH,BASEMENT JAXX,1772,XL RECORDINGS,,8,1
41,2005-03-20,9,BOHEMIAN RHAPSODY,G4,16593,SONY MUSIC,,9,1
41,2005-03-20,10,BACK TO BASICS,SHAPESHIFTERS,13591,POSITIVA,,10,1
41,2005-03-20,11,HOLIDAY,GREEN DAY,17908,REPRISE,,11,1
41,2005-03-20,12,DAKOTA,STEREOPHONICS,2405,V2,4,1,3
41,2005-03-20,13,GET RIGHT,JENNIFER LOPEZ,7995,EPIC,7,1,5
41,2005-03-20,14,STAR TO FALL,CABIN CREW,16168,DATA,6,4,3
41,2005-03-20,15,CALIFORNIA,PHANTOM PLANET,9709,EPIC,9,9,3
41,2005-03-20,16,KEEP THIS FIRE BURNING,BEVERLEY KNIGHT,12195,PARLOPHONE,,16,1
41,2005-03-20,17,LOCKED UP,AKON,14451,UNIVERSAL,10,5,4
41,2005-03-20,18,LITTLE SISTER,QUEENS OF THE STONE AGE,5283,INTERSCOPE,,18,1
41,2005-03-20,19,DO SOMETHIN',BRITNEY SPEARS,7405,JIVE,11,6,3
41,2005-03-20,20,THE WIDOW,MARS VOLTA,11926,UNIVERSAL,,20,1
41,2005-03-20,21,HUSH,LL COOL J FT 7 AURELIUS,16813,DEF JAM,12,3,5
41,2005-03-20,22,KRAFTY,NEW ORDER,25394,LONDON,8,8,2
41,2005-03-20,23,WAKE ME UP,GIRLS ALOUD,12811,POLYDOR,14,4,4
41,2005-03-20,24,HOW WE DO,GAME FT 50 CENT,16563,INTERSCOPE,17,5,5
41,2005-03-20,25,GOOD LUCK CHARM,ELVIS PRESLEY,13107,RCA,2,2,2
41,2005-03-20,26,CAUGHT UP,USHER,21617,LAFACE,20,9,4
41,2005-03-20,27,FOOLISH,TYLER JAMES,35219,ISLAND,16,16,2
41,2005-03-20,28,AN HONEST MISTAKE,BRAVERY,16394,LOOG,15,7,3
41,2005-03-20,29,USED TO LOVE U,JOHN LEGEND,16378,COLUMBIA,,29,1
41,2005-03-20,30,OH MY GOD,KAISER CHIEFS,15414,B UNIQUE,18,6,5
41,2005-03-20,31,LIKE TOY SOLDIERS,EMINEM,7507,INTERSCOPE,24,1,7
41,2005-03-20,32,SPOILED,JOSS STONE,6659,RELENTLESS/VIRGIN,,32,1
41,2005-03-20,33,YOU'RE THE FIRST THE LAST MY EVERYTHING,HOWARD BROWN,16915,HBOS,13,13,2
41,2005-03-20,34,3345,BLACK VELVETS,16393,VERTIGO,,34,1
41,2005-03-20,35,DON'T PLAY NICE,VERBALICIOUS,24449,ALL AROUND THE WORLD,21,11,4
41,2005-03-20,36,YOU GOT NOTHING ON ME,GLITTERATI,14652,ATLANTIC,,36,1
41,2005-03-20,37,NUMB/ENCORE,JAY-Z & LINKIN PARK,16517,WEA,30,14,17
41,2005-03-20,38,E-PRO,BECK,25757,INTERSCOPE,,38,1
41,2005-03-20,39,SOMETIMES YOU CAN'T MAKE IT ON YOUR OWN,U2,21874,ISLAND,35,1,6
41,2005-03-20,40,EARLY MORNING RAIN,PAUL WELLER,11609,V2,,40,1
41,2005-03-20,41,WHOOPSIE DAISY,TERRI WALKER,373,MERCURY,,41,1
41,2005-03-20,42,OUT OF TOUCH,UNITING NATIONS,16224,GUSTO,33,7,17
41,2005-03-20,43,ALMOST HERE,BRIAN MCFADDEN & DELTA GOODREM,16767,MODEST/SONY MUSIC,27,3,7
41,2005-03-20,44,HYPE HYPE,SLK,16913,SMOOVE,22,22,2
41,2005-03-20,45,SOLDIER,DESTINY'S CHILD/TI/LIL WAYNE,16799,COLUMBIA,34,4,6
41,2005-03-20,46,I'M NOT OKAY (I PROMISE),MY CHEMICAL ROMANCE,12487,REPRISE,19,19,2
41,2005-03-20,47,LIFT ME UP,MOBY,25243,MUTE,28,18,3
41,2005-03-20,48,LET'S GET BLOWN,SNOOP DOGG FT PHARRELL,13519,GEFFEN,31,13,4
41,2005-03-20,49,NEED TO FEEL LOVED,REFLEKT FT DELLINE BASS,16518,POSITIVA,36,14,4
41,2005-03-20,50,ROCK-A-HULA BABY,ELVIS PRESLEY,13107,RCA,26,3,3
41,2005-03-20,51,HEARTBEATZ,STYLES & BREEZE/KAREN DANZIG,16848,ALL AROUND THE WORLD,37,16,3
41,2005-03-20,52,TURN DA LIGHTS OFF,TWEET FT MISSY ELLIOTT,16937,ATLANTIC,29,29,2
41,2005-03-20,53,FREE MY NAME,OCEAN COLOUR SCENE,25479,SANCTUARY,23,23,2
41,2005-03-20,54,HOUNDS OF LOVE,FUTUREHEADS,13260,679 RECORDINGS,40,8,4
41,2005-03-20,55,BOULEVARD OF BROKEN DREAMS,GREEN DAY,17908,REPRISE,46,5,16
41,2005-03-20,56,ANGEL EYES,RAGHAV,14930,A&R/V2,49,7,6
41,2005-03-20,57,EVERYWHERE,LNM PROJEKT FT BONNIE BAILEY,16931,HED KANDI,38,38,2
41,2005-03-20,58,GALVANIZE,CHEMICAL BROTHERS,23781,VIRGIN,41,3,9
41,2005-03-20,59,BRING EM OUT,T.I.,11257,ATLANTIC,,59,1
41,2005-03-20,60,TYPICAL ME,KANO,16154,679 RECORDINGS,39,22,3
41,2005-03-20,61,WIRES,ATHLETE,11744,PARLOPHONE,47,4,9
41,2005-03-20,62,GET READY FOR LOVE,NICK CAVE & THE BAD SEEDS,17740,MUTE,,62,1
41,2005-03-20,63,YOU GOT THE LOVE,SOLITAIRE,884,SUSU,,63,1
41,2005-03-20,64,ROUTINE CHECK,MITCHELL BROTHERS/KANO/STREETS,16938,WEA,42,42,2
41,2005-03-20,65,SURRENDER,ELVIS PRESLEY,13107,RCA,45,2,5
41,2005-03-20,66,(MARIE'S THE NAME) HIS LATEST FLAME,ELVIS PRESLEY,13107,RCA,43,3,4
41,2005-03-20,67,SHOT DOWN,NINE BLACK ALPS,16320,ISLAND,25,25,2
41,2005-03-20,68,DAMN DAMN LEASH,BE YOUR OWN PET,16844,XL RECORDINGS,,68,1
41,2005-03-20,69,DAFT PUNK IS PLAYING AT MY HOUSE,LCD SOUNDSYSTEM,12680,DFA/EMI,50,29,3
41,2005-03-20,70,WRAP MY WORDS AROUND YOU,DANIEL BEDINGFIELD,11401,POLYDOR,58,12,6
41,2005-03-20,71,DO EVERYTHING I TAUGHT YOU,ALTERKICKS,1474,FIERCE PANDA,,71,1
41,2005-03-20,72,GOODIES,CIARA FT PETEY PABLO,16278,LAFACE,52,1,11
41,2005-03-20,73,RANDOM,LADY SOVEREIGN,15747,CASUAL,,73,1
41,2005-03-20,74,ONLY U,ASHANTI,11966,MERCURY/THE INC,63,2,8
41,2005-03-20,75,HERE I AM,EXPLOSION,1476,VIRGIN,,75,1
41,2005-03-20,76,PEACE & QUIET,RIFLES,16862,BLOW UP,,76,1
41,2005-03-20,77,ON A NOOSE,TOWERS OF LONDON,16685,TVT,32,32,2
41,2005-03-20,78,LEARN CHINESE,JIN,1465,VIRGIN,59,59,2
41,2005-03-20,79,WISEMEN,JAMES BLUNT,16244,ATLANTIC,44,44,2
41,2005-03-20,80,SET THE TONE,NATE JAMES,1471,MORETHAN4/ONETWO,69,69,2
41,2005-03-20,81,X RAY/SCARECROW,SUB FOCUS,1468,RAM,60,60,2
41,2005-03-20,82,SLIP AWAY,MOHITO FT HOWARD JONES,16209,MEDIA,,82,1
41,2005-03-20,83,ABEL,NATIONAL,2292,BEGGARS BANQUET,,83,1
41,2005-03-20,84,CALL ON ME,ERIC PRYDZ,10838,DATA,81,1,27
41,2005-03-20,85,ON A GOOD THING,C-SIXTY FOUR,1461,MANIFESTO,54,54,2
41,2005-03-20,86,1 2 STEP,CIARA FT MISSY ELLIOT,16595,LAFACE,78,78,2
41,2005-03-20,87,THE SWITCH,PLANET FUNK,10181,DIRECTION,66,66,2
41,2005-03-20,88,JUMP AROUND,HOUSE OF PAIN,28155,TOMMY BOY,87,32,21
41,2005-03-20,89,LATELY,JON B,558,SANCTUARY URBAN,68,68,2
41,2005-03-20,90,I DON'T WANT TO KNOW,DONNAS,427,ATLANTIC,55,55,2
41,2005-03-20,91,LOUDER THAN A BOMB,TIGA,710,DIFFERENT,,91,1
41,2005-03-20,92,THE NICE UP,RODNEY P FT KYMANI MARLEY,16951,RIDDIM KILLA,,92,1
41,2005-03-20,93,JUST LIKE YOU,ANECHOIC,16920,DEADPOP,,93,1
41,2005-03-20,94,LET ME LOVE YOU,MARIO,12323,J,53,53,4
41,2005-03-20,95,PULSATRON,SIOBHAN FAHEY,12690,SF,,95,1
41,2005-03-20,96,CHANNEL ROCK/BRAINWASH,DIE & CLIPZ/KRUST,16960,FULL CYCLE,,96,1
41,2005-03-20,97,ANALORD 05,AFX,35794,REPHLEX,,97,1
41,2005-03-20,98,GIRLS OF VALOUR,DELGADOS,34182,CHEMIKAL UNDERGROUND,,98,1
41,2005-03-20,99,FATHER AND SON,RONAN KEATING FT YUSUF,16602,POLYDOR,,2,13
41,2005-03-20,100,ROOM ON THE 3RD FLOOR,MCFLY,15088,ISLAND,,5,10
42,2005-03-13,1,ALL ABOUT YOU/YOU'VE GOT A FRIEND,MCFLY,15088,ISLAND,,1,1
42,2005-03-13,2,GOOD LUCK CHARM,ELVIS PRESLEY,13107,RCA,,2,1
42,2005-03-13,3,FALLING STARS,SUNSET STRIPPERS,16919,DIRECTION,,3,1
42,2005-03-13,4,DAKOTA,STEREOPHONICS,2405,V2,1,1,2
42,2005-03-13,5,OVER AND OVER,NELLY FT TIM MCGRAW,16749,CURB/UNIVERSAL,2,1,3
42,2005-03-13,6,STAR TO FALL,CABIN CREW,16168,DATA,4,4,2
42,2005-03-13,7,GET RIGHT,JENNIFER LOPEZ,7995,EPIC,5,1,4
42,2005-03-13,8,KRAFTY,NEW ORDER,25394,LONDON,,8,1
42,2005-03-13,9,CALIFORNIA,PHANTOM PLANET,9709,EPIC,,9,2
42,2005-03-13,10,LOCKED UP,AKON,14451,UNIVERSAL,8,5,3
42,2005-03-13,11,DO SOMETHIN',BRITNEY SPEARS,7405,JIVE,6,6,2
42,2005-03-13,12,HUSH,LL COOL J FT 7 AURELIUS,16813,DEF JAM,9,3,4
42,2005-03-13,13,YOU'RE THE FIRST THE LAST MY EVERYTHING,HOWARD BROWN,16915,HBOS,,13,1
42,2005-03-13,14,WAKE ME UP,GIRLS ALOUD,12811,POLYDOR,10,4,3
42,2005-03-13,15,AN HONEST MISTAKE,BRAVERY,16394,LOOG,7,7,2
42,2005-03-13,16,FOOLISH,TYLER JAMES,35219,ISLAND,,16,1
42,2005-03-13,17,HOW WE DO,GAME FT 50 CENT,16563,INTERSCOPE,12,5,4
42,2005-03-13,18,OH MY GOD,KAISER CHIEFS,15414,B UNIQUE,11,6,4
42,2005-03-13,19,I'M NOT OKAY (I PROMISE),MY CHEMICAL ROMANCE,12487,REPRISE,,19,1
42,2005-03-13,20,CAUGHT UP,USHER,21617,LAFACE,14,9,3
42,2005-03-13,21,DON'T PLAY NICE,VERBALICIOUS,24449,ALL AROUND THE WORLD,13,11,3
42,2005-03-13,22,HYPE HYPE,SLK,16913,SMOOVE,,22,1
42,2005-03-13,23,FREE MY NAME,OCEAN COLOUR SCENE,25479,SANCTUARY,,23,1
42,2005-03-13,24,LIKE TOY SOLDIERS,EMINEM,7507,INTERSCOPE,17,1,6
42,2005-03-13,25,SHOT DOWN,NINE BLACK ALPS,16320,ISLAND,,25,1
42,2005-03-13,26,ROCK-A-HULA BABY,ELVIS PRESLEY,13107,RCA,3,3,2
42,2005-03-13,27,ALMOST HERE,BRIAN MCFADDEN & DELTA GOODREM,16767,MODEST/SONY MUSIC,15,3,6
42,2005-03-13,28,LIFT ME UP,MOBY,25243,MUTE,18,18,2
42,2005-03-13,29,TURN DA LIGHTS OFF,TWEET FT MISSY ELLIOTT,16937,ATLANTIC,,29,1
42,2005-03-13,30,NUMB/ENCORE,JAY-Z & LINKIN PARK,16517,WEA,25,14,16
42,2005-03-13,31,LET'S GET BLOWN,SNOOP DOGG FT PHARRELL,13519,GEFFEN,20,13,3
42,2005-03-13,32,ON A NOOSE,TOWERS OF LONDON,16685,TVT,,32,1
42,2005-03-13,33,OUT OF TOUCH,UNITING NATIONS,16224,GUSTO,24,7,16
42,2005-03-13,34,SOLDIER,DESTINY'S CHILD/TI/LIL WAYNE,16799,COLUMBIA,23,4,5
42,2005-03-13,35,SOMETIMES YOU CAN'T MAKE IT ON YOUR OWN,U2,21874,ISLAND,27,1,5
42,2005-03-13,36,NEED TO FEEL LOVED,REFLEKT FT DELLINE BASS,16518,POSITIVA,21,14,3
42,2005-03-13,37,HEARTBEATZ,STYLES & BREEZE/KAREN DANZIG,16848,ALL AROUND THE WORLD,16,16,2
42,2005-03-13,38,EVERYWHERE,LNM PROJEKT FT BONNIE BAILEY,16931,HED KANDI,,38,1
42,2005-03-13,39,TYPICAL ME,KANO,16154,679 RECORDINGS,22,22,2
42,2005-03-13,40,HOUNDS OF LOVE,FUTUREHEADS,13260,679 RECORDINGS,19,8,3
42,2005-03-13,41,GALVANIZE,CHEMICAL BROTHERS,23781,VIRGIN,28,3,8
42,2005-03-13,42,ROUTINE CHECK,MITCHELL BROTHERS/KANO/STREETS,16938,WEA,,42,1
42,2005-03-13,43,(MARIE'S THE NAME) HIS LATEST FLAME,ELVIS PRESLEY,13107,RCA,33,3,3
42,2005-03-13,44,WISEMEN,JAMES BLUNT,16244,ATLANTIC,,44,1
42,2005-03-13,45,SURRENDER,ELVIS PRESLEY,13107,RCA,34,2,4
42,2005-03-13,46,BOULEVARD OF BROKEN DREAMS,GREEN DAY,17908,REPRISE,42,5,15
42,2005-03-13,47,WIRES,ATHLETE,11744,PARLOPHONE,36,4,8
42,2005-03-13,48,COME INTO MY ROOM,NATHAN,16057,V2,37,37,2
42,2005-03-13,49,ANGEL EYES,RAGHAV,14930,A&R/V2,39,7,5
42,2005-03-13,50,DAFT PUNK IS PLAYING AT MY HOUSE,LCD SOUNDSYSTEM,12680,DFA/EMI,29,29,2
42,2005-03-13,51,SUNRISE,ANGEL CITY,12370,DATA,38,9,4
42,2005-03-13,52,GOODIES,CIARA FT PETEY PABLO,16278,LAFACE,41,1,10
42,2005-03-13,53,LET ME LOVE YOU,MARIO,12323,J,,53,3
42,2005-03-13,54,ON A GOOD THING,C-SIXTY FOUR,1461,MANIFESTO,,54,1
42,2005-03-13,55,I DON'T WANT TO KNOW,DONNAS,427,ATLANTIC,,55,1
42,2005-03-13,56,BLACK HORSE AND THE CHERRY TREE,KT TUNSTALL,15067,RELENTLESS,40,28,3
42,2005-03-13,57,DON'T,SHANIA TWAIN,22140,MERCURY,30,30,2
42,2005-03-13,58,WRAP MY WORDS AROUND YOU,DANIEL BEDINGFIELD,11401,POLYDOR,46,12,5
42,2005-03-13,59,LEARN CHINESE,JIN,1465,VIRGIN,,59,1
42,2005-03-13,60,X RAY/SCARECROW,SUB FOCUS,1468,RAM,,60,1
42,2005-03-13,61,ELECTRON BLUE,REM,18727,WARNER BROS,26,26,2
42,2005-03-13,62,CHILDREN'S CHILDREN,AGENT BLUE,1108,UNIVERSAL,,62,1
42,2005-03-13,63,ONLY U,ASHANTI,11966,MERCURY/THE INC,44,2,7
42,2005-03-13,64,CRADLE,ATOMIC KITTEN,8582,INNOCENT,43,10,4
42,2005-03-13,65,THE JOKER,FATBOY SLIM,25526,SKINT,32,32,2
42,2005-03-13,66,THE SWITCH,PLANET FUNK,10181,DIRECTION,,66,1
42,2005-03-13,67,WOODEN HEART,ELVIS PRESLEY,13107,RCA,51,2,5
42,2005-03-13,68,LATELY,JON B,558,SANCTUARY URBAN,,68,1
42,2005-03-13,69,SET THE TONE,NATE JAMES,1471,MORETHAN4/ONETWO,,69,1
42,2005-03-13,70,HEY NOW (MEAN MUGGIN),XZIBIT,2230,COLUMBIA,53,9,7
42,2005-03-13,71,ARE YOU LONESOME TONIGHT,ELVIS PRESLEY,13107,RCA,52,2,6
42,2005-03-13,72,SHE'S ON FIRE,CUBAN HEELS,1472,SUGAR SHACK,,72,1
42,2005-03-13,73,TRIUMPH OF A HEART,BJORK,15515,ONE LITTLE INDIAN,31,31,2
42,2005-03-13,74,KEINE LUST,RAMMSTEIN,3931,UNIVERSAL,35,35,2
42,2005-03-13,75,LOVE STEALS US FROM LONELINESS,IDLEWILD,4007,PARLOPHONE,45,16,3
42,2005-03-13,76,HOOLIGANS ON E,KILLCITY,1242,POPTONES,,76,1
42,2005-03-13,77,IN MY HEART,ETHAN,1445,BACK YARD,49,49,2
42,2005-03-13,78,1 2 STEP,CIARA FT MISSY ELLIOT,16595,LAFACE,,78,1
42,2005-03-13,79,IF THERE'S ANY JUSTICE,LEMAR,14220,SONY MUSIC,75,3,17
42,2005-03-13,80,G.C.S.E.,BLAK TWANG FT K9,16928,BAD MAGIC,,80,1
42,2005-03-13,81,CALL ON ME,ERIC PRYDZ,10838,DATA,83,1,26
42,2005-03-13,82,WHEN SHE SMILES SHE LIGHTS THE SKY,PLANT LIFE,16329,GUT,,82,1
42,2005-03-13,83,YOU CAN DO IT,ICE CUBE FT MACK 10 & MS TOI,16524,ALL AROUND THE WORLD,84,2,15
42,2005-03-13,84,HEARTBEAT,ANNIE,9985,679 RECORDINGS,50,50,2
42,2005-03-13,85,LIVE TWICE,DARIUS,12444,MERCURY,100,7,8
42,2005-03-13,86,WIZARDS OF THE SONIC/PROMISED LAND,FLASH HEADZ,16836,TIDY TRAX,,86,1
42,2005-03-13,87,JUMP AROUND,HOUSE OF PAIN,28155,TOMMY BOY,89,32,20
42,2005-03-13,88,GIVE IT TO ME/STAY FOCUSED,DISTORTED MINDS,407,BREAKBEAT KAOS,80,80,2
42,2005-03-13,89,I'LL BE GOOD,SOUL REBELS FT LISA MILLET,16883,DEFECTED,77,77,2
42,2005-03-13,90,WEEKEND,HAJI & EMANUEL,16133,AZULI SILVER,,88,2
42,2005-03-13,91,MY MY MY,ARMAND VAN HELDEN,237,SOUTHERN FRIED,96,15,22
42,2005-03-13,92,BRING IT BACK AGAIN,EARLIES,1340,WEA,61,61,2
42,2005-03-13,93,GOING IN CIRCLES/MY SELECTOR,TOTAL SCIENCE,6681,CIA,,93,1
42,2005-03-13,94,GOLDEN GIRL,MC CONRAD & MAKOTO,16926,GOOD LOOKING,,94,1
42,2005-03-13,95,UNWRITTEN,NATASHA BEDINGFIELD,2578,PHONOGENIC,99,6,14
42,2005-03-13,96,MODELS FOR THE PROGRAMME,HELL IS FOR HEROES,10693,FACTOTUM,56,56,2
42,2005-03-13,97,DESPERADO/MOVING ON,ARTIFICIAL INTELLIGENCE,59,V RECORDINGS UK,85,85,2
42,2005-03-13,98,CHARLY,PRODIGY,15197,XL RECORDINGS,94,73,4
42,2005-03-13,99,HEADING FOR A BREAKDOWN,SOUNDTRACK OF OUR LIVES,1452,WEA,70,70,2
42,2005-03-13,100,SINATRA/NEW YOGI BEAR,J MAJIK & WICKAMAN,1097,INFRARED,,100,1
43,2005-03-06,1,DAKOTA,STEREOPHONICS,2405,V2,,1,1
43,2005-03-06,2,OVER AND OVER,NELLY FT TIM MCGRAW,16749,CURB/UNIVERSAL,1,1,2
43,2005-03-06,3,ROCK-A-HULA BABY,ELVIS PRESLEY,13107,RCA,,3,1
43,2005-03-06,4,STAR TO FALL,CABIN CREW,16168,DATA,,4,1
43,2005-03-06,5,GET RIGHT,JENNIFER LOPEZ,7995,EPIC,2,1,3
43,2005-03-06,6,DO SOMETHIN',BRITNEY SPEARS,7405,JIVE,,6,1
43,2005-03-06,7,AN HONEST MISTAKE,BRAVERY,16394,LOOG,,7,1
43,2005-03-06,8,LOCKED UP,AKON,14451,UNIVERSAL,5,5,2
43,2005-03-06,9,HUSH,LL COOL J FT 7 AURELIUS,16813,DEF JAM,7,3,3
43,2005-03-06,10,WAKE ME UP,GIRLS ALOUD,12811,POLYDOR,4,4,2
43,2005-03-06,11,OH MY GOD,KAISER CHIEFS,15414,B UNIQUE,6,6,3
43,2005-03-06,12,HOW WE DO,GAME FT 50 CENT,16563,INTERSCOPE,10,5,3
43,2005-03-06,13,DON'T PLAY NICE,VERBALICIOUS,24449,ALL AROUND THE WORLD,11,11,2
43,2005-03-06,14,CAUGHT UP,USHER,21617,LAFACE,9,9,2
43,2005-03-06,15,ALMOST HERE,BRIAN MCFADDEN & DELTA GOODREM,16767,MODEST/SONY MUSIC,15,3,5
43,2005-03-06,16,HEARTBEATZ,STYLES & BREEZE/KAREN DANZIG,16848,ALL AROUND THE WORLD,,16,1
43,2005-03-06,17,LIKE TOY SOLDIERS,EMINEM,7507,INTERSCOPE,12,1,5
43,2005-03-06,18,LIFT ME UP,MOBY,25243,MUTE,,18,1
43,2005-03-06,19,HOUNDS OF LOVE,FUTUREHEADS,13260,679 RECORDINGS,8,8,2
43,2005-03-06,20,LET'S GET BLOWN,SNOOP DOGG FT PHARRELL,13519,GEFFEN,13,13,2
43,2005-03-06,21,NEED TO FEEL LOVED,REFLEKT FT DELLINE BASS,16518,POSITIVA,14,14,2
43,2005-03-06,22,TYPICAL ME,KANO,16154,679 RECORDINGS,,22,1
43,2005-03-06,23,SOLDIER,DESTINY'S CHILD/TI/LIL WAYNE,16799,COLUMBIA,17,4,4
43,2005-03-06,24,OUT OF TOUCH,UNITING NATIONS,16224,GUSTO,22,7,15
43,2005-03-06,25,NUMB/ENCORE,JAY-Z & LINKIN PARK,16517,WEA,21,14,15
43,2005-03-06,26,ELECTRON BLUE,REM,18727,WARNER BROS,,26,1
43,2005-03-06,27,SOMETIMES YOU CAN'T MAKE IT ON YOUR OWN,U2,21874,ISLAND,18,1,4
43,2005-03-06,28,GALVANIZE,CHEMICAL BROTHERS,23781,VIRGIN,27,3,7
43,2005-03-06,29,DAFT PUNK IS PLAYING AT MY HOUSE,LCD SOUNDSYSTEM,12680,DFA/EMI,,29,1
43,2005-03-06,30,DON'T,SHANIA TWAIN,22140,MERCURY,,30,1
43,2005-03-06,31,TRIUMPH OF A HEART,BJORK,15515,ONE LITTLE INDIAN,,31,1
43,2005-03-06,32,THE JOKER,FATBOY SLIM,25526,SKINT,,32,1
43,2005-03-06,33,(MARIE'S THE NAME) HIS LATEST FLAME,ELVIS PRESLEY,13107,RCA,3,3,2
43,2005-03-06,34,SURRENDER,ELVIS PRESLEY,13107,RCA,19,2,3
43,2005-03-06,35,KEINE LUST,RAMMSTEIN,3931,UNIVERSAL,,35,1
43,2005-03-06,36,WIRES,ATHLETE,11744,PARLOPHONE,32,4,7
43,2005-03-06,37,COME INTO MY ROOM,NATHAN,16057,V2,,37,1
43,2005-03-06,38,SUNRISE,ANGEL CITY,12370,DATA,23,9,3
43,2005-03-06,39,ANGEL EYES,RAGHAV,14930,A&R/V2,25,7,4
43,2005-03-06,40,BLACK HORSE AND THE CHERRY TREE,KT TUNSTALL,15067,RELENTLESS,28,28,2
43,2005-03-06,41,GOODIES,CIARA FT PETEY PABLO,16278,LAFACE,24,1,9
43,2005-03-06,42,BOULEVARD OF BROKEN DREAMS,GREEN DAY,17908,REPRISE,34,5,14
43,2005-03-06,43,CRADLE,ATOMIC KITTEN,8582,INNOCENT,26,10,3
43,2005-03-06,44,ONLY U,ASHANTI,11966,MERCURY/THE INC,30,2,6
43,2005-03-06,45,LOVE STEALS US FROM LONELINESS,IDLEWILD,4007,PARLOPHONE,16,16,2
43,2005-03-06,46,WRAP MY WORDS AROUND YOU,DANIEL BEDINGFIELD,11401,POLYDOR,38,12,4
43,2005-03-06,47,DON'T CARE WHO KNOWS,KEISHA WHITE,15170,WARNER BROS,29,29,2
43,2005-03-06,48,555 FOR FILMSTARS,DIVE DIVE,1442,DIABLO,,48,1
43,2005-03-06,49,IN MY HEART,ETHAN,1445,BACK YARD,,49,1
43,2005-03-06,50,HEARTBEAT,ANNIE,9985,679 RECORDINGS,,50,1
43,2005-03-06,51,WOODEN HEART,ELVIS PRESLEY,13107,RCA,41,2,4
43,2005-03-06,52,ARE YOU LONESOME TONIGHT,ELVIS PRESLEY,13107,RCA,47,2,5
43,2005-03-06,53,HEY NOW (MEAN MUGGIN),XZIBIT,2230,COLUMBIA,42,9,6
43,2005-03-06,54,BLACK AND WHITE TOWN,DOVES,5432,HEAVENLY,37,6,4
43,2005-03-06,55,WE CLOSE OUR EYES,GROOVE CUTTERS,16491,NEBULA,33,33,2
43,2005-03-06,56,MODELS FOR THE PROGRAMME,HELL IS FOR HEROES,10693,FACTOTUM,,56,1
43,2005-03-06,57,WINTER,DT8 PROJECT FT ANDREA BRITTON,16863,DATA,35,35,2
43,2005-03-06,58,LOOKING AS YOU ARE,EMBRACE,15415,INDEPENDIENTE,39,11,3
43,2005-03-06,59,APPLY SOME PRESSURE,MAXIMO PARK,16404,WARP,20,20,2
43,2005-03-06,60,CALENDAR GIRL,NOISE NEXT DOOR,16179,US & THEM,46,11,4
43,2005-03-06,61,BRING IT BACK AGAIN,EARLIES,1340,WEA,,61,1
43,2005-03-06,62,BREATHE IN,LUCIE SILVAS,9128,MERCURY,52,6,7
43,2005-03-06,63,SHINE,LOVEFREEKZ,15825,POSITIVA,50,6,6
43,2005-03-06,64,BASTARDO,CHARLOTTE HATHERLEY,14829,DOUBLE DRAGON,31,31,2
43,2005-03-06,65,FILTHY/GORGEOUS,SCISSOR SISTERS,14492,POLYDOR,51,5,9
43,2005-03-06,66,CLOSEST THING TO HEAVEN,TEARS FOR FEARS,25022,GUT,40,40,2
43,2005-03-06,67,STAY WHERE YOU ARE,AMBULANCE LTD,1450,TVT,,67,1
43,2005-03-06,68,STARING AT THE SUN,ROOSTER,10342,BRIGHTSIDE,60,5,8
43,2005-03-06,69,OXYGEN,WILLY MASON,16313,VIRGIN,43,23,3
43,2005-03-06,70,HEADING FOR A BREAKDOWN,SOUNDTRACK OF OUR LIVES,1452,WEA,,70,1
43,2005-03-06,71,THE WORLD IS MINE,DAVID GUETTA FT JD DAVIS,16344,VIRGIN,49,49,2
43,2005-03-06,72,HOT LIKE FIRE,DJ AMS & KHIZA FT BINNS/TAFARI,1454,GOLDMIND,,72,1
43,2005-03-06,73,LA LA,ASHLEE SIMPSON,16005,GEFFEN,53,11,6
43,2005-03-06,74,SHUT UP,SIMPLE PLAN,577,LAVA,44,44,2
43,2005-03-06,75,IF THERE'S ANY JUSTICE,LEMAR,14220,SONY MUSIC,66,3,16
43,2005-03-06,76,I BELIEVE IN YOU,KYLIE MINOGUE,43484,PARLOPHONE,56,2,13
43,2005-03-06,77,I'LL BE GOOD,SOUL REBELS FT LISA MILLET,16883,DEFECTED,,77,1
43,2005-03-06,78,FATHER AND SON,RONAN KEATING FT YUSUF,16602,POLYDOR,69,2,12
43,2005-03-06,79,SHE'S GOT A REASON,DOGS,16156,ISLAND,36,36,2
