counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
41,2006-03-26,92,TALK,COLDPLAY,7620,PARLOPHONE,100,10,14
41,2006-03-26,93,YOUR BODY,TOM NOVY FT MICHAEL MARSHALL,17839,DATA,90,10,18
41,2006-03-26,94,NO WORRIES,SIMON WEBBE,17378,INNOCENT,89,4,20
41,2006-03-26,95,LISTEN TO YOUR HEART,DHT FT EDMEE,17853,DATA,96,7,16
41,2006-03-26,96,GHETTO GOSPEL,2PAC FT ELTON JOHN,17340,INTERSCOPE,98,1,30
41,2006-03-26,97,LOVE GENERATION,BOB SINCLAR FT GARY NESTA PINE,17665,DEFECTED,,12,20
41,2006-03-26,98,BREAK THE NIGHT WITH COLOUR,RICHARD ASHCROFT,8938,PARLOPHONE,84,3,11
41,2006-03-26,99,STANDING ON MY OWN AGAIN,GRAHAM COXON,5040,PARLOPHONE,76,20,4
41,2006-03-26,100,YOU RAISE ME UP,WESTLIFE,7712,S,,1,18
42,2006-03-19,1,NO TOMORROW,ORSON,18099,MERCURY,2,1,3
42,2006-03-19,2,IT'S CHICO TIME,CHICO,18128,SONY BMG,1,1,3
42,2006-03-19,3,PUMP IT,BLACK EYED PEAS,5263,A&M,16,3,2
42,2006-03-19,4,BEEP,PUSSYCAT DOLLS FT WILL I AM,18141,A&M,3,2,3
42,2006-03-19,5,PUT YOUR RECORDS ON,CORINNE BAILEY RAE,17561,EMI,5,2,4
42,2006-03-19,6,WHOLE LOTTA HISTORY,GIRLS ALOUD,12811,POLYDOR,80,6,2
42,2006-03-19,7,RED DRESS,SUGABABES,15668,ISLAND,4,4,2
42,2006-03-19,8,TOUCH THE SKY,KANYE WEST FT LUPE FIASCO,18184,ROC-A-FELLA,6,6,2
42,2006-03-19,9,SORRY,MADONNA,28948,WARNER BROS,7,1,4
42,2006-03-19,10,THUNDER IN MY HEART AGAIN,MECK FT LEO SAYER,2234,APOLLO/FREE 2 AIR,8,1,6
42,2006-03-19,11,MAKE A MOVE ON ME,JOEY NEGRO,27891,DATA,47,11,2
42,2006-03-19,12,SEWN,FEELING,2374,ISLAND,9,7,3
42,2006-03-19,13,ONE WISH,RAY J,3222,SANCTUARY,,13,7
42,2006-03-19,14,NASTY GIRL,NOTORIOUS BIG/DIDDY/NELLY,18020,BAD BOY,10,1,9
42,2006-03-19,15,BEAT IT,MICHAEL JACKSON,16519,EPIC,,3,13
42,2006-03-19,16,PIECE OF MY HEART,BEVERLEY KNIGHT,12195,PARLOPHONE,93,16,2
42,2006-03-19,17,LIVE WITH ME,MASSIVE ATTACK,28023,VIRGIN,,17,1
42,2006-03-19,18,SO SICK,NE-YO,18121,DEF JAM,,18,1
42,2006-03-19,19,YOU GOT THE LOVE,SOURCE FT CANDI STATON,31599,POSITIVA,15,3,28
42,2006-03-19,20,FLY,HILARY DUFF,14393,ANGEL,,20,1
42,2006-03-19,21,WALK AWAY,KELLY CLARKSON,13611,RCA,,21,1
42,2006-03-19,22,INCREDIBLE,SHAPESHIFTERS,13591,POSITIVA,12,12,2
42,2006-03-19,23,WISEMEN,JAMES BLUNT,16244,ATLANTIC/CUSTARD,54,23,20
42,2006-03-19,24,RUN IT,CHRIS BROWN FT JUELZ SANTANA,18069,JIVE,14,2,7
42,2006-03-19,25,LIKE YOU,BOW WOW FT CIARA,17796,COLUMBIA,17,17,2
42,2006-03-19,26,UNBELIEVABLE,CRAIG DAVID,8934,WARNER BROS,18,18,2
42,2006-03-19,27,BETTER TOGETHER,JACK JOHNSON,12074,BRUSHFIRE/ISLAND,24,24,3
42,2006-03-19,28,BOYS WILL BE BOYS,ORDINARY BOYS,14939,B UNIQUE,21,3,13
42,2006-03-19,29,SUGAR WE'RE GOIN DOWN,FALL OUT BOY,10100,MERCURY,22,8,6
42,2006-03-19,30,SAY SAY SAY (WAITING 4 U),HI-TACK,17863,GUSTO,23,4,9
42,2006-03-19,31,HEARTBEATS,JOSE GONZALEZ,16402,PEACE FROG,40,9,10
42,2006-03-19,32,DON'T BOTHER,SHAKIRA,11718,EPIC,19,9,3
42,2006-03-19,33,MOODSWINGS (TO COME AT ME LIKE THAT),CHARLOTTE CHURCH,5456,SONY BMG,20,14,3
42,2006-03-19,34,THE WEAKNESS IN ME,KEISHA WHITE,15170,KOROVA,25,17,3
42,2006-03-19,35,ALL TIME LOVE,WILL YOUNG,11827,SONY BMG,27,3,9
42,2006-03-19,36,ADVENTURE,BE YOUR OWN PET,16844,XL RECORDINGS,,36,1
42,2006-03-19,37,TENDENCY,BATTLE,33568,TRANSGRESSIVE,,37,1
42,2006-03-19,38,BECAUSE I WANT YOU,PLACEBO,864,VIRGIN,13,13,2
42,2006-03-19,39,GOODBYE MY LOVER,JAMES BLUNT,16244,ATLANTIC,37,9,13
42,2006-03-19,40,WHEN THE SUN GOES DOWN,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,36,1,9
42,2006-03-19,41,CHECK ON IT,BEYONCE FT SLIM THUG,17895,COLUMBIA,31,3,9
42,2006-03-19,42,HUNG UP,MADONNA,28948,WARNER BROS,32,1,19
42,2006-03-19,43,BECAUSE OF YOU,KELLY CLARKSON,13611,RCA,35,7,16
42,2006-03-19,44,JUMP/PLAYGROUND,FUN DMENTAL '03,1647,DA WORKS,,44,1
42,2006-03-19,45,AMAZING,WESTLIFE,7712,S,28,4,4
42,2006-03-19,46,GOLD DIGGER,KANYE WEST FT JAMIE FOXX,17583,ROC-A-FELLA,38,2,26
42,2006-03-19,47,THERE IT GO (THE WHISTLE SONG),JUELZ SANTANA,1649,DEF JAM,,47,1
42,2006-03-19,48,JUST,MARK RONSON FT ALEX GREENWALD,18215,BBE/RAPSTER,,48,1
42,2006-03-19,49,STUPID GIRLS,PINK,7334,RCA,,49,1
42,2006-03-19,50,WATCHIN',FREEMASONS FT AMANDA WILSON,17060,LOADED,30,19,3
42,2006-03-19,51,YOU SPIN ME ROUND,DEAD OR ALIVE,28630,EPIC,34,1,32
42,2006-03-19,52,ANOTHER PLACE TO FALL,KT TUNSTALL,15067,RELENTLESS,,52,1
42,2006-03-19,53,TEMPERATURE,SEAN PAUL,12712,ATLANTIC/VP,,53,1
42,2006-03-19,54,I'LL BE READY,SUNBLOCK,17964,MANIFESTO,39,4,10
42,2006-03-19,55,JCB SONG,NIZLOPI,15990,FDM,33,1,14
42,2006-03-19,56,BILLIE JEAN,MICHAEL JACKSON,16519,EPIC,11,1,17
42,2006-03-19,57,THAT'S MY GOAL,SHAYNE WARD,17928,SYCO MUSIC,42,1,13
42,2006-03-19,58,AFTER ALL THIS TIME,SIMON WEBBE,17378,INNOCENT,41,16,4
42,2006-03-19,59,GRILLZ,NELLY FT PAUL WALL ALI & GIPP,18230,UNIVERSAL,,59,1
42,2006-03-19,60,STICKWITU,PUSSYCAT DOLLS,16419,A&M,55,1,16
42,2006-03-19,61,I BET YOU LOOK GOOD ON THE DANCEFLOOR,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,50,1,22
42,2006-03-19,62,DON'T CHA,PUSSYCAT DOLLS FT BUSTA RHYMES,17462,A&M,49,1,30
42,2006-03-19,63,BE WITHOUT YOU,MARY J BLIGE,3486,GEFFEN,59,32,13
42,2006-03-19,64,NO WAY BACK/COLD DAY IN THE SUN,FOO FIGHTERS,27860,RCA,,64,1
42,2006-03-19,65,FLAME,BELL X1,1176,ISLAND,,65,1
42,2006-03-19,66,I THINK THEY LIKE ME,DEM FRANCHIZE BOYZ,17730,VIRGIN,,66,1
42,2006-03-19,67,BEAUTIFUL SOUL,JESSE MCCARTNEY,17255,ANGEL,57,16,7
42,2006-03-19,68,WOMAN IN LOVE/I GET THE SWEETEST FEELING,LIZ MCCLARNON,18086,ALL AROUND THE WORLD,43,5,5
42,2006-03-19,69,MOVE ALONG,ALL-AMERICAN REJECTS,12957,INTERSCOPE,46,42,3
42,2006-03-19,70,CANDY SHOP,50 CENT,12550,INTERSCOPE,69,4,31
42,2006-03-19,71,DIRTY HARRY,GORILLAZ,9975,PARLOPHONE,66,6,17
42,2006-03-19,72,UGLY,SUGABABES,15668,ISLAND,63,3,15
42,2006-03-19,73,SINCE U BEEN GONE,KELLY CLARKSON,13611,RCA,68,5,37
42,2006-03-19,74,WASTE A MOMENT,FIGHTSTAR,16879,ISLAND,29,29,2
42,2006-03-19,75,CASH MACHINE,HARD-FI,16286,ATLANTIC/NECESSARY,61,14,12
42,2006-03-19,76,STANDING ON MY OWN AGAIN,GRAHAM COXON,5040,PARLOPHONE,48,20,3
42,2006-03-19,77,BAD DAY,DANIEL POWTER,17331,WARNER BROS,77,2,34
42,2006-03-19,78,MAKE ME SMILE (COME UP AND SEE ME),STEVE HARLEY & COCKNEY REBEL,15241,GOTT DISCS,67,55,4
42,2006-03-19,79,DARE,GORILLAZ,9975,PARLOPHONE,76,1,29
42,2006-03-19,80,GOLD LION,YEAH YEAH YEAHS,11803,FICTION,,80,1
42,2006-03-19,81,REPEATED OFFENDER,RIFLES,16862,RED INK,26,26,2
42,2006-03-19,82,OVER AND OVER,HOT CHIP,15161,EMI,58,32,3
42,2006-03-19,83,I LIKE THE WAY,BODYROCKERS,16980,MERCURY,98,3,47
42,2006-03-19,84,BREAK THE NIGHT WITH COLOUR,RICHARD ASHCROFT,8938,PARLOPHONE,81,3,10
42,2006-03-19,85,BEAST AND THE HARLOT,AVENGED SEVENFOLD,1644,WARNER BROS,44,44,2
42,2006-03-19,86,SUDDENLY I SEE,KT TUNSTALL,15067,RELENTLESS,73,12,29
42,2006-03-19,87,HUSTLER'S AMBITION,50 CENT,12550,INTERSCOPE,88,13,7
42,2006-03-19,88,FIX YOU,COLDPLAY,7620,PARLOPHONE,87,4,28
42,2006-03-19,89,NO WORRIES,SIMON WEBBE,17378,INNOCENT,92,4,19
42,2006-03-19,90,YOUR BODY,TOM NOVY FT MICHAEL MARSHALL,17839,DATA,85,10,17
42,2006-03-19,91,IS IT JUST ME,DARKNESS,12440,ATLANTIC,52,8,4
42,2006-03-19,92,BLUE MONDAY,NEW ORDER,25394,NEW STATE,84,9,72
42,2006-03-19,93,ROCK WITH YOU,MICHAEL JACKSON,16519,EPIC,53,7,12
42,2006-03-19,94,ANGEL,PHARRELL WILLIAMS,18922,VIRGIN,,15,6
42,2006-03-19,95,ON AN ISLAND,DAVID GILMOUR,27655,EMI,72,72,2
42,2006-03-19,96,LISTEN TO YOUR HEART,DHT FT EDMEE,17853,DATA,86,7,15
42,2006-03-19,97,WAKE ME UP WHEN SEPTEMBER ENDS,GREEN DAY,17908,REPRISE,,8,27
42,2006-03-19,98,GHETTO GOSPEL,2PAC FT ELTON JOHN,17340,INTERSCOPE,,1,29
42,2006-03-19,99,WHEN I'M GONE,EMINEM,7507,INTERSCOPE,95,4,13
42,2006-03-19,100,TALK,COLDPLAY,7620,PARLOPHONE,90,10,13
43,2006-03-12,1,IT'S CHICO TIME,CHICO,18128,SONY BMG,1,1,2
43,2006-03-12,2,NO TOMORROW,ORSON,18099,MERCURY,5,2,2
43,2006-03-12,3,BEEP,PUSSYCAT DOLLS FT WILL I AM,18141,A&M,2,2,2
43,2006-03-12,4,RED DRESS,SUGABABES,15668,ISLAND,,4,1
43,2006-03-12,5,PUT YOUR RECORDS ON,CORINNE BAILEY RAE,17561,EMI,3,2,3
43,2006-03-12,6,TOUCH THE SKY,KANYE WEST FT LUPE FIASCO,18184,ROC-A-FELLA,,6,1
43,2006-03-12,7,SORRY,MADONNA,28948,WARNER BROS,4,1,3
43,2006-03-12,8,THUNDER IN MY HEART AGAIN,MECK FT LEO SAYER,2234,APOLLO/FREE 2 AIR,6,1,5
43,2006-03-12,9,SEWN,FEELING,2374,ISLAND,7,7,2
43,2006-03-12,10,NASTY GIRL,NOTORIOUS BIG/DIDDY/NELLY,18020,BAD BOY,8,1,8
43,2006-03-12,11,BILLIE JEAN,MICHAEL JACKSON,16519,EPIC,,1,16
43,2006-03-12,12,INCREDIBLE,SHAPESHIFTERS,13591,POSITIVA,,12,1
43,2006-03-12,13,BECAUSE I WANT YOU,PLACEBO,864,VIRGIN,,13,1
43,2006-03-12,14,RUN IT,CHRIS BROWN FT JUELZ SANTANA,18069,JIVE,10,2,6
43,2006-03-12,15,YOU GOT THE LOVE,SOURCE FT CANDI STATON,31599,POSITIVA,12,3,27
43,2006-03-12,16,PUMP IT,BLACK EYED PEAS,5263,A&M,,16,1
43,2006-03-12,17,LIKE YOU,BOW WOW FT CIARA,17796,COLUMBIA,,17,1
43,2006-03-12,18,UNBELIEVABLE,CRAIG DAVID,8934,WARNER BROS,,18,1
43,2006-03-12,19,DON'T BOTHER,SHAKIRA,11718,EPIC,9,9,2
43,2006-03-12,20,MOODSWINGS (TO COME AT ME LIKE THAT),CHARLOTTE CHURCH,5456,SONY BMG,14,14,2
43,2006-03-12,21,BOYS WILL BE BOYS,ORDINARY BOYS,14939,B UNIQUE,13,3,12
43,2006-03-12,22,SUGAR WE'RE GOIN DOWN,FALL OUT BOY,10100,MERCURY,16,8,5
43,2006-03-12,23,SAY SAY SAY (WAITING 4 U),HI-TACK,17863,GUSTO,18,4,8
43,2006-03-12,24,BETTER TOGETHER,JACK JOHNSON,12074,BRUSHFIRE/ISLAND,28,24,2
43,2006-03-12,25,THE WEAKNESS IN ME,KEISHA WHITE,15170,KOROVA,17,17,2
43,2006-03-12,26,REPEATED OFFENDER,RIFLES,16862,RED INK,,26,1
43,2006-03-12,27,ALL TIME LOVE,WILL YOUNG,11827,SONY BMG,21,3,8
43,2006-03-12,28,AMAZING,WESTLIFE,7712,S,11,4,3
43,2006-03-12,29,WASTE A MOMENT,FIGHTSTAR,16879,ISLAND,,29,1
43,2006-03-12,30,WATCHIN',FREEMASONS FT AMANDA WILSON,17060,LOADED,19,19,2
43,2006-03-12,31,CHECK ON IT,BEYONCE FT SLIM THUG,17895,COLUMBIA,27,3,8
43,2006-03-12,32,HUNG UP,MADONNA,28948,WARNER BROS,26,1,18
43,2006-03-12,33,JCB SONG,NIZLOPI,15990,FDM,25,1,13
43,2006-03-12,34,YOU SPIN ME ROUND,DEAD OR ALIVE,28630,EPIC,24,1,31
43,2006-03-12,35,BECAUSE OF YOU,KELLY CLARKSON,13611,RCA,34,7,15
43,2006-03-12,36,WHEN THE SUN GOES DOWN,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,37,1,8
43,2006-03-12,37,GOODBYE MY LOVER,JAMES BLUNT,16244,ATLANTIC,40,9,12
43,2006-03-12,38,GOLD DIGGER,KANYE WEST FT JAMIE FOXX,17583,ROC-A-FELLA,39,2,25
43,2006-03-12,39,I'LL BE READY,SUNBLOCK,17964,MANIFESTO,31,4,9
43,2006-03-12,40,HEARTBEATS,JOSE GONZALEZ,16402,PEACE FROG,53,9,9
43,2006-03-12,41,AFTER ALL THIS TIME,SIMON WEBBE,17378,INNOCENT,29,16,3
43,2006-03-12,42,THAT'S MY GOAL,SHAYNE WARD,17928,SYCO MUSIC,33,1,12
43,2006-03-12,43,WOMAN IN LOVE/I GET THE SWEETEST FEELING,LIZ MCCLARNON,18086,ALL AROUND THE WORLD,30,5,4
43,2006-03-12,44,BEAST AND THE HARLOT,AVENGED SEVENFOLD,1644,WARNER BROS,,44,1
43,2006-03-12,45,KILL YOUR OWN,HUNDRED REASONS,9407,V2,,45,1
43,2006-03-12,46,MOVE ALONG,ALL-AMERICAN REJECTS,12957,INTERSCOPE,42,42,2
43,2006-03-12,47,MAKE A MOVE ON ME,JOEY NEGRO,27891,DATA,,47,1
43,2006-03-12,48,STANDING ON MY OWN AGAIN,GRAHAM COXON,5040,PARLOPHONE,20,20,2
43,2006-03-12,49,DON'T CHA,PUSSYCAT DOLLS FT BUSTA RHYMES,17462,A&M,52,1,29
43,2006-03-12,50,I BET YOU LOOK GOOD ON THE DANCEFLOOR,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,51,1,21
43,2006-03-12,51,CHOSEN ONE,CONCRETES,1167,EMI,,51,1
43,2006-03-12,52,IS IT JUST ME,DARKNESS,12440,ATLANTIC,35,8,3
43,2006-03-12,53,ROCK WITH YOU,MICHAEL JACKSON,16519,EPIC,15,7,11
43,2006-03-12,54,WISEMEN,JAMES BLUNT,16244,ATLANTIC/CUSTARD,98,44,19
43,2006-03-12,55,STICKWITU,PUSSYCAT DOLLS,16419,A&M,55,1,15
43,2006-03-12,56,LIGHTS AND SOUNDS,YELLOWCARD,1140,PARLOPHONE,,56,1
43,2006-03-12,57,BEAUTIFUL SOUL,JESSE MCCARTNEY,17255,ANGEL,46,16,6
43,2006-03-12,58,OVER AND OVER,HOT CHIP,15161,EMI,32,32,2
43,2006-03-12,59,BE WITHOUT YOU,MARY J BLIGE,3486,GEFFEN,60,32,12
43,2006-03-12,60,UNDERCOVER,GEMMA HAYES,10719,SOURCE,,60,1
43,2006-03-12,61,CASH MACHINE,HARD-FI,16286,ATLANTIC/NECESSARY,58,14,11
43,2006-03-12,62,THE BOY WHO RAN AWAY,MYSTERY JETS,17305,679 RECORDINGS,23,23,2
43,2006-03-12,63,UGLY,SUGABABES,15668,ISLAND,59,3,14
43,2006-03-12,64,ALL TOO HUMAN,RAKES,16054,V2,22,22,2
43,2006-03-12,65,BURNING BENCHES,MORNING RUNNER,15642,PARLOPHONE,45,19,3
43,2006-03-12,66,DIRTY HARRY,GORILLAZ,9975,PARLOPHONE,65,6,16
43,2006-03-12,67,MAKE ME SMILE (COME UP AND SEE ME),STEVE HARLEY & COCKNEY REBEL,15241,GOTT DISCS,95,55,3
43,2006-03-12,68,SINCE U BEEN GONE,KELLY CLARKSON,13611,RCA,71,5,36
43,2006-03-12,69,CANDY SHOP,50 CENT,12550,INTERSCOPE,70,4,30
43,2006-03-12,70,ALL OVER THIS TOWN,UPPER ROOM,15828,COLUMBIA,38,38,2
43,2006-03-12,71,DON'T STOP 'TIL YOU GET ENOUGH,MICHAEL JACKSON,16519,EPIC,44,3,15
43,2006-03-12,72,ON AN ISLAND,DAVID GILMOUR,27655,EMI,,72,1
43,2006-03-12,73,SUDDENLY I SEE,KT TUNSTALL,15067,RELENTLESS,61,12,28
43,2006-03-12,74,BOYFRIEND,ASHLEE SIMPSON,16005,GEFFEN,56,12,6
43,2006-03-12,75,JUNE GLOOM,LIKE,1645,GEFFEN,,75,1
43,2006-03-12,76,DARE,GORILLAZ,9975,PARLOPHONE,69,1,28
43,2006-03-12,77,BAD DAY,DANIEL POWTER,17331,WARNER BROS,74,2,33
43,2006-03-12,78,DIRECT TO HELMET,SPINTO BAND,1706,RADIATE,,78,1
43,2006-03-12,79,HERE COMES THE RUMOUR MILL,YOUNG KNIVES,12847,TRANSGRESSIVE,36,36,2
43,2006-03-12,80,WHOLE LOTTA HISTORY,GIRLS ALOUD,12811,POLYDOR,,80,1
43,2006-03-12,81,BREAK THE NIGHT WITH COLOUR,RICHARD ASHCROFT,8938,PARLOPHONE,67,3,9
43,2006-03-12,82,RIDE A WHITE HORSE,GOLDFRAPP,6286,MUTE,49,15,4
43,2006-03-12,83,HOLD YOUR COLOUR,PENDULUM,31894,BREAKBEAT KAOS,,83,1
43,2006-03-12,84,BLUE MONDAY,NEW ORDER,25394,NEW STATE,73,9,71
43,2006-03-12,85,YOUR BODY,TOM NOVY FT MICHAEL MARSHALL,17839,DATA,87,10,16
43,2006-03-12,86,LISTEN TO YOUR HEART,DHT FT EDMEE,17853,DATA,72,7,14
43,2006-03-12,87,FIX YOU,COLDPLAY,7620,PARLOPHONE,77,4,27
43,2006-03-12,88,HUSTLER'S AMBITION,50 CENT,12550,INTERSCOPE,63,13,6
43,2006-03-12,89,VALENTINE,DELAYS,13646,ROUGH TRADE,47,23,3
43,2006-03-12,90,TALK,COLDPLAY,7620,PARLOPHONE,88,10,12
43,2006-03-12,91,HEARD 'EM SAY,KANYE WEST FT ADAM LEVINE,17923,ROC-A-FELLA,76,22,14
43,2006-03-12,92,NO WORRIES,SIMON WEBBE,17378,INNOCENT,83,4,18
43,2006-03-12,93,PIECE OF MY HEART,BEVERLEY KNIGHT,12195,PARLOPHONE,,93,1
43,2006-03-12,94,ONE MORE NIGHT ALONE,FRIDAY HILL,17615,LONGSIDE,57,13,4
43,2006-03-12,95,WHEN I'M GONE,EMINEM,7507,INTERSCOPE,97,4,12
43,2006-03-12,96,MUNICH,EDITORS,16628,KITCHENWARE,90,10,14
43,2006-03-12,97,I WANT YOU TO STAY,MAXIMO PARK,16404,WARP,54,21,3
43,2006-03-12,98,I LIKE THE WAY,BODYROCKERS,16980,MERCURY,,3,46
43,2006-03-12,99,START WEARING PURPLE/SALLY,GOGOL BORDELLO,2903,SIDE ONE DUMMY,,99,1
43,2006-03-12,100,HATE IT OR LOVE IT,GAME FT 50 CENT,16563,INTERSCOPE,,4,16
44,2006-03-05,1,IT'S CHICO TIME,CHICO,18128,SONY BMG,,1,1
44,2006-03-05,2,BEEP,PUSSYCAT DOLLS FT WILL I AM,18141,A&M,,2,1
44,2006-03-05,3,PUT YOUR RECORDS ON,CORINNE BAILEY RAE,17561,EMI,2,2,2
44,2006-03-05,4,SORRY,MADONNA,28948,WARNER BROS,1,1,2
44,2006-03-05,5,NO TOMORROW,ORSON,18099,MERCURY,,5,1
44,2006-03-05,6,THUNDER IN MY HEART AGAIN,MECK FT LEO SAYER,2234,APOLLO/FREE 2 AIR,3,1,4
44,2006-03-05,7,SEWN,FEELING,2374,ISLAND,,7,1
44,2006-03-05,8,NASTY GIRL,NOTORIOUS BIG/DIDDY/NELLY,18020,BAD BOY,5,1,7
44,2006-03-05,9,DON'T BOTHER,SHAKIRA,11718,EPIC,,9,1
44,2006-03-05,10,RUN IT,CHRIS BROWN FT JUELZ SANTANA,18069,JIVE,7,2,5
44,2006-03-05,11,AMAZING,WESTLIFE,7712,S,4,4,2
44,2006-03-05,12,YOU GOT THE LOVE,SOURCE FT CANDI STATON,31599,POSITIVA,9,3,26
44,2006-03-05,13,BOYS WILL BE BOYS,ORDINARY BOYS,14939,B UNIQUE,6,3,11
44,2006-03-05,14,MOODSWINGS (TO COME AT ME LIKE THAT),CHARLOTTE CHURCH,5456,SONY BMG,,14,1
44,2006-03-05,15,ROCK WITH YOU,MICHAEL JACKSON,16519,EPIC,,7,10
44,2006-03-05,16,SUGAR WE'RE GOIN DOWN,FALL OUT BOY,10100,MERCURY,10,8,4
44,2006-03-05,17,THE WEAKNESS IN ME,KEISHA WHITE,15170,KOROVA,,17,1
44,2006-03-05,18,SAY SAY SAY (WAITING 4 U),HI-TACK,17863,GUSTO,12,4,7
44,2006-03-05,19,WATCHIN',FREEMASONS FT AMANDA WILSON,17060,LOADED,,19,1
44,2006-03-05,20,STANDING ON MY OWN AGAIN,GRAHAM COXON,5040,PARLOPHONE,,20,1
44,2006-03-05,21,ALL TIME LOVE,WILL YOUNG,11827,SONY BMG,15,3,7
44,2006-03-05,22,ALL TOO HUMAN,RAKES,16054,V2,,22,1
44,2006-03-05,23,THE BOY WHO RAN AWAY,MYSTERY JETS,17305,679 RECORDINGS,,23,1
44,2006-03-05,24,YOU SPIN ME ROUND,DEAD OR ALIVE,28630,EPIC,14,1,30
44,2006-03-05,25,JCB SONG,NIZLOPI,15990,FDM,18,1,12
44,2006-03-05,26,HUNG UP,MADONNA,28948,WARNER BROS,20,1,17
44,2006-03-05,27,CHECK ON IT,BEYONCE FT SLIM THUG,17895,COLUMBIA,13,3,7
44,2006-03-05,28,BETTER TOGETHER,JACK JOHNSON,12074,BRUSHFIRE/ISLAND,,28,1
44,2006-03-05,29,AFTER ALL THIS TIME,SIMON WEBBE,17378,INNOCENT,16,16,2
44,2006-03-05,30,WOMAN IN LOVE/I GET THE SWEETEST FEELING,LIZ MCCLARNON,18086,ALL AROUND THE WORLD,11,5,3
44,2006-03-05,31,I'LL BE READY,SUNBLOCK,17964,MANIFESTO,24,4,8
44,2006-03-05,32,OVER AND OVER,HOT CHIP,15161,EMI,,32,1
44,2006-03-05,33,THAT'S MY GOAL,SHAYNE WARD,17928,SYCO MUSIC,22,1,11
44,2006-03-05,34,BECAUSE OF YOU,KELLY CLARKSON,13611,RCA,27,7,14
44,2006-03-05,35,IS IT JUST ME,DARKNESS,12440,ATLANTIC,8,8,2
44,2006-03-05,36,HERE COMES THE RUMOUR MILL,YOUNG KNIVES,12847,TRANSGRESSIVE,,36,1
44,2006-03-05,37,WHEN THE SUN GOES DOWN,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,30,1,7
44,2006-03-05,38,ALL OVER THIS TOWN,UPPER ROOM,15828,COLUMBIA,,38,1
44,2006-03-05,39,GOLD DIGGER,KANYE WEST FT JAMIE FOXX,17583,ROC-A-FELLA,28,2,24
44,2006-03-05,40,GOODBYE MY LOVER,JAMES BLUNT,16244,ATLANTIC,26,9,11
44,2006-03-05,41,I PREDICT A RIOT/SINK THAT SHIP,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,25,9,34
44,2006-03-05,42,MOVE ALONG,ALL-AMERICAN REJECTS,12957,INTERSCOPE,,42,1
44,2006-03-05,43,MY HUMPS,BLACK EYED PEAS,5263,A&M,32,3,16
44,2006-03-05,44,DON'T STOP 'TIL YOU GET ENOUGH,MICHAEL JACKSON,16519,EPIC,17,3,14
44,2006-03-05,45,BURNING BENCHES,MORNING RUNNER,15642,PARLOPHONE,19,19,2
44,2006-03-05,46,BEAUTIFUL SOUL,JESSE MCCARTNEY,17255,ANGEL,33,16,5
44,2006-03-05,47,VALENTINE,DELAYS,13646,ROUGH TRADE,23,23,2
44,2006-03-05,48,HE'S FIT,LOVE BITES,17549,ISLAND,,48,1
44,2006-03-05,49,RIDE A WHITE HORSE,GOLDFRAPP,6286,MUTE,35,15,3
44,2006-03-05,50,YOU'RE BEAUTIFUL,JAMES BLUNT,16244,ATLANTIC,36,1,40
44,2006-03-05,51,I BET YOU LOOK GOOD ON THE DANCEFLOOR,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,46,1,20
44,2006-03-05,52,DON'T CHA,PUSSYCAT DOLLS FT BUSTA RHYMES,17462,A&M,52,1,28
44,2006-03-05,53,HEARTBEATS,JOSE GONZALEZ,16402,PEACE FROG,37,9,8
44,2006-03-05,54,I WANT YOU TO STAY,MAXIMO PARK,16404,WARP,21,21,2
44,2006-03-05,55,STICKWITU,PUSSYCAT DOLLS,16419,A&M,42,1,14
44,2006-03-05,56,BOYFRIEND,ASHLEE SIMPSON,16005,GEFFEN,38,12,5
44,2006-03-05,57,ONE MORE NIGHT ALONE,FRIDAY HILL,17615,LONGSIDE,31,13,3
44,2006-03-05,58,CASH MACHINE,HARD-FI,16286,ATLANTIC/NECESSARY,43,14,10
44,2006-03-05,59,UGLY,SUGABABES,15668,ISLAND,41,3,13
44,2006-03-05,60,BE WITHOUT YOU,MARY J BLIGE,3486,GEFFEN,59,32,11
44,2006-03-05,61,SUDDENLY I SEE,KT TUNSTALL,15067,RELENTLESS,44,12,27
44,2006-03-05,62,PUSH THE BUTTON,SUGABABES,15668,ISLAND,56,1,23
44,2006-03-05,63,HUSTLER'S AMBITION,50 CENT,12550,INTERSCOPE,40,13,5
44,2006-03-05,64,EVERYDAY I LOVE YOU LESS AND LESS,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,51,10,34
44,2006-03-05,65,DIRTY HARRY,GORILLAZ,9975,PARLOPHONE,48,6,15
44,2006-03-05,66,IT'S A HIT,WE ARE SCIENTISTS,17302,VIRGIN,29,29,2
44,2006-03-05,67,BREAK THE NIGHT WITH COLOUR,RICHARD ASHCROFT,8938,PARLOPHONE,50,3,8
44,2006-03-05,68,IN THIS HOME ON ICE,CLAP YOUR HANDS SAY YEAH,17763,WICHITA RECORDINGS,,68,1
44,2006-03-05,69,DARE,GORILLAZ,9975,PARLOPHONE,61,1,27
