counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
42,2014-03-16,8,HOW I FEEL,FLO RIDA,3737,ATLANTIC,,8,1
42,2014-03-16,9,NASTY,PIXIE LOTT,5608,EMI,,9,1
42,2014-03-16,10,MONEY ON MY MIND,SAM SMITH,21501,CAPITOL,5,1,4
42,2014-03-16,11,SAY SOMETHING,A GREAT BIG WORLD/AGUILERA,31373,RCA,6,4,4
42,2014-03-16,12,INTO THE BLUE,KYLIE MINOGUE,43484,PARLOPHONE,,12,1
42,2014-03-16,13,RED LIGHTS,TIESTO,14412,VIRGIN,9,6,3
42,2014-03-16,14,HUMAN,CHRISTINA PERRI,6966,ATLANTIC,,14,1
42,2014-03-16,15,AIR BALLOON,LILY ALLEN,1747,PARLOPHONE,7,7,2
42,2014-03-16,16,TIMBER,PITBULL FT KESHA,31176,J/MR 305/POLO GROUNDS,12,1,11
42,2014-03-16,17,SELFIE,CHAINSMOKERS,31610,DIM MAK,42,17,2
42,2014-03-16,18,MAGIC,COLDPLAY,7620,PARLOPHONE,10,10,2
42,2014-03-16,19,SHOT ME DOWN,DAVID GUETTA FT SKYLAR GREY,31985,PARLOPHONE,14,4,5
42,2014-03-16,20,LET GO FOR TONIGHT,FOXES,21520,SIGN OF THE TIMES,11,7,3
42,2014-03-16,21,READY FOR YOUR LOVE,GORGON CITY FT MNEK,31259,VIRGIN,20,4,7
42,2014-03-16,22,CRYING FOR NO REASON,KATY B,6425,RINSE RECORDINGS,13,5,7
42,2014-03-16,23,FEELIN' MYSELF,WILL I AM/CYRUS/KHALIFA,31502,INTERSCOPE,16,2,7
42,2014-03-16,24,ADDICTED TO YOU,AVICII,7203,POSITIVA/PRMD,36,24,3
42,2014-03-16,25,HEY BROTHER,AVICII,7203,POSITIVA/PRMD,24,2,20
42,2014-03-16,26,DEMONS,IMAGINE DRAGONS,26279,INTERSCOPE,23,13,9
42,2014-03-16,27,STAY THE NIGHT,ZEDD FT HAYLEY WILLIAMS,31480,INTERSCOPE,15,2,5
42,2014-03-16,28,DRUNK IN LOVE,BEYONCE FT JAY-Z,15742,COLUMBIA,19,9,13
42,2014-03-16,29,BEST DAY OF MY LIFE,AMERICAN AUTHORS,29309,DEF JAM,17,17,10
42,2014-03-16,30,COUNTING STARS,ONEREPUBLIC,3351,INTERSCOPE,32,1,32
42,2014-03-16,31,LET IT GO,IDINA MENZEL,5248,WALT DISNEY,22,18,14
42,2014-03-16,32,GOODNESS GRACIOUS,ELLIE GOULDING,5933,POLYDOR,21,16,7
42,2014-03-16,33,CAN'T RELY ON YOU,PALOMA FAITH,5616,RCA,29,10,3
42,2014-03-16,34,RIPTIDE,VANCE JOY,30899,INFECTIOUS MUSIC,30,10,13
42,2014-03-16,35,DIBBY DIBBY SOUND,DJ FRESH/JAY FAY/MS DYNAMITE,31344,MINISTRY OF SOUND,28,3,6
42,2014-03-16,36,CAN'T REMEMBER TO FORGET YOU,SHAKIRA FT RIHANNA,31774,RCA,27,11,9
42,2014-03-16,37,HOW LONG WILL I LOVE YOU,ELLIE GOULDING,5933,POLYDOR,18,3,18
42,2014-03-16,38,TRUMPETS,JASON DERULO,5923,WARNER BROS,33,4,17
42,2014-03-16,39,MIDNIGHT MEMORIES,ONE DIRECTION,7132,SYCO MUSIC,73,39,11
42,2014-03-16,40,XO,BEYONCE,12465,COLUMBIA,31,22,11
42,2014-03-16,41,BRAVEHEART,NEON JUNGLE,30544,RCA,34,4,8
42,2014-03-16,42,IF I LOSE MYSELF,ONEREPUBLIC & ALESSO,32012,INTERSCOPE,35,8,9
42,2014-03-16,43,UP DOWN (DO THIS ALL DAY),T-PAIN FT BOB,30786,RCA,50,43,3
42,2014-03-16,44,CONFIDENT,JUSTIN BIEBER FT CHANCE,31624,DEF JAM,44,33,6
42,2014-03-16,45,WAKE ME UP,AVICII,7203,POSITIVA/PRMD,41,1,35
42,2014-03-16,46,ROAR,KATY PERRY,5088,VIRGIN,43,1,28
42,2014-03-16,47,POMPEII,BASTILLE,7574,VIRGIN,38,2,55
42,2014-03-16,48,EVERYTHING IS AWESOME,TEGAN & SARA FT LONELY ISLAND,31861,WATERTOWER,37,17,5
42,2014-03-16,49,F FOR YOU,DISCLOSURE,7672,PMR,39,20,15
42,2014-03-16,50,SHOW ME,KID INK FT CHRIS BROWN,30961,EPIC,40,23,18
42,2014-03-16,51,WE BUILT THIS CITY,STARSHIP,24332,RCA,25,12,16
42,2014-03-16,52,BLK & BLU,CHASE & STATUS FT ED THOMAS,30939,EMI,97,52,2
42,2014-03-16,53,LET HER GO,PASSENGER,8112,NETTWERK,47,2,48
42,2014-03-16,54,ROYALS,LORDE,29530,VIRGIN,52,1,21
42,2014-03-16,55,BURN,ELLIE GOULDING,5933,POLYDOR,49,1,31
42,2014-03-16,56,CANNONBALL,LEA MICHELE,21976,COLUMBIA,,56,1
42,2014-03-16,57,THE MONSTER,EMINEM FT RIHANNA,23544,INTERSCOPE,54,1,20
42,2014-03-16,58,LOVERS OR LIARS,LAUREN AQUILINA,7709,ISLAND,,58,1
42,2014-03-16,59,STAY HIGH,TOVE LO FT HIPPIE SABOTAGE,32011,POLYDOR,,59,1
42,2014-03-16,60,TEAM,LORDE,29530,VIRGIN,45,29,8
42,2014-03-16,61,DO YOU WANT TO BUILD A SNOWMAN,KRISTEN BELL/AGATHA LEE MONN,31260,WALT DISNEY,58,45,11
42,2014-03-16,62,CUCURUCU,NICK MULVEY,23396,FICTION,26,26,2
42,2014-03-16,63,ANIMALS,MARTIN GARRIX,28400,POSITIVA/VIRGIN,65,1,18
42,2014-03-16,64,BONFIRE HEART,JAMES BLUNT,16244,ATLANTIC,60,4,23
42,2014-03-16,65,DO I WANNA KNOW,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,51,11,39
42,2014-03-16,66,SWEATER WEATHER,NEIGHBOURHOOD,19690,COLUMBIA,,66,1
42,2014-03-16,67,BLURRED LINES,ROBIN THICKE/TI/PHARRELL,29767,INTERSCOPE,64,1,42
42,2014-03-16,68,SAIL,AWOLNATION,23844,RED BULL,53,17,23
42,2014-03-16,69,DANCE WITH ME,LE YOUTH FT DOMINIQUE YOUNG,31382,SIGN OF THE TIMES,46,11,5
42,2014-03-16,70,ARABELLA,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,76,70,2
42,2014-03-16,71,RADIOACTIVE,IMAGINE DRAGONS,26279,INTERSCOPE,61,12,63
42,2014-03-16,72,MILLION POUND GIRL (BADDER THAN BAD),FUSE ODG,26103,3 BEAT/AATW,56,5,11
42,2014-03-16,73,LOVE ME AGAIN,JOHN NEWMAN,30063,ISLAND,66,1,37
42,2014-03-16,74,GET LUCKY,DAFT PUNK FT PHARRELL WILLIAMS,30023,COLUMBIA,57,1,48
42,2014-03-16,75,LOOK RIGHT THROUGH,STORM QUEEN,24379,DEFECTED/MINISTRY OF SOUND,72,1,19
42,2014-03-16,76,OF THE NIGHT,BASTILLE,7574,VIRGIN,59,2,17
42,2014-03-16,77,UNDER CONTROL,CALVIN HARRIS/ALESSO/HURTS,30996,COLUMBIA,91,1,14
42,2014-03-16,78,HEAVEN KNOWS,PRETTY RECKLESS,6259,COOKING VINYL,95,78,2
42,2014-03-16,79,WILD HEART,VAMPS,22656,EMI,67,3,8
42,2014-03-16,80,STORY OF MY LIFE,ONE DIRECTION,7132,SYCO MUSIC,93,2,20
42,2014-03-16,81,36,REDLIGHT FT LOTTI,32205,POLYDOR,,81,1
42,2014-03-16,82,MY N***A,YG/JEEZY/RICH HOMIE QUAN,30908,DEF JAM,77,53,7
42,2014-03-16,83,WAITING ALL NIGHT,RUDIMENTAL FT ELLA EYRE,29971,ASYLUM,69,1,37
42,2014-03-16,84,RUMOUR,CHLOE HOWL,28973,COLUMBIA,,84,1
42,2014-03-16,85,HOLY GRAIL,JAY-Z FT JUSTIN TIMBERLAKE,30568,ROC NATION,,7,20
42,2014-03-16,86,OUR TIME,LILY ALLEN,1747,PARLOPHONE,,86,1
42,2014-03-16,87,JUST GIVE ME A REASON,PINK FT NATE RUESS,27882,RCA,,2,40
42,2014-03-16,88,HOLD ON WE'RE GOING HOME,DRAKE FT MAJID JORDAN,30742,CASH MONEY/REPUBLIC RECORDS,80,4,32
42,2014-03-16,89,MOVE,LITTLE MIX,7217,SYCO MUSIC,88,3,19
42,2014-03-16,90,BATTLE CRY,ANGEL HAZE & SIA,31594,ISLAND,,90,1
42,2014-03-16,91,LET IT GO,DEMI LOVATO,5202,WALT DISNEY,70,42,13
42,2014-03-16,92,A THOUSAND YEARS,CHRISTINA PERRI,6966,ATLANTIC,79,11,75
42,2014-03-16,93,FLAWS,BASTILLE,7574,VIRGIN,84,21,19
42,2014-03-16,94,PARTITION,BEYONCE,12465,COLUMBIA,74,74,3
42,2014-03-16,95,LOVER NOT A FIGHTER,TINIE TEMPAH FT LABRINTH,23491,PARLOPHONE,71,16,10
42,2014-03-16,96,FOR THE FIRST TIME IN FOREVER,IDINA MENZEL/KRISTEN BELL,31258,WALT DISNEY,86,66,10
42,2014-03-16,97,IF I COULD CHANGE YOUR MIND,HAIM,12283,POLYDOR,,97,1
42,2014-03-16,98,EAT SLEEP RAVE REPEAT,FATBOYSLIM/RIVASTARR/BEARDYMAN,31317,SKINT,,3,18
42,2014-03-16,99,YOUNG AND BEAUTIFUL,LANA DEL REY,7180,INTERSCOPE,48,23,14
42,2014-03-16,100,THE MONA LISA,BRAD PAISLEY,6971,ARISTA NASHVILLE,,100,1
43,2014-03-09,1,MY LOVE,ROUTE 94 FT JESS GLYNNE,30942,RINSE RECORDINGS,,1,1
43,2014-03-09,2,HAPPY,PHARRELL WILLIAMS,18922,BACK LOT,1,1,15
43,2014-03-09,3,RATHER BE,CLEAN BANDIT FT JESS GLYNNE,31714,ATLANTIC,3,1,7
43,2014-03-09,4,DARK HORSE,KATY PERRY FT JUICY J,31005,VIRGIN,4,4,14
43,2014-03-09,5,MONEY ON MY MIND,SAM SMITH,21501,CAPITOL,2,1,3
43,2014-03-09,6,SAY SOMETHING,A GREAT BIG WORLD/AGUILERA,31373,RCA,5,4,3
43,2014-03-09,7,AIR BALLOON,LILY ALLEN,1747,PARLOPHONE,,7,1
43,2014-03-09,8,ALL OF ME,JOHN LEGEND,16378,COLUMBIA,9,8,5
43,2014-03-09,9,RED LIGHTS,TIESTO,14412,VIRGIN,6,6,2
43,2014-03-09,10,MAGIC,COLDPLAY,7620,PARLOPHONE,,10,1
43,2014-03-09,11,LET GO FOR TONIGHT,FOXES,21520,SIGN OF THE TIMES,7,7,2
43,2014-03-09,12,TIMBER,PITBULL FT KESHA,31176,J/MR 305/POLO GROUNDS,13,1,10
43,2014-03-09,13,CRYING FOR NO REASON,KATY B,6425,RINSE RECORDINGS,12,5,6
43,2014-03-09,14,SHOT ME DOWN,DAVID GUETTA FT SKYLAR GREY,31985,PARLOPHONE,11,4,4
43,2014-03-09,15,STAY THE NIGHT,ZEDD FT HAYLEY WILLIAMS,31480,INTERSCOPE,8,2,4
43,2014-03-09,16,FEELIN' MYSELF,WILL I AM/CYRUS/KHALIFA,31502,INTERSCOPE,14,2,6
43,2014-03-09,17,BEST DAY OF MY LIFE,AMERICAN AUTHORS,29309,DEF JAM,17,17,9
43,2014-03-09,18,HOW LONG WILL I LOVE YOU,ELLIE GOULDING,5933,POLYDOR,28,3,17
43,2014-03-09,19,DRUNK IN LOVE,BEYONCE FT JAY-Z,15742,COLUMBIA,15,9,12
43,2014-03-09,20,READY FOR YOUR LOVE,GORGON CITY FT MNEK,31259,VIRGIN,20,4,6
43,2014-03-09,21,GOODNESS GRACIOUS,ELLIE GOULDING,5933,POLYDOR,16,16,6
43,2014-03-09,22,LET IT GO,IDINA MENZEL,5248,WALT DISNEY,31,18,13
43,2014-03-09,23,DEMONS,IMAGINE DRAGONS,26279,INTERSCOPE,19,13,8
43,2014-03-09,24,HEY BROTHER,AVICII,7203,POSITIVA/PRMD,21,2,19
43,2014-03-09,25,WE BUILT THIS CITY,STARSHIP,24332,RCA,26,12,15
43,2014-03-09,26,CUCURUCU,NICK MULVEY,23396,FICTION,,26,1
43,2014-03-09,27,CAN'T REMEMBER TO FORGET YOU,SHAKIRA FT RIHANNA,31774,RCA,23,11,8
43,2014-03-09,28,DIBBY DIBBY SOUND,DJ FRESH/JAY FAY/MS DYNAMITE,31344,MINISTRY OF SOUND,18,3,5
43,2014-03-09,29,CAN'T RELY ON YOU,PALOMA FAITH,5616,RCA,10,10,2
43,2014-03-09,30,RIPTIDE,VANCE JOY,30899,INFECTIOUS MUSIC,27,10,12
43,2014-03-09,31,XO,BEYONCE,12465,COLUMBIA,22,22,10
43,2014-03-09,32,COUNTING STARS,ONEREPUBLIC,3351,INTERSCOPE,36,1,31
43,2014-03-09,33,TRUMPETS,JASON DERULO,5923,WARNER BROS,29,4,16
43,2014-03-09,34,BRAVEHEART,NEON JUNGLE,30544,RCA,34,4,7
43,2014-03-09,35,IF I LOSE MYSELF,ONEREPUBLIC & ALESSO,32012,INTERSCOPE,32,8,8
43,2014-03-09,36,ADDICTED TO YOU,AVICII,7203,POSITIVA/PRMD,64,36,2
43,2014-03-09,37,EVERYTHING IS AWESOME,TEGAN & SARA FT LONELY ISLAND,31861,WATERTOWER,24,17,4
43,2014-03-09,38,POMPEII,BASTILLE,7574,VIRGIN,30,2,54
43,2014-03-09,39,F FOR YOU,DISCLOSURE,7672,PMR,37,20,14
43,2014-03-09,40,SHOW ME,KID INK FT CHRIS BROWN,30961,EPIC,35,23,17
43,2014-03-09,41,WAKE ME UP,AVICII,7203,POSITIVA/PRMD,44,1,34
43,2014-03-09,42,SELFIE,CHAINSMOKERS,31610,DIM MAK,,42,1
43,2014-03-09,43,ROAR,KATY PERRY,5088,VIRGIN,43,1,27
43,2014-03-09,44,CONFIDENT,JUSTIN BIEBER FT CHANCE,31624,DEF JAM,46,33,5
43,2014-03-09,45,TEAM,LORDE,29530,VIRGIN,33,29,7
43,2014-03-09,46,DANCE WITH ME,LE YOUTH FT DOMINIQUE YOUNG,31382,SIGN OF THE TIMES,40,11,4
43,2014-03-09,47,LET HER GO,PASSENGER,8112,NETTWERK,55,2,47
43,2014-03-09,48,YOUNG AND BEAUTIFUL,LANA DEL REY,7180,INTERSCOPE,86,23,13
43,2014-03-09,49,BURN,ELLIE GOULDING,5933,POLYDOR,38,1,30
43,2014-03-09,50,UP DOWN (DO THIS ALL DAY),T-PAIN FT BOB,30786,RCA,,50,2
43,2014-03-09,51,DO I WANNA KNOW,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,39,11,38
43,2014-03-09,52,ROYALS,LORDE,29530,VIRGIN,42,1,20
43,2014-03-09,53,SAIL,AWOLNATION,23844,RED BULL,70,17,22
43,2014-03-09,54,THE MONSTER,EMINEM FT RIHANNA,23544,INTERSCOPE,47,1,19
43,2014-03-09,55,TOO CLOSE,WILKINSON FT DETOUR CITY,30531,RAM/VIRGIN,56,55,2
43,2014-03-09,56,MILLION POUND GIRL (BADDER THAN BAD),FUSE ODG,26103,3 BEAT/AATW,41,5,10
43,2014-03-09,57,GET LUCKY,DAFT PUNK FT PHARRELL WILLIAMS,30023,COLUMBIA,45,1,47
43,2014-03-09,58,DO YOU WANT TO BUILD A SNOWMAN,KRISTEN BELL/AGATHA LEE MONN,31260,WALT DISNEY,63,45,10
43,2014-03-09,59,OF THE NIGHT,BASTILLE,7574,VIRGIN,51,2,16
43,2014-03-09,60,BONFIRE HEART,JAMES BLUNT,16244,ATLANTIC,59,4,22
43,2014-03-09,61,RADIOACTIVE,IMAGINE DRAGONS,26279,INTERSCOPE,78,12,62
43,2014-03-09,62,THE FIRST TIME EVER I SAW YOUR FACE,ROBERTA FLACK,14597,ATLANTIC,77,14,19
43,2014-03-09,63,POMPEII/WAITING ALL NIGHT,BASTILLE/RUDIMENTAL/ELLA EYRE,32045,ASYLUM/VIRGIN,25,21,3
43,2014-03-09,64,BLURRED LINES,ROBIN THICKE/TI/PHARRELL,29767,INTERSCOPE,62,1,41
43,2014-03-09,65,ANIMALS,MARTIN GARRIX,28400,POSITIVA/VIRGIN,61,1,17
43,2014-03-09,66,LOVE ME AGAIN,JOHN NEWMAN,30063,ISLAND,50,1,36
43,2014-03-09,67,WILD HEART,VAMPS,22656,EMI,58,3,7
43,2014-03-09,68,SETTLE DOWN,1975,27401,DIRTY HIT/POLYDOR,92,68,2
43,2014-03-09,69,WAITING ALL NIGHT,RUDIMENTAL FT ELLA EYRE,29971,ASYLUM,49,1,36
43,2014-03-09,70,LET IT GO,DEMI LOVATO,5202,WALT DISNEY,74,42,12
43,2014-03-09,71,LOVER NOT A FIGHTER,TINIE TEMPAH FT LABRINTH,23491,PARLOPHONE,52,16,9
43,2014-03-09,72,LOOK RIGHT THROUGH,STORM QUEEN,24379,DEFECTED/MINISTRY OF SOUND,73,1,18
43,2014-03-09,73,MIDNIGHT MEMORIES,ONE DIRECTION,7132,SYCO MUSIC,69,46,10
43,2014-03-09,74,PARTITION,BEYONCE,12465,COLUMBIA,90,74,2
43,2014-03-09,75,DEAR DARLIN',OLLY MURS,6434,EPIC,,5,36
43,2014-03-09,76,ARABELLA,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,,76,1
43,2014-03-09,77,MY N***A,YG/JEEZY/RICH HOMIE QUAN,30908,DEF JAM,72,53,6
43,2014-03-09,78,HEART TO HEART,JAMES BLUNT,16244,ATLANTIC/CUSTARD,54,42,7
43,2014-03-09,79,A THOUSAND YEARS,CHRISTINA PERRI,6966,ATLANTIC,,11,74
43,2014-03-09,80,HOLD ON WE'RE GOING HOME,DRAKE FT MAJID JORDAN,30742,CASH MONEY/REPUBLIC RECORDS,71,4,31
43,2014-03-09,81,MOVE BACK,STYLO G,25141,3 BEAT/AATW,,81,1
43,2014-03-09,82,STRONG,LONDON GRAMMAR,29381,METAL & DUST RECORDINGS,68,16,19
43,2014-03-09,83,THANK YOU,BUSTA RHYMES/Q-TIP/KANYE WEST,31525,ISLAND,67,13,13
43,2014-03-09,84,FLAWS,BASTILLE,7574,VIRGIN,88,21,18
43,2014-03-09,85,LET ME GO,GARY BARLOW,1808,POLYDOR,84,2,16
43,2014-03-09,86,FOR THE FIRST TIME IN FOREVER,IDINA MENZEL/KRISTEN BELL,31258,WALT DISNEY,94,66,9
43,2014-03-09,87,LA LA LA,NAUGHTY BOY FT SAM SMITH,29782,VIRGIN,65,1,40
43,2014-03-09,88,MOVE,LITTLE MIX,7217,SYCO MUSIC,91,3,18
43,2014-03-09,89,HIGH HOPES,KODALINE,7616,B-UNIQUE/RCA,,16,12
43,2014-03-09,90,LAY ME DOWN,SAM SMITH,21501,CAPITOL,60,46,3
43,2014-03-09,91,UNDER CONTROL,CALVIN HARRIS/ALESSO/HURTS,30996,COLUMBIA,,1,13
43,2014-03-09,92,R U MINE,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,53,23,15
43,2014-03-09,93,STORY OF MY LIFE,ONE DIRECTION,7132,SYCO MUSIC,76,2,19
43,2014-03-09,94,A SONG ABOUT LOVE,JAKE BUGG,7461,EMI,95,94,2
43,2014-03-09,95,HEAVEN KNOWS,PRETTY RECKLESS,6259,COOKING VINYL,,95,1
43,2014-03-09,96,SUMMERTIME SADNESS,LANA DEL REY VS CEDRIC GERVAIS,30700,POLYDOR,,4,33
43,2014-03-09,97,BLK & BLU,CHASE & STATUS FT ED THOMAS,30939,EMI,,97,1
43,2014-03-09,98,LOSE YOURSELF,EMINEM,7507,INTERSCOPE,,1,52
43,2014-03-09,99,LUNA,BOMBAY BICYCLE CLUB,5501,ISLAND,82,78,4
43,2014-03-09,100,TALK DIRTY,JASON DERULO FT 2 CHAINZ,30683,WARNER BROS,,1,24
44,2014-03-02,1,HAPPY,PHARRELL WILLIAMS,18922,BACK LOT,2,1,14
44,2014-03-02,2,MONEY ON MY MIND,SAM SMITH,21501,CAPITOL,1,1,2
44,2014-03-02,3,RATHER BE,CLEAN BANDIT FT JESS GLYNNE,31714,ATLANTIC,3,1,6
44,2014-03-02,4,DARK HORSE,KATY PERRY FT JUICY J,31005,VIRGIN,6,4,13
44,2014-03-02,5,SAY SOMETHING,A GREAT BIG WORLD/AGUILERA,31373,RCA,4,4,2
44,2014-03-02,6,RED LIGHTS,TIESTO,14412,VIRGIN,,6,1
44,2014-03-02,7,LET GO FOR TONIGHT,FOXES,21520,SIGN OF THE TIMES,,7,1
44,2014-03-02,8,STAY THE NIGHT,ZEDD FT HAYLEY WILLIAMS,31480,INTERSCOPE,5,2,3
44,2014-03-02,9,ALL OF ME,JOHN LEGEND,16378,COLUMBIA,29,9,4
44,2014-03-02,10,CAN'T RELY ON YOU,PALOMA FAITH,5616,RCA,,10,1
44,2014-03-02,11,SHOT ME DOWN,DAVID GUETTA FT SKYLAR GREY,31985,PARLOPHONE,7,4,3
44,2014-03-02,12,CRYING FOR NO REASON,KATY B,6425,RINSE RECORDINGS,9,5,5
44,2014-03-02,13,TIMBER,PITBULL FT KESHA,31176,J/MR 305/POLO GROUNDS,8,1,9
44,2014-03-02,14,FEELIN' MYSELF,WILL I AM/CYRUS/KHALIFA,31502,INTERSCOPE,11,2,5
44,2014-03-02,15,DRUNK IN LOVE,BEYONCE FT JAY-Z,15742,COLUMBIA,12,9,11
44,2014-03-02,16,GOODNESS GRACIOUS,ELLIE GOULDING,5933,POLYDOR,26,16,5
44,2014-03-02,17,BEST DAY OF MY LIFE,AMERICAN AUTHORS,29309,DEF JAM,37,17,8
44,2014-03-02,18,DIBBY DIBBY SOUND,DJ FRESH/JAY FAY/MS DYNAMITE,31344,MINISTRY OF SOUND,10,3,4
44,2014-03-02,19,DEMONS,IMAGINE DRAGONS,26279,INTERSCOPE,13,13,7
44,2014-03-02,20,READY FOR YOUR LOVE,GORGON CITY FT MNEK,31259,VIRGIN,16,4,5
44,2014-03-02,21,HEY BROTHER,AVICII,7203,POSITIVA/PRMD,14,2,18
44,2014-03-02,22,XO,BEYONCE,12465,COLUMBIA,23,22,9
44,2014-03-02,23,CAN'T REMEMBER TO FORGET YOU,SHAKIRA FT RIHANNA,31774,RCA,19,11,7
44,2014-03-02,24,EVERYTHING IS AWESOME,TEGAN & SARA FT LONELY ISLAND,31861,WATERTOWER,17,17,3
44,2014-03-02,25,POMPEII/WAITING ALL NIGHT,BASTILLE/RUDIMENTAL/ELLA EYRE,32045,ASYLUM/VIRGIN,21,21,2
44,2014-03-02,26,WE BUILT THIS CITY,STARSHIP,24332,RCA,,12,14
44,2014-03-02,27,RIPTIDE,VANCE JOY,30899,INFECTIOUS MUSIC,15,10,11
44,2014-03-02,28,HOW LONG WILL I LOVE YOU,ELLIE GOULDING,5933,POLYDOR,25,3,16
44,2014-03-02,29,TRUMPETS,JASON DERULO,5923,WARNER BROS,22,4,15
44,2014-03-02,30,POMPEII,BASTILLE,7574,VIRGIN,20,2,53
44,2014-03-02,31,LET IT GO,IDINA MENZEL,5248,WALT DISNEY,18,18,12
44,2014-03-02,32,IF I LOSE MYSELF,ONEREPUBLIC & ALESSO,32012,INTERSCOPE,24,8,7
44,2014-03-02,33,TEAM,LORDE,29530,VIRGIN,31,29,6
44,2014-03-02,34,BRAVEHEART,NEON JUNGLE,30544,RCA,30,4,6
44,2014-03-02,35,SHOW ME,KID INK FT CHRIS BROWN,30961,EPIC,75,23,16
44,2014-03-02,36,COUNTING STARS,ONEREPUBLIC,3351,INTERSCOPE,34,1,30
44,2014-03-02,37,F FOR YOU,DISCLOSURE,7672,PMR,27,20,13
44,2014-03-02,38,BURN,ELLIE GOULDING,5933,POLYDOR,35,1,29
44,2014-03-02,39,DO I WANNA KNOW,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,39,11,37
44,2014-03-02,40,DANCE WITH ME,LE YOUTH FT DOMINIQUE YOUNG,31382,SIGN OF THE TIMES,28,11,3
44,2014-03-02,41,MILLION POUND GIRL (BADDER THAN BAD),FUSE ODG,26103,3 BEAT/AATW,38,5,9
44,2014-03-02,42,ROYALS,LORDE,29530,VIRGIN,36,1,19
44,2014-03-02,43,ROAR,KATY PERRY,5088,VIRGIN,41,1,26
44,2014-03-02,44,WAKE ME UP,AVICII,7203,POSITIVA/PRMD,40,1,33
44,2014-03-02,45,GET LUCKY,DAFT PUNK FT PHARRELL WILLIAMS,30023,COLUMBIA,47,1,46
44,2014-03-02,46,CONFIDENT,JUSTIN BIEBER FT CHANCE,31624,DEF JAM,71,33,4
44,2014-03-02,47,THE MONSTER,EMINEM FT RIHANNA,23544,INTERSCOPE,48,1,18
44,2014-03-02,48,WHAT NOW,RIHANNA,12203,DEF JAM,44,21,14
44,2014-03-02,49,WAITING ALL NIGHT,RUDIMENTAL FT ELLA EYRE,29971,ASYLUM,42,1,35
44,2014-03-02,50,LOVE ME AGAIN,JOHN NEWMAN,30063,ISLAND,33,1,35
44,2014-03-02,51,OF THE NIGHT,BASTILLE,7574,VIRGIN,49,2,15
44,2014-03-02,52,LOVER NOT A FIGHTER,TINIE TEMPAH FT LABRINTH,23491,PARLOPHONE,50,16,8
44,2014-03-02,53,R U MINE,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,55,23,14
44,2014-03-02,54,HEART TO HEART,JAMES BLUNT,16244,ATLANTIC/CUSTARD,53,42,6
44,2014-03-02,55,LET HER GO,PASSENGER,8112,NETTWERK,43,2,46
44,2014-03-02,56,TOO CLOSE,WILKINSON FT DETOUR CITY,30531,RAM/VIRGIN,,56,1
44,2014-03-02,57,PEPPERMINT,JULIO BASHMORE,7707,BOARDWALK,,57,1
44,2014-03-02,58,WILD HEART,VAMPS,22656,EMI,45,3,6
44,2014-03-02,59,BONFIRE HEART,JAMES BLUNT,16244,ATLANTIC,56,4,21
44,2014-03-02,60,LAY ME DOWN,SAM SMITH,21501,CAPITOL,46,46,2
44,2014-03-02,61,ANIMALS,MARTIN GARRIX,28400,POSITIVA/VIRGIN,58,1,16
44,2014-03-02,62,BLURRED LINES,ROBIN THICKE/TI/PHARRELL,29767,INTERSCOPE,62,1,40
44,2014-03-02,63,DO YOU WANT TO BUILD A SNOWMAN,KRISTEN BELL/AGATHA LEE MONN,31260,WALT DISNEY,52,45,9
44,2014-03-02,64,ADDICTED TO YOU,AVICII,7203,POSITIVA/PRMD,,64,1
44,2014-03-02,65,LA LA LA,NAUGHTY BOY FT SAM SMITH,29782,VIRGIN,51,1,39
44,2014-03-02,66,THINGS CAN ONLY GET BETTER,D:REAM,27823,ATLANTIC,,1,18
44,2014-03-02,67,THANK YOU,BUSTA RHYMES/Q-TIP/KANYE WEST,31525,ISLAND,65,13,12
44,2014-03-02,68,STRONG,LONDON GRAMMAR,29381,METAL & DUST RECORDINGS,54,16,18
44,2014-03-02,69,MIDNIGHT MEMORIES,ONE DIRECTION,7132,SYCO MUSIC,74,46,9
44,2014-03-02,70,SAIL,AWOLNATION,23844,RED BULL,80,17,21
44,2014-03-02,71,HOLD ON WE'RE GOING HOME,DRAKE FT MAJID JORDAN,30742,CASH MONEY/REPUBLIC RECORDS,70,4,30
44,2014-03-02,72,MY N***A,YG/JEEZY/RICH HOMIE QUAN,30908,DEF JAM,,53,5
44,2014-03-02,73,LOOK RIGHT THROUGH,STORM QUEEN,24379,DEFECTED/MINISTRY OF SOUND,85,1,17
44,2014-03-02,74,LET IT GO,DEMI LOVATO,5202,WALT DISNEY,60,42,11
44,2014-03-02,75,WHITE NOISE/ROYALS,DISCLOSURE/ALUNAGEORGE/LORDE,32047,PMR/VIRGIN,72,72,2
44,2014-03-02,76,STORY OF MY LIFE,ONE DIRECTION,7132,SYCO MUSIC,66,2,18
44,2014-03-02,77,THE FIRST TIME EVER I SAW YOUR FACE,ROBERTA FLACK,14597,ATLANTIC,,14,18
