counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
40,1999-03-28,1,FLAT BEAT,MR. OIZO,6634,F COMMUNICATIONS,,1,1
40,1999-03-28,2,WITCH DOCTOR,CARTOONS,7477,EMI,,2,1
40,1999-03-28,3,HONEY TO THE BEE,BILLIE,9127,INNOCENT,,3,1
40,1999-03-28,4,BABY 1 MORE TIME,BRITNEY SPEARS,7405,JIVE,3,1,6
40,1999-03-28,5,YOU GET WHAT YOU GIVE,NEW RADICALS,7591,MCA,,5,1
40,1999-03-28,6,WHEN THE GOING GETS TOUGH,BOYZONE,30958,POLYDOR,2,1,4
40,1999-03-28,7,NO SCRUBS,TLC,27759,LAFACE,,7,1
40,1999-03-28,8,WE LIKE TO PARTY! (THE VENGABUS),VENGABOYS,4880,POSITIVA,5,3,4
40,1999-03-28,9,BLAME IT ON THE WEATHERMAN,B'WITCHED,4729,EPIC,1,1,2
40,1999-03-28,10,YOU GOTTA BE,DES'REE,27158,SONY S2,,10,1
40,1999-03-28,11,BETTER BEST FORGOTTEN,STEPS,3866,JIVE,6,2,3
40,1999-03-28,12,IT'S NOT RIGHT BUT IT'S OKAY,WHITNEY HOUSTON,22775,ARISTA,7,3,5
40,1999-03-28,13,STRONG,ROBBIE WILLIAMS,1849,CHRYSALIS,4,4,2
40,1999-03-28,14,OUT OF THE BLUE,SYSTEM F,7317,ESSENTIAL RECORDINGS,,14,1
40,1999-03-28,15,COLOUR THE WORLD,SASH!,2432,MULTIPLY,,15,1
40,1999-03-28,16,WINDOWLICKER,APHEX TWIN,27567,WARP,,16,1
40,1999-03-28,17,MY LOVE,KELE LE ROC,1873,WILD CARD,8,8,2
40,1999-03-28,18,MUSIC TO WATCH THE GIRLS GO BY,ANDY WILLIAMS,4530,COLUMBIA,9,9,2
40,1999-03-28,19,STRONG ENOUGH,CHER,11931,WEA,11,5,5
40,1999-03-28,20,TENDER,BLUR,19177,FOOD,10,2,5
40,1999-03-28,21,AS,GEORGE MICHAEL & MARY J.BLIGE,7551,EPIC,13,4,4
40,1999-03-28,22,CHANGES,2 PAC,29168,JIVE,18,3,7
40,1999-03-28,23,RUNAWAY,CORRS,518,ATLANTIC,17,2,6
40,1999-03-28,24,HEARTBEAT/TRAGEDY,STEPS,3866,JIVE,23,1,20
40,1999-03-28,25,YOU STOLE THE SUN FROM MY HEART,MANIC STREET PREACHERS,20086,EPIC,14,5,3
40,1999-03-28,26,KILLIN' TIME,TINA COUSINS,3201,JIVE/EASTERN BLOC,15,15,2
40,1999-03-28,27,PUSH UPSTAIRS,UNDERWORLD,29635,JBO,12,12,2
40,1999-03-28,28,WISH I COULD FLY,ROXETTE,25349,EMI,19,11,3
40,1999-03-28,29,LULLABY,SHAWN MULLINS,7443,COLUMBIA,27,9,5
40,1999-03-28,30,MARIA,BLONDIE,16742,BEYOND MUSIC,26,1,8
40,1999-03-28,31,DAY IN DAY OUT,FEEDER,203,ECHO,,31,1
40,1999-03-28,32,WRITING TO REACH YOU,TRAVIS,2170,INDEPENDIENTE,21,14,3
40,1999-03-28,33,HOW LONG'S A TEAR TAKE TO DRY?,BEAUTIFUL SOUTH,24551,GO! DISCS/MERCURY,25,12,3
40,1999-03-28,34,JUMP JIVE AN' WAIL,BRIAN SETZER ORCHESTRA,34894,INTERSCOPE,,34,1
40,1999-03-28,35,NOTHING REALLY MATTERS,MADONNA,28948,MAVERICK,24,7,4
40,1999-03-28,36,FLY AWAY,LENNY KRAVITZ,25966,VIRGIN,29,1,7
40,1999-03-28,37,ERASE/REWIND,CARDIGANS,31685,STOCKHOLM,30,7,5
40,1999-03-28,38,JUST LOOKING,STEREOPHONICS,2405,V2,31,4,5
40,1999-03-28,39,YOU DON'T KNOW ME,ARMAND VAN HELDEN/DUANE HARDEN,7386,FFRR,35,1,9
40,1999-03-28,40,PROTECT YOUR MIND (FOR THE LOVE OF A..),DJ SAKIN & FRIENDS,7147,POSITIVA,32,4,7
40,1999-03-28,41,AT MY MOST BEAUTIFUL,REM,18727,WARNER BROS,28,10,3
40,1999-03-28,42,SWEET LIES,ELLIE CAMPBELL,7599,JIVE/EASTERN BLOC,,42,1
40,1999-03-28,43,THE GREATEST HIGH,HURRICANE 1,2995,CREATION,,43,1
40,1999-03-28,44,SEE THE STAR,DELIRIOUS?,6245,FURIOUS?,16,16,2
40,1999-03-28,45,STYLE,ORBITAL,13342,FFRR,33,13,3
40,1999-03-28,46,LET'S GET DOWN,SPACEDUST,5317,EAST WEST,20,20,2
40,1999-03-28,47,EVERYDAY GIRL,DJ RAP,34266,HIGHER GROUND,,47,1
40,1999-03-28,48,WON'T YOU STAY,CHRISTIAN FRY,5390,MUSHROOM,,48,1
40,1999-03-28,49,EX-FACTOR,LAURYN HILL,5200,COLUMBIA,41,4,6
40,1999-03-28,50,WHEN YOU'RE GONE,BRYAN ADAMS FT MELANIE C.,7129,MERCURY/A&M,42,3,17
40,1999-03-28,51,RUST,ECHO & THE BUNNYMEN,18479,LONDON,22,22,2
40,1999-03-28,52,B LINE,LAMB,672,FONTANA,,52,1
40,1999-03-28,53,YOU BETTER,MOUNT RUSHMORE PTS KNACK,7685,UNIVERSAL,,53,1
40,1999-03-28,54,ONE WEEK,BARENAKED LADIES,29439,REPRISE,47,5,7
40,1999-03-28,55,BETCHA CAN'T WAIT,E-17,5395,TELSTAR,39,12,4
40,1999-03-28,56,NEVER HAD IT SO GOOD,TAKE 5,5330,EDEL,34,34,2
40,1999-03-28,57,ENJOY YOURSELF,A+,1703,UNIVERSAL,52,5,8
40,1999-03-28,58,MOVIN' THRU YOUR SYSTEM,JARK PRONGO,7463,HOOJ CHOONS,,58,1
40,1999-03-28,59,PRETTY FLY (FOR A WHITE GUY),OFFSPRING,29597,COLUMBIA,60,1,10
40,1999-03-28,60,I WANT YOU BACK,NSYNC,3573,NORTHWESTSIDE,49,5,6
40,1999-03-28,61,GOODBYE,SPICE GIRLS,1633,VIRGIN,37,1,15
40,1999-03-28,62,BELIEVE,CHER,11931,WEA,48,1,23
40,1999-03-28,63,WRITTEN IN THE STARS,ELTON JOHN & LEANN RIMES,7491,MERCURY,55,10,5
40,1999-03-28,64,THE WAY DREAMS ARE,DANIEL O'DONNELL,17215,RITZ,38,18,3
40,1999-03-28,65,BABYLON,BLACK DOG FT OFRA HAZA,7679,WARNER.ESP,,65,1
40,1999-03-28,66,DO YOU FEEL ME? (..FREAK YOU),MEN OF VIZION,1594,EPIC,36,36,2
40,1999-03-28,67,TO YOU I BELONG,B'WITCHED,4729,EPIC,64,1,14
40,1999-03-28,68,TEQUILA,TERRORVISION,28310,TOTAL VEGAS,67,2,10
40,1999-03-28,69,BOY YOU KNOCK ME OUT,TATYANA ALI FT WILL SMITH,5171,EPIC,61,3,8
40,1999-03-28,70,WHEN YOU BELIEVE,MARIAH CAREY & WHITNEY HOUSTON,7103,COLUMBIA,68,4,15
40,1999-03-28,71,WHAT'S SO DIFFERENT?,GINUWINE,2188,EPIC,50,10,4
40,1999-03-28,72,PRAISE YOU,FATBOY SLIM,25526,SKINT,66,1,12
40,1999-03-28,73,SING IT BACK,MOLOKO,32539,ECHO,45,45,2
40,1999-03-28,74,EVERYBODY GET UP,CAPRICCIO,7506,DEFECTED,44,44,2
40,1999-03-28,75,I SURRENDER,DAVID SYLVIAN,21702,VIRGIN,40,40,2
40,1999-03-28,76,NO REGRETS/ANTMUSIC,ROBBIE WILLIAMS,1849,CHRYSALIS,79,4,15
40,1999-03-28,77,SLIDE,GOO GOO DOLLS,32349,HOLLYWOOD,43,43,2
40,1999-03-28,78,ANYTHING BUT DOWN,SHERYL CROW,32443,A&M,73,19,5
40,1999-03-28,79,HEAVY HIGH,LIZ HORSMAN,7441,FOOD,,79,1
40,1999-03-28,80,CHILDREN,TILT,32259,DECONSTRUCTION,51,51,2
40,1999-03-28,81,MO' POP,DOT ALLISON,7438,HEAVENLY,,81,1
40,1999-03-28,82,SHAKESPEARE IN LOVE,LAYA KAYLIF,7587,EDEL,,82,1
40,1999-03-28,83,I'M NOT READY,KEITH SWEAT,24701,ELEKTRA,53,53,2
40,1999-03-28,84,MAKE IT REAL,RADIATOR,4245,CHRYSALIS,,84,1
40,1999-03-28,85,METAL FINGERS IN MY BODY,ADD N TO (X),905,MUTE,,85,1
40,1999-03-28,86,I LOVE THE WAY YOU LOVE ME,BOYZONE,30958,POLYDOR,,2,14
40,1999-03-28,87,BET YA MAN CAN'T (TRIZ),FAT JOE,500,ATLANTIC,,87,1
40,1999-03-28,88,GOTTA HAVE HOPE,BLACKOUT,3347,MULTIPLY,46,46,2
40,1999-03-28,89,ANGELS,ROBBIE WILLIAMS,1849,CHRYSALIS,86,4,58
40,1999-03-28,90,TOUCH SENSITIVE,FALL,21777,ARTFUL,,90,1
40,1999-03-28,91,24 HOURS FROM YOU,NEXT OF KIN,33792,UNIVERSAL,,13,5
40,1999-03-28,92,SAY YOU LOVE ME,JOHNSON,33365,HIGHER GROUND,56,56,2
40,1999-03-28,93,UP AND DOWN,VENGABOYS,4880,POSITIVA,,4,16
40,1999-03-28,94,CASSIUS 1999,CASSIUS,7197,VIRGIN,,7,8
40,1999-03-28,95,I WANT YOU FOR MYSELF,ANOTHER LEVEL/GHOSTFACE KILLAH,7289,NORTHWESTSIDE,,2,9
40,1999-03-28,96,CRAZY,MOFFATTS,7312,CHRYSALIS,,16,4
40,1999-03-28,97,FOR AN ANGEL,PAUL VAN DYK,33575,DEVIANT,89,28,20
40,1999-03-28,98,FLAT BEAT,MR. OIZO,6634,F COMMUNICATIONS,,98,1
40,1999-03-28,99,WORLD 99,PULP VICTIM,7637,NEO,81,81,2
40,1999-03-28,100,CLUB LONELY,SAM ELLIS,36393,PARAL.LEL,,100,1
41,1999-03-21,1,BLAME IT ON THE WEATHERMAN,B'WITCHED,4729,EPIC,,1,1
41,1999-03-21,2,WHEN THE GOING GETS TOUGH,BOYZONE,30958,POLYDOR,1,1,3
41,1999-03-21,3,BABY 1 MORE TIME,BRITNEY SPEARS,7405,JIVE,3,1,5
41,1999-03-21,4,STRONG,ROBBIE WILLIAMS,1849,CHRYSALIS,,4,1
41,1999-03-21,5,WE LIKE TO PARTY! (THE VENGABUS),VENGABOYS,4880,POSITIVA,4,3,3
41,1999-03-21,6,BETTER BEST FORGOTTEN,STEPS,3866,JIVE,2,2,2
41,1999-03-21,7,IT'S NOT RIGHT BUT IT'S OKAY,WHITNEY HOUSTON,22775,ARISTA,6,3,4
41,1999-03-21,8,MY LOVE,KELE LE ROC,1873,WILD CARD,,8,1
41,1999-03-21,9,MUSIC TO WATCH THE GIRLS GO BY,ANDY WILLIAMS,4530,COLUMBIA,,9,1
41,1999-03-21,10,TENDER,BLUR,19177,FOOD,9,2,4
41,1999-03-21,11,STRONG ENOUGH,CHER,11931,WEA,8,5,4
41,1999-03-21,12,PUSH UPSTAIRS,UNDERWORLD,29635,JBO,,12,1
41,1999-03-21,13,AS,GEORGE MICHAEL & MARY J.BLIGE,7551,EPIC,7,4,3
41,1999-03-21,14,YOU STOLE THE SUN FROM MY HEART,MANIC STREET PREACHERS,20086,EPIC,5,5,2
41,1999-03-21,15,KILLIN' TIME,TINA COUSINS,3201,JIVE/EASTERN BLOC,,15,1
41,1999-03-21,16,SEE THE STAR,DELIRIOUS?,6245,FURIOUS?,,16,1
41,1999-03-21,17,RUNAWAY,CORRS,518,ATLANTIC,15,2,5
41,1999-03-21,18,CHANGES,2 PAC,29168,JIVE,17,3,6
41,1999-03-21,19,WISH I COULD FLY,ROXETTE,25349,EMI,11,11,2
41,1999-03-21,20,LET'S GET DOWN,SPACEDUST,5317,EAST WEST,,20,1
41,1999-03-21,21,WRITING TO REACH YOU,TRAVIS,2170,INDEPENDIENTE,14,14,2
41,1999-03-21,22,RUST,ECHO & THE BUNNYMEN,18479,LONDON,,22,1
41,1999-03-21,23,HEARTBEAT/TRAGEDY,STEPS,3866,JIVE,20,1,19
41,1999-03-21,24,NOTHING REALLY MATTERS,MADONNA,28948,MAVERICK,16,7,3
41,1999-03-21,25,HOW LONG'S A TEAR TAKE TO DRY?,BEAUTIFUL SOUTH,24551,GO! DISCS/MERCURY,12,12,2
41,1999-03-21,26,MARIA,BLONDIE,16742,BEYOND MUSIC,19,1,7
41,1999-03-21,27,LULLABY,SHAWN MULLINS,7443,COLUMBIA,24,9,4
41,1999-03-21,28,AT MY MOST BEAUTIFUL,REM,18727,WARNER BROS,10,10,2
41,1999-03-21,29,FLY AWAY,LENNY KRAVITZ,25966,VIRGIN,22,1,6
41,1999-03-21,30,ERASE/REWIND,CARDIGANS,31685,STOCKHOLM,23,7,4
41,1999-03-21,31,JUST LOOKING,STEREOPHONICS,2405,V2,21,4,4
41,1999-03-21,32,PROTECT YOUR MIND (FOR THE LOVE OF A..),DJ SAKIN & FRIENDS,7147,POSITIVA,25,4,6
41,1999-03-21,33,STYLE,ORBITAL,13342,FFRR,13,13,2
41,1999-03-21,34,NEVER HAD IT SO GOOD,TAKE 5,5330,EDEL,,34,1
41,1999-03-21,35,YOU DON'T KNOW ME,ARMAND VAN HELDEN/DUANE HARDEN,7386,FFRR,32,1,8
41,1999-03-21,36,DO YOU FEEL ME? (..FREAK YOU),MEN OF VIZION,1594,EPIC,,36,1
41,1999-03-21,37,GOODBYE,SPICE GIRLS,1633,VIRGIN,42,1,14
41,1999-03-21,38,THE WAY DREAMS ARE,DANIEL O'DONNELL,17215,RITZ,18,18,2
41,1999-03-21,39,BETCHA CAN'T WAIT,E-17,5395,TELSTAR,26,12,3
41,1999-03-21,40,I SURRENDER,DAVID SYLVIAN,21702,VIRGIN,,40,1
41,1999-03-21,41,EX-FACTOR,LAURYN HILL,5200,COLUMBIA,27,4,5
41,1999-03-21,42,WHEN YOU'RE GONE,BRYAN ADAMS FT MELANIE C.,7129,MERCURY/A&M,36,3,16
41,1999-03-21,43,SLIDE,GOO GOO DOLLS,32349,HOLLYWOOD,,43,1
41,1999-03-21,44,EVERYBODY GET UP,CAPRICCIO,7506,DEFECTED,,44,1
41,1999-03-21,45,SING IT BACK,MOLOKO,32539,ECHO,,45,1
41,1999-03-21,46,GOTTA HAVE HOPE,BLACKOUT,3347,MULTIPLY,,46,1
41,1999-03-21,47,ONE WEEK,BARENAKED LADIES,29439,REPRISE,30,5,6
41,1999-03-21,48,BELIEVE,CHER,11931,WEA,37,1,22
41,1999-03-21,49,I WANT YOU BACK,NSYNC,3573,NORTHWESTSIDE,35,5,5
41,1999-03-21,50,WHAT'S SO DIFFERENT?,GINUWINE,2188,EPIC,28,10,3
41,1999-03-21,51,CHILDREN,TILT,32259,DECONSTRUCTION,,51,1
41,1999-03-21,52,ENJOY YOURSELF,A+,1703,UNIVERSAL,38,5,7
41,1999-03-21,53,I'M NOT READY,KEITH SWEAT,24701,ELEKTRA,,53,1
41,1999-03-21,54,CHARLIE BIG POTATO,SKUNK ANANSIE,31358,VIRGIN,33,17,3
41,1999-03-21,55,WRITTEN IN THE STARS,ELTON JOHN & LEANN RIMES,7491,MERCURY,31,10,4
41,1999-03-21,56,SAY YOU LOVE ME,JOHNSON,33365,HIGHER GROUND,,56,1
41,1999-03-21,57,SAY YOU'LL BE MINE,Q.F.X,31517,QUALITY RECORDINGS,34,34,2
41,1999-03-21,58,CAN I GET A ...,JAY-Z FT AMIL/JA RULE,7470,DEF JAM,40,24,3
41,1999-03-21,59,WILL YOU WAIT FOR ME,KAVANA,1215,VIRGIN,29,29,2
41,1999-03-21,60,PRETTY FLY (FOR A WHITE GUY),OFFSPRING,29597,COLUMBIA,41,1,9
41,1999-03-21,61,BOY YOU KNOCK ME OUT,TATYANA ALI FT WILL SMITH,5171,EPIC,46,3,7
41,1999-03-21,62,I BELIEVE,JAMESTOWN FT JOCELYN BROWN,7480,PLAYOLA,,62,1
41,1999-03-21,63,WESTSIDE,TQ,5474,EPIC,45,4,9
41,1999-03-21,64,TO YOU I BELONG,B'WITCHED,4729,EPIC,,1,13
41,1999-03-21,65,THE WAY IT GOES,STATUS QUO,17941,EAGLE,39,39,2
41,1999-03-21,66,PRAISE YOU,FATBOY SLIM,25526,SKINT,61,1,11
41,1999-03-21,67,TEQUILA,TERRORVISION,28310,TOTAL VEGAS,71,2,9
41,1999-03-21,68,WHEN YOU BELIEVE,MARIAH CAREY & WHITNEY HOUSTON,7103,COLUMBIA,80,4,14
41,1999-03-21,69,BORN TO BE WILD,STEPPENWOLF,13684,MCA,55,18,5
41,1999-03-21,70,CRAZY,LUCID,34316,FFRR,51,14,5
41,1999-03-21,71,CAN'T GET ENOUGH,SOULSEARCHER,7234,DEFECTED,63,8,7
41,1999-03-21,72,SAY,CREATURES,19263,SIOUX,,72,1
41,1999-03-21,73,ANYTHING BUT DOWN,SHERYL CROW,32443,A&M,69,19,4
41,1999-03-21,74,A TOUCH OF LOVE,CLEOPATRA,4239,WEA,65,24,4
41,1999-03-21,75,BE THERE,UNKLE FT IAN BROWN,7425,MO WAX,67,8,6
41,1999-03-21,76,THESE ARE THE TIMES,DRU HILL,2373,ISLAND BLACK MUSIC,,4,7
41,1999-03-21,77,TO LOSE LA TREK,CAMPAG VELOCET,4545,PIAS RECORDINGS,,77,1
41,1999-03-21,78,COMMUNITY OF THE SPIRIT,DANNY RAMPLING,536,DISTANCE,,78,1
41,1999-03-21,79,NO REGRETS/ANTMUSIC,ROBBIE WILLIAMS,1849,CHRYSALIS,,4,14
41,1999-03-21,80,HARD KNOCK LIFE (GHETTO ANTHEM),JAY-Z,1028,NORTHWESTSIDE,88,2,14
41,1999-03-21,81,WORLD 99,PULP VICTIM,7637,NEO,,81,1
41,1999-03-21,82,BAMBAATA 2012,SHY FX,34875,EBONY,60,60,2
41,1999-03-21,83,SO YOUNG,CORRS,518,ATLANTIC,82,6,17
41,1999-03-21,84,PERMANENT TEARS,EAGLE-EYE CHERRY,4788,POLYDOR,43,43,2
41,1999-03-21,85,HOW WILL I KNOW (WHO YOU ARE),JESSICA,7483,JIVE,47,47,2
41,1999-03-21,86,ANGELS,ROBBIE WILLIAMS,1849,CHRYSALIS,75,4,57
41,1999-03-21,87,CUT CHEMIST SUITE,OZOMATLI,7453,ALMO SOUNDS,58,58,2
41,1999-03-21,88,DENISE,FOUNTAINS OF WAYNE,2801,ATLANTIC,57,57,2
41,1999-03-21,89,FOR AN ANGEL,PAUL VAN DYK,33575,DEVIANT,90,28,19
41,1999-03-21,90,YOU WANNA KNOW,THUNDER,22672,EAGLE,49,49,2
41,1999-03-21,91,RUSH,KLESHAY,5117,EPIC,,19,4
41,1999-03-21,92,SHE WANTS YOU,BILLIE,9127,INNOCENT,54,3,15
41,1999-03-21,93,I'M YOUR ANGEL,CELINE DION & R KELLY,7065,EPIC,85,3,15
41,1999-03-21,94,BE MY LOVER,NAOMI,3927,GUT,,94,1
41,1999-03-21,95,POSTCARD FROM HEAVEN,LIGHTHOUSE FAMILY,31607,WILD CARD,97,24,9
41,1999-03-21,96,THE RECYCLE EP - DISC ONE,SIGNUM/HYPERLOGIC,7617,TIDY TRAX,83,83,2
41,1999-03-21,97,BITTERSCENE,VELOCETTE,3161,WIIIJA,,97,1
41,1999-03-21,98,"ALWAYS HAVE, ALWAYS WILL",ACE OF BASE,28824,LONDON,,12,11
41,1999-03-21,99,MY ONLY LOVE,BOB SINCLAR FT LEE A. GENESIS,7579,EAST WEST,56,56,2
41,1999-03-21,100,TAKE ME THERE,BLACKSTREET/MYA FT MASE,7090,INTERSCOPE,,7,10
42,1999-03-14,1,WHEN THE GOING GETS TOUGH,BOYZONE,30958,POLYDOR,1,1,2
42,1999-03-14,2,BETTER BEST FORGOTTEN,STEPS,3866,JIVE,,2,1
42,1999-03-14,3,BABY 1 MORE TIME,BRITNEY SPEARS,7405,JIVE,2,1,4
42,1999-03-14,4,WE LIKE TO PARTY! (THE VENGABUS),VENGABOYS,4880,POSITIVA,3,3,2
42,1999-03-14,5,YOU STOLE THE SUN FROM MY HEART,MANIC STREET PREACHERS,20086,EPIC,,5,1
42,1999-03-14,6,IT'S NOT RIGHT BUT IT'S OKAY,WHITNEY HOUSTON,22775,ARISTA,5,3,3
42,1999-03-14,7,AS,GEORGE MICHAEL & MARY J.BLIGE,7551,EPIC,4,4,2
42,1999-03-14,8,STRONG ENOUGH,CHER,11931,WEA,8,5,3
42,1999-03-14,9,TENDER,BLUR,19177,FOOD,6,2,3
42,1999-03-14,10,AT MY MOST BEAUTIFUL,REM,18727,WARNER BROS,,10,1
42,1999-03-14,11,WISH I COULD FLY,ROXETTE,25349,EMI,,11,1
42,1999-03-14,12,HOW LONG'S A TEAR TAKE TO DRY?,BEAUTIFUL SOUTH,24551,GO! DISCS/MERCURY,,12,1
42,1999-03-14,13,STYLE,ORBITAL,13342,FFRR,,13,1
42,1999-03-14,14,WRITING TO REACH YOU,TRAVIS,2170,INDEPENDIENTE,,14,1
42,1999-03-14,15,RUNAWAY,CORRS,518,ATLANTIC,11,2,4
42,1999-03-14,16,NOTHING REALLY MATTERS,MADONNA,28948,MAVERICK,7,7,2
42,1999-03-14,17,CHANGES,2 PAC,29168,JIVE,14,3,5
42,1999-03-14,18,THE WAY DREAMS ARE,DANIEL O'DONNELL,17215,RITZ,,18,1
42,1999-03-14,19,MARIA,BLONDIE,16742,BEYOND MUSIC,15,1,6
42,1999-03-14,20,HEARTBEAT/TRAGEDY,STEPS,3866,JIVE,16,1,18
42,1999-03-14,21,JUST LOOKING,STEREOPHONICS,2405,V2,9,4,3
42,1999-03-14,22,FLY AWAY,LENNY KRAVITZ,25966,VIRGIN,13,1,5
42,1999-03-14,23,ERASE/REWIND,CARDIGANS,31685,STOCKHOLM,18,7,3
42,1999-03-14,24,LULLABY,SHAWN MULLINS,7443,COLUMBIA,20,9,3
42,1999-03-14,25,PROTECT YOUR MIND (FOR THE LOVE OF A..),DJ SAKIN & FRIENDS,7147,POSITIVA,19,4,5
42,1999-03-14,26,BETCHA CAN'T WAIT,E-17,5395,TELSTAR,12,12,2
42,1999-03-14,27,EX-FACTOR,LAURYN HILL,5200,COLUMBIA,21,4,4
42,1999-03-14,28,WHAT'S SO DIFFERENT?,GINUWINE,2188,EPIC,10,10,2
42,1999-03-14,29,WILL YOU WAIT FOR ME,KAVANA,1215,VIRGIN,,29,1
42,1999-03-14,30,ONE WEEK,BARENAKED LADIES,29439,REPRISE,26,5,5
42,1999-03-14,31,WRITTEN IN THE STARS,ELTON JOHN & LEANN RIMES,7491,MERCURY,23,10,3
42,1999-03-14,32,YOU DON'T KNOW ME,ARMAND VAN HELDEN/DUANE HARDEN,7386,FFRR,27,1,7
42,1999-03-14,33,CHARLIE BIG POTATO,SKUNK ANANSIE,31358,VIRGIN,17,17,2
42,1999-03-14,34,SAY YOU'LL BE MINE,Q.F.X,31517,QUALITY RECORDINGS,,34,1
42,1999-03-14,35,I WANT YOU BACK,NSYNC,3573,NORTHWESTSIDE,25,5,4
42,1999-03-14,36,WHEN YOU'RE GONE,BRYAN ADAMS FT MELANIE C.,7129,MERCURY/A&M,32,3,15
42,1999-03-14,37,BELIEVE,CHER,11931,WEA,38,1,21
42,1999-03-14,38,ENJOY YOURSELF,A+,1703,UNIVERSAL,33,5,6
42,1999-03-14,39,THE WAY IT GOES,STATUS QUO,17941,EAGLE,,39,1
42,1999-03-14,40,CAN I GET A ...,JAY-Z FT AMIL/JA RULE,7470,DEF JAM,24,24,2
42,1999-03-14,41,PRETTY FLY (FOR A WHITE GUY),OFFSPRING,29597,COLUMBIA,29,1,8
42,1999-03-14,42,GOODBYE,SPICE GIRLS,1633,VIRGIN,48,1,13
42,1999-03-14,43,PERMANENT TEARS,EAGLE-EYE CHERRY,4788,POLYDOR,,43,1
42,1999-03-14,44,PARTY ALL NIGHT,MYTOWN,7513,UNIVERSAL,22,22,2
42,1999-03-14,45,WESTSIDE,TQ,5474,EPIC,37,4,8
42,1999-03-14,46,BOY YOU KNOCK ME OUT,TATYANA ALI FT WILL SMITH,5171,EPIC,39,3,6
42,1999-03-14,47,HOW WILL I KNOW (WHO YOU ARE),JESSICA,7483,JIVE,,47,1
42,1999-03-14,48,CHOCOLATE SALTY BALLS (P.S. I LOVE YOU),CHEF,39995,COLUMBIA,46,1,13
42,1999-03-14,49,YOU WANNA KNOW,THUNDER,22672,EAGLE,,49,1
42,1999-03-14,50,PLAYING WITH KNIVES,BIZARRE INC,26881,VINYL SOLUTION,30,30,2
42,1999-03-14,51,CRAZY,LUCID,34316,FFRR,35,14,4
42,1999-03-14,52,HOT SPOT,FOXY BROWN,2453,DEF JAM,31,31,2
42,1999-03-14,53,JOINING YOU,ALANIS MORISSETTE,6845,MAVERICK,28,28,2
42,1999-03-14,54,SHE WANTS YOU,BILLIE,9127,INNOCENT,58,3,14
42,1999-03-14,55,BORN TO BE WILD,STEPPENWOLF,13684,MCA,50,18,4
42,1999-03-14,56,MY ONLY LOVE,BOB SINCLAR FT LEE A. GENESIS,7579,EAST WEST,,56,1
42,1999-03-14,57,DENISE,FOUNTAINS OF WAYNE,2801,ATLANTIC,,57,1
42,1999-03-14,58,CUT CHEMIST SUITE,OZOMATLI,7453,ALMO SOUNDS,,58,1
42,1999-03-14,59,BECAUSE OF YOU,98 DEGREES,3869,MOTOWN,36,36,2
42,1999-03-14,60,BAMBAATA 2012,SHY FX,34875,EBONY,,60,1
42,1999-03-14,61,PRAISE YOU,FATBOY SLIM,25526,SKINT,49,1,10
42,1999-03-14,62,MYSTICAL MACHINE GUN,KULA SHAKER,712,COLUMBIA,40,14,3
42,1999-03-14,63,CAN'T GET ENOUGH,SOULSEARCHER,7234,DEFECTED,51,8,6
42,1999-03-14,64,THIS PARTY SUCKS!,FUSED,7508,COLUMBIA,,64,1
42,1999-03-14,65,A TOUCH OF LOVE,CLEOPATRA,4239,WEA,42,24,3
42,1999-03-14,66,STOLEN CAR,BETH ORTON,1769,HEAVENLY,34,34,2
42,1999-03-14,67,BE THERE,UNKLE FT IAN BROWN,7425,MO WAX,45,8,5
42,1999-03-14,68,SOBER,JENNIFER PAIGE,5026,E.A.R,,68,1
42,1999-03-14,69,ANYTHING BUT DOWN,SHERYL CROW,32443,A&M,41,19,3
42,1999-03-14,70,A LITTLE BIT MORE,911,32786,VIRGIN,59,1,9
42,1999-03-14,71,TEQUILA,TERRORVISION,28310,TOTAL VEGAS,54,2,8
42,1999-03-14,72,FOOLS GOLD,STONE ROSES,25315,JIVE ELECTRO,44,25,3
42,1999-03-14,73,NATIONAL EXPRESS,DIVINE COMEDY,25916,SETANTA,53,8,7
42,1999-03-14,74,WHEN I GROW UP,GARBAGE,26065,MUSHROOM,69,9,7
42,1999-03-14,75,ANGELS,ROBBIE WILLIAMS,1849,CHRYSALIS,,4,56
42,1999-03-14,76,HERE WE COME,TIMBALAND/MISSY ELLIOTT/MAGOO,7553,VIRGIN,43,43,2
42,1999-03-14,77,I WANT YOU '98,SAVAGE GARDEN,3181,COLUMBIA,80,12,12
42,1999-03-14,78,DREAMING,M PEOPLE,27239,M PEOPLE,,13,5
42,1999-03-14,79,THE EVERLASTING,MANIC STREET PREACHERS,20086,EPIC,90,11,12
42,1999-03-14,80,WHEN YOU BELIEVE,MARIAH CAREY & WHITNEY HOUSTON,7103,COLUMBIA,76,4,13
42,1999-03-14,81,BURN,TINA ARENA,31403,COLUMBIA,47,47,2
42,1999-03-14,82,SO YOUNG,CORRS,518,ATLANTIC,,6,16
42,1999-03-14,83,THE RECYCLE EP - DISC ONE,SIGNUM/HYPERLOGIC,7617,TIDY TRAX,,83,1
42,1999-03-14,84,EVEREST,SUPERNATURALS,2904,FOOD,52,52,2
42,1999-03-14,85,I'M YOUR ANGEL,CELINE DION & R KELLY,7065,EPIC,,3,14
