counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
45,1988-02-21,39,I GET WEAK,BELINDA CARLISLE,24617,VIRGIN,,39,1
45,1988-02-21,40,HOUSE ARREST,KRUSH,24591,CLUB,22,3,14
45,1988-02-21,41,HOW MEN ARE,AZTEC CAMERA,20069,WEA,46,41,5
45,1988-02-21,42,HEART OF GOLD,JOHNNY HATES JAZZ,24057,VIRGIN,,42,1
45,1988-02-21,43,O L'AMOUR,DOLLAR,17248,LONDON,19,7,10
45,1988-02-21,44,PRESENCE OF LOVE,THE ALARM,20399,IRS,47,44,2
45,1988-02-21,45,COME INTO MY LIFE,JOYCE SIMS,23241,LONDON,23,7,8
45,1988-02-21,46,TWO HEARTS,CLIFF RICHARD,19899,EMI,34,34,3
45,1988-02-21,47,LOVE IS CONTAGIOUS,TAJA SEVELLE,4548,PAISLEY PARK,75,47,3
45,1988-02-21,48,I'M NOT SCARED,EIGHTH WONDER,23931,CBS,71,48,2
45,1988-02-21,49,CARS AND GIRLS,PREFAB SPROUT,21343,KITCHENWARE,44,44,3
45,1988-02-21,50,FOR A FRIEND,THE COMMUNARDS,22830,LONDON,60,50,2
45,1988-02-21,51,HOT HOT HOT!!!,THE CURE,20492,FICTION,45,45,2
45,1988-02-21,52,CRAZY {1988},ICEHOUSE,20054,CHRYSALIS,67,52,9
45,1988-02-21,53,KISS AND TELL,BRYAN FERRY,14894,VIRGIN,41,41,3
45,1988-02-21,54,JACK MIX VII,MIRAGE,21321,DEBUT,,54,1
45,1988-02-21,55,AN ENGLISHMAN IN NEW YORK,STING,19711,A&M,51,51,2
45,1988-02-21,56,I WANT HER,KEITH SWEAT,24701,VINTERTAINMENT,55,55,2
45,1988-02-21,57,TAKE MY BREATH AWAY {1988},BERLIN,23711,CBS,52,52,2
45,1988-02-21,58,ANARCHY IN THE UK,MEGADETH,24627,CAPITOL,,58,1
45,1988-02-21,59,HOW CAN I FORGET YOU,ELISA FIORILLO,24691,CHRYSALIS,50,50,3
45,1988-02-21,60,HEAVEN KNOWS,ROBERT PLANT,19805,ES PARANZA,36,33,5
45,1988-02-21,61,ANIMAL (FUCK LIKE A BEAST) {1988},WASP,21721,MUSIC FOR NATIONS,66,61,2
45,1988-02-21,62,LOVER'S LANE,GEORGIO,16480,MOTOWN,54,54,2
45,1988-02-21,63,HOW CAN WE EASE THE PAIN,MAXI PRIEST AND BERES HAMMOND,24702,10,63,63,2
45,1988-02-21,64,TIRED OF GETTING PUSHED AROUND,"TWO MEN, A DRUM MACHINE AND A TRUMPET",24651,LONDON,28,18,8
45,1988-02-21,65,RECKLESS FT UB40,AFRIKA BAMBAATAA AND FAMILY,8264,EMI,76,65,2
45,1988-02-21,66,DON'T TURN AROUND,ASWAD,21462,MANGO,83,66,2
45,1988-02-21,67,MOVE THE CROWD,ERIC B AND RAKIM,24348,4TH & BROADWAY,53,53,2
45,1988-02-21,68,STUTTER RAP (NO SLEEP TIL BEDTIME),MORRIS MINOR AND THE MAJORS,24626,10,40,4,12
45,1988-02-21,69,GIVE ME THE REASON {1988},LUTHER VANDROSS,20111,EPIC,35,26,6
45,1988-02-21,70,LOVEY DOVEY,TONY TERRY,24720,EPIC,,70,1
45,1988-02-21,71,IDEAL WORLD,THE CHRISTIANS,23901,ISLAND,38,14,13
45,1988-02-21,72,ARE YOU SURE,SO,24680,PARLOPHONE,62,62,5
45,1988-02-21,73,SHOULD'VE KNOWN BETTER,RICHARD MARX,24712,MANHATTAN,81,73,2
45,1988-02-21,74,NOBODY (CAN LOVE ME),TONGUE 'N' CHEEK,24401,CRIMINAL,78,74,2
45,1988-02-21,75,MY GENERATION {1988},THE WHO,11649,POLYDOR,68,68,2
45,1988-02-21,76,KISS LIKE JUDAS,IT BITES,23422,NO-LABEL,77,76,3
45,1988-02-21,77,WE CARE A LOT,FAITH NO MORE,24681,SLASH,56,53,4
45,1988-02-21,78,QUE SERA,CHRIS REA,29468,MAGNET,73,73,4
45,1988-02-21,79,I WANT TO BE YOUR MAN,ROGER,24523,REPRISE,,61,5
45,1988-02-21,80,I WALK THE EARTH,VOICE OF THE BEEHIVE,24564,LONDON,,80,1
45,1988-02-21,81,SEE WANT MUST HAVE,BLUE MERCEDES,24512,MCA,57,57,3
45,1988-02-21,82,RIDE LIKE THE WIND,SAXON,18324,EMI,,82,1
45,1988-02-21,83,WHEN I FALL IN LOVE,RICK ASTLEY,29941,RCA,80,2,12
45,1988-02-21,84,DON'T LOCK ME OUT,TERRY BILLY,24721,NO-LABEL,,84,1
45,1988-02-21,85,WITHOUT YOU,PEABO BRYSON AND REGINA BELLE,24725,NO-LABEL,,85,1
45,1988-02-21,86,MAKE MY HEART FLY,THE PROCLAIMERS,24561,CHRYSALIS,87,86,2
45,1988-02-21,87,STREETSOUNDS REAL THING MIX,MASQUERADE,22827,NO-LABEL,,87,1
45,1988-02-21,88,THINKING ABOUT HIS BABY,BLUE ZONE,24586,NO-LABEL,99,88,2
45,1988-02-21,89,CRAZY FOR YOUR LOVE,THE BEE GEES,12951,NO-LABEL,79,79,2
45,1988-02-21,90,THESE EARLY DAYS,EVERYTHING BUT THE GIRL,20844,BLANCO,82,75,3
45,1988-02-21,91,ALL THE DAYS,MAMMOTH,24606,NO-LABEL,94,91,3
45,1988-02-21,92,COME TO ME,FREDDIE MCGREGOR,23436,NO-LABEL,91,91,2
45,1988-02-21,93,TOUCHED BY THE HAND OF GOD,NEW ORDER,25394,FACTORY,90,20,9
45,1988-02-21,94,LOVE LETTERS,ALISON MOYET,12673,CBS,86,4,12
45,1988-02-21,95,I'M ALL SHOOK UP,SPOONIE GEE,24566,NO-LABEL,,95,1
45,1988-02-21,96,CHECK IT OUT,JOHN COUGAR MELLENCAMP,22978,NO-LABEL,,96,1
45,1988-02-21,97,PIANO IN THE DARK,BRENDA RUSSELL,18387,BREAKOUT,,97,1
45,1988-02-21,98,THE WAY YOU MAKE ME FEEL,MICHAEL JACKSON,16519,EPIC,85,3,12
45,1988-02-21,99,THE PERFECT DAY,FISCHER-Z,17686,NO-LABEL,,99,1
45,1988-02-21,100,DANCING AND MUSIC (MUSIC PLEASE),GROOVE,24717,NO-LABEL,98,98,2
46,1988-02-14,1,I SHOULD BE SO LUCKY,KYLIE MINOGUE,43484,PWL,2,1,6
46,1988-02-14,2,I THINK WE'RE ALONE NOW,TIFFANY,24655,MCA,1,1,6
46,1988-02-14,3,TELL IT TO MY HEART,TAYLOR DAYNE,24667,ARISTA,4,3,5
46,1988-02-14,4,"GET OUTTA MY DREAMS, GET INTO MY CAR",BILLY OCEAN,15645,JIVE,8,4,3
46,1988-02-14,5,BEAT DIS,BOMB THE BASS,24699,MISTER-RON,,5,1
46,1988-02-14,6,WHEN WILL I BE FAMOUS?,BROS,24484,CBS,3,2,12
46,1988-02-14,7,CANDLE IN THE WIND (LIVE),ELTON JOHN,21478,ROCKET,5,5,7
46,1988-02-14,8,SAY IT AGAIN,JERMAINE STEWART,23509,10,10,8,6
46,1988-02-14,9,VALENTINE,T'PAU,24396,SIREN,15,9,4
46,1988-02-14,10,SHAKE YOUR LOVE,DEBBIE GIBSON,24481,ATLANTIC,7,7,5
46,1988-02-14,11,THE JACK THAT HOUSE BUILT {1988},JACK 'N' CHILL,24315,OVAL,6,6,13
46,1988-02-14,12,GIMME HOPE JO'ANNA,EDDY GRANT,17701,ICE,25,12,5
46,1988-02-14,13,TOWER OF STRENGTH,THE MISSION,23344,MERCURY,20,13,2
46,1988-02-14,14,ROK DA HOUSE {1988} FT THE COOKIE CREW,THE BEATMASTERS FEATURING THE COOKIE CREW,26807,RHYTHM KING,9,5,7
46,1988-02-14,15,SIGN YOUR NAME,TERENCE TRENT D'ARBY,24007,CBS,12,2,7
46,1988-02-14,16,HOT IN THE CITY {1988},BILLY IDOL,19764,CHRYSALIS,14,13,7
46,1988-02-14,17,MANDINKA,SINEAD O'CONNOR,24657,ENSIGN,22,17,6
46,1988-02-14,18,GIVE ME ALL YOUR LOVE,WHITESNAKE,18114,EMI,18,18,3
46,1988-02-14,19,O L'AMOUR,DOLLAR,17248,LONDON,11,7,9
46,1988-02-14,20,HEAVEN IS A PLACE ON EARTH,BELINDA CARLISLE,24617,VIRGIN,13,1,11
46,1988-02-14,21,SPY IN THE HOUSE OF LOVE {1988},WAS (NOT WAS),21455,FONTANA,26,21,10
46,1988-02-14,22,HOUSE ARREST,KRUSH,24591,CLUB,16,3,13
46,1988-02-14,23,COME INTO MY LIFE,JOYCE SIMS,23241,LONDON,17,7,7
46,1988-02-14,24,LET'S GET BRUTAL,NITRO DELUXE,23946,COOLTEMPO,24,24,3
46,1988-02-14,25,DOCTORIN' THE HOUSE FT YAZZ AND THE PLASTIC POPULATION,COLDCUT FEATURING YAZZ AND THE PLASTIC POPULATION,25451,AHEAD OF OUR TIME,,25,1
46,1988-02-14,26,NEVER KNEW LOVE LIKE THIS FT CHERRELLE,ALEXANDER O'NEAL FEATURING CHERRELLE,15578,TABU,34,26,3
46,1988-02-14,27,MAN IN THE MIRROR,MICHAEL JACKSON,16519,EPIC,,27,1
46,1988-02-14,28,TIRED OF GETTING PUSHED AROUND,"TWO MEN, A DRUM MACHINE AND A TRUMPET",24651,LONDON,19,18,7
46,1988-02-14,29,JOE LE TAXI,VANESSA PARADIS,24689,FA PRODUCTIONS,56,29,2
46,1988-02-14,30,HAZY SHADE OF WINTER,THE BANGLES,22369,DEF JAM,41,30,3
46,1988-02-14,31,DIGNITY,DEACON BLUE,24472,CBS,32,31,5
46,1988-02-14,32,C'MON EVERYBODY {1988},EDDIE COCHRAN,6660,LIBERTY,43,32,2
46,1988-02-14,33,WHEN WE WAS FAB,GEORGE HARRISON,14232,DARK HORSE,47,33,3
46,1988-02-14,34,TWO HEARTS,CLIFF RICHARD,19899,EMI,51,34,2
46,1988-02-14,35,GIVE ME THE REASON {1988},LUTHER VANDROSS,20111,EPIC,28,26,5
46,1988-02-14,36,HEAVEN KNOWS,ROBERT PLANT,19805,ES PARANZA,33,33,4
46,1988-02-14,37,I DON'T MIND AT ALL,BOURGEOIS TAGG,24676,ISLAND,42,37,5
46,1988-02-14,38,IDEAL WORLD,THE CHRISTIANS,23901,ISLAND,21,14,12
46,1988-02-14,39,GOING BACK TO CALI/JACK THE RIPPER,LL COOL J,14918,DEF JAM,46,39,2
46,1988-02-14,40,STUTTER RAP (NO SLEEP TIL BEDTIME),MORRIS MINOR AND THE MAJORS,24626,10,23,4,11
46,1988-02-14,41,KISS AND TELL,BRYAN FERRY,14894,VIRGIN,54,41,2
46,1988-02-14,42,PEOPLE ARE STRANGE,ECHO & THE BUNNYMEN,18479,WEA,,42,1
46,1988-02-14,43,I WANNA BE A FLINTSTONE,THE SCREAMING BLUE MESSIAHS,24658,WEA,29,28,6
46,1988-02-14,44,CARS AND GIRLS,PREFAB SPROUT,21343,KITCHENWARE,52,44,2
46,1988-02-14,45,HOT HOT HOT!!!,THE CURE,20492,FICTION,,45,1
46,1988-02-14,46,HOW MEN ARE,AZTEC CAMERA,20069,WEA,63,46,4
46,1988-02-14,47,PRESENCE OF LOVE,THE ALARM,20399,IRS,,47,1
46,1988-02-14,48,RISE TO THE OCCASION,CLIMIE FISHER,24446,EMI,27,10,12
46,1988-02-14,49,I FOUND SOMEONE,CHER,11931,GEFFEN,30,5,13
46,1988-02-14,50,HOW CAN I FORGET YOU,ELISA FIORILLO,24691,CHRYSALIS,62,50,2
46,1988-02-14,51,AN ENGLISHMAN IN NEW YORK,STING,19711,A&M,,51,1
46,1988-02-14,52,TAKE MY BREATH AWAY {1988},BERLIN,23711,CBS,,52,1
46,1988-02-14,53,MOVE THE CROWD,ERIC B AND RAKIM,24348,4TH & BROADWAY,,53,1
46,1988-02-14,54,LOVER'S LANE,GEORGIO,16480,MOTOWN,,54,1
46,1988-02-14,55,I WANT HER,KEITH SWEAT,24701,VINTERTAINMENT,,55,1
46,1988-02-14,56,WE CARE A LOT,FAITH NO MORE,24681,SLASH,53,53,3
46,1988-02-14,57,SEE WANT MUST HAVE,BLUE MERCEDES,24512,MCA,59,57,2
46,1988-02-14,58,ANGEL EYES,WET WET WET,21447,PRECIOUS ORGANISATION,35,5,12
46,1988-02-14,59,HEATSEEKER,AC/DC,16970,ATLANTIC,31,12,6
46,1988-02-14,60,FOR A FRIEND,THE COMMUNARDS,22830,LONDON,,60,1
46,1988-02-14,61,I GOT DA FEELIN'/IT'S LIKE THAT Y'ALL,SWEET TEE,24653,COOLTEMPO,37,31,7
46,1988-02-14,62,ARE YOU SURE,SO,24680,PARLOPHONE,64,62,4
46,1988-02-14,63,HOW CAN WE EASE THE PAIN,MAXI PRIEST AND BERES HAMMOND,24702,10,,63,1
46,1988-02-14,64,COLD SWEAT,SUGARCUBES,24525,ONE LITTLE INDIAN,57,56,4
46,1988-02-14,65,ALL DAY AND ALL OF THE NIGHT,THE STRANGLERS,28282,EPIC,39,7,7
46,1988-02-14,66,ANIMAL (FUCK LIKE A BEAST) {1988},WASP,21721,MUSIC FOR NATIONS,,66,1
46,1988-02-14,67,CRAZY {1988},ICEHOUSE,20054,CHRYSALIS,72,67,8
46,1988-02-14,68,MY GENERATION {1988},THE WHO,11649,POLYDOR,,68,1
46,1988-02-14,69,DREAMING,ORCHESTRAL MANOEUVRES IN THE DARK,18250,VIRGIN,50,50,3
46,1988-02-14,70,ALWAYS ON MY MIND,PET SHOP BOYS,26802,PARLOPHONE,48,1,11
46,1988-02-14,71,I'M NOT SCARED,EIGHTH WONDER,23931,CBS,,71,1
46,1988-02-14,72,BOYS (SUMMERTIME LOVE),SABRINA,24683,IBIZA,60,60,3
46,1988-02-14,73,QUE SERA,CHRIS REA,29468,MAGNET,74,73,3
46,1988-02-14,74,LOVE IS THE ART,LIVING IN A BOX,24074,CHRYSALIS,45,45,4
46,1988-02-14,75,LOVE IS CONTAGIOUS,TAJA SEVELLE,4548,PAISLEY PARK,95,75,2
46,1988-02-14,76,RECKLESS FT UB40,AFRIKA BAMBAATAA AND FAMILY,8264,EMI,,76,1
46,1988-02-14,77,KISS LIKE JUDAS,IT BITES,23422,NO-LABEL,76,76,2
46,1988-02-14,78,NOBODY (CAN LOVE ME),TONGUE 'N' CHEEK,24401,CRIMINAL,,78,1
46,1988-02-14,79,CRAZY FOR YOUR LOVE,THE BEE GEES,12951,NO-LABEL,,79,1
46,1988-02-14,80,WHEN I FALL IN LOVE,RICK ASTLEY,29941,RCA,73,2,11
46,1988-02-14,81,SHOULD'VE KNOWN BETTER,RICHARD MARX,24712,MANHATTAN,,81,1
46,1988-02-14,82,THESE EARLY DAYS,EVERYTHING BUT THE GIRL,20844,BLANCO,75,75,2
46,1988-02-14,83,DON'T TURN AROUND,ASWAD,21462,MANGO,,83,1
46,1988-02-14,84,G.T.O.,SINITTA,23105,FANFARE,,15,10
46,1988-02-14,85,THE WAY YOU MAKE ME FEEL,MICHAEL JACKSON,16519,EPIC,,3,11
46,1988-02-14,86,LOVE LETTERS,ALISON MOYET,12673,CBS,,4,11
46,1988-02-14,87,MAKE MY HEART FLY,THE PROCLAIMERS,24561,CHRYSALIS,,87,1
46,1988-02-14,88,THE LAST TIME,AGNETHA FALTSKOG,28429,NO-LABEL,77,77,3
46,1988-02-14,89,FAIRYTALE OF NEW YORK,THE POGUES FT KIRSTY MACCOLL,25334,POGUE MAHONE,82,2,11
46,1988-02-14,90,TOUCHED BY THE HAND OF GOD,NEW ORDER,25394,FACTORY,,20,8
46,1988-02-14,91,COME TO ME,FREDDIE MCGREGOR,23436,NO-LABEL,,91,1
46,1988-02-14,92,TAKE GOOD CARE OF ME,JONATHAN BUTLER,24394,NO-LABEL,89,89,2
46,1988-02-14,93,I SEE RED,SILENCERS,24713,NO-LABEL,,93,1
46,1988-02-14,94,ALL THE DAYS,MAMMOTH,24606,NO-LABEL,93,93,2
46,1988-02-14,95,PARTY PEOPLE,ROYAL HOUSE,24693,NO-LABEL,81,81,2
46,1988-02-14,96,SAWMIX I,HITMASTERS,7333,NO-LABEL,,96,1
46,1988-02-14,97,EV'RY TIME WE SAY GOODBYE,SIMPLY RED,28920,ELEKTRA,,11,10
46,1988-02-14,98,DANCING AND MUSIC (MUSIC PLEASE),GROOVE,24717,NO-LABEL,,98,1
46,1988-02-14,99,THINKING ABOUT HIS BABY,BLUE ZONE,24586,NO-LABEL,,99,1
46,1988-02-14,100,LOVIN' YOU,THE O'JAYS,14705,NO-LABEL,87,87,2
47,1988-02-07,1,I THINK WE'RE ALONE NOW,TIFFANY,24655,MCA,1,1,5
47,1988-02-07,2,I SHOULD BE SO LUCKY,KYLIE MINOGUE,43484,PWL,16,2,5
47,1988-02-07,3,WHEN WILL I BE FAMOUS?,BROS,24484,CBS,2,2,11
47,1988-02-07,4,TELL IT TO MY HEART,TAYLOR DAYNE,24667,ARISTA,8,4,4
47,1988-02-07,5,CANDLE IN THE WIND (LIVE),ELTON JOHN,21478,ROCKET,10,5,6
47,1988-02-07,6,THE JACK THAT HOUSE BUILT {1988},JACK 'N' CHILL,24315,OVAL,12,6,12
47,1988-02-07,7,SHAKE YOUR LOVE,DEBBIE GIBSON,24481,ATLANTIC,9,7,4
47,1988-02-07,8,"GET OUTTA MY DREAMS, GET INTO MY CAR",BILLY OCEAN,15645,JIVE,27,8,2
47,1988-02-07,9,ROK DA HOUSE {1988} FT THE COOKIE CREW,THE BEATMASTERS FEATURING THE COOKIE CREW,26807,RHYTHM KING,5,5,6
47,1988-02-07,10,SAY IT AGAIN,JERMAINE STEWART,23509,10,17,10,5
47,1988-02-07,11,O L'AMOUR,DOLLAR,17248,LONDON,7,7,8
47,1988-02-07,12,SIGN YOUR NAME,TERENCE TRENT D'ARBY,24007,CBS,4,2,6
47,1988-02-07,13,HEAVEN IS A PLACE ON EARTH,BELINDA CARLISLE,24617,VIRGIN,3,1,10
47,1988-02-07,14,HOT IN THE CITY {1988},BILLY IDOL,19764,CHRYSALIS,13,13,6
47,1988-02-07,15,VALENTINE,T'PAU,24396,SIREN,20,15,3
47,1988-02-07,16,HOUSE ARREST,KRUSH,24591,CLUB,6,3,12
47,1988-02-07,17,COME INTO MY LIFE,JOYCE SIMS,23241,LONDON,11,7,6
47,1988-02-07,18,GIVE ME ALL YOUR LOVE,WHITESNAKE,18114,EMI,25,18,2
47,1988-02-07,19,TIRED OF GETTING PUSHED AROUND,"TWO MEN, A DRUM MACHINE AND A TRUMPET",24651,LONDON,18,18,6
47,1988-02-07,20,TOWER OF STRENGTH,THE MISSION,23344,MERCURY,,20,1
47,1988-02-07,21,IDEAL WORLD,THE CHRISTIANS,23901,ISLAND,15,14,11
47,1988-02-07,22,MANDINKA,SINEAD O'CONNOR,24657,ENSIGN,29,22,5
47,1988-02-07,23,STUTTER RAP (NO SLEEP TIL BEDTIME),MORRIS MINOR AND THE MAJORS,24626,10,14,4,10
47,1988-02-07,24,LET'S GET BRUTAL,NITRO DELUXE,23946,COOLTEMPO,39,24,2
47,1988-02-07,25,GIMME HOPE JO'ANNA,EDDY GRANT,17701,ICE,36,25,4
47,1988-02-07,26,SPY IN THE HOUSE OF LOVE {1988},WAS (NOT WAS),21455,FONTANA,38,26,9
47,1988-02-07,27,RISE TO THE OCCASION,CLIMIE FISHER,24446,EMI,19,10,11
47,1988-02-07,28,GIVE ME THE REASON {1988},LUTHER VANDROSS,20111,EPIC,26,26,4
47,1988-02-07,29,I WANNA BE A FLINTSTONE,THE SCREAMING BLUE MESSIAHS,24658,WEA,28,28,5
47,1988-02-07,30,I FOUND SOMEONE,CHER,11931,GEFFEN,22,5,12
47,1988-02-07,31,HEATSEEKER,AC/DC,16970,ATLANTIC,21,12,5
47,1988-02-07,32,DIGNITY,DEACON BLUE,24472,CBS,42,32,4
47,1988-02-07,33,HEAVEN KNOWS,ROBERT PLANT,19805,ES PARANZA,49,33,3
47,1988-02-07,34,NEVER KNEW LOVE LIKE THIS FT CHERRELLE,ALEXANDER O'NEAL FEATURING CHERRELLE,15578,TABU,43,34,2
47,1988-02-07,35,ANGEL EYES,WET WET WET,21447,PRECIOUS ORGANISATION,24,5,11
47,1988-02-07,36,WILD HEARTED WOMAN,ALL ABOUT EVE,24160,MERCURY,33,33,4
47,1988-02-07,37,I GOT DA FEELIN'/IT'S LIKE THAT Y'ALL,SWEET TEE,24653,COOLTEMPO,31,31,6
47,1988-02-07,38,NO MORE LIES,SHARPE AND NUMAN,22295,POLYDOR,34,34,3
47,1988-02-07,39,ALL DAY AND ALL OF THE NIGHT,THE STRANGLERS,28282,EPIC,23,7,6
47,1988-02-07,40,VICTORIA,THE FALL,21777,BEGGARS BANQUET,35,35,3
47,1988-02-07,41,HAZY SHADE OF WINTER,THE BANGLES,22369,DEF JAM,55,41,2
47,1988-02-07,42,I DON'T MIND AT ALL,BOURGEOIS TAGG,24676,ISLAND,57,42,4
47,1988-02-07,43,C'MON EVERYBODY {1988},EDDIE COCHRAN,6660,LIBERTY,,43,1
47,1988-02-07,44,NEW SENSATION,INXS,23046,MERCURY,32,25,6
47,1988-02-07,45,LOVE IS THE ART,LIVING IN A BOX,24074,CHRYSALIS,46,45,3
47,1988-02-07,46,GOING BACK TO CALI/JACK THE RIPPER,LL COOL J,14918,DEF JAM,,46,1
47,1988-02-07,47,WHEN WE WAS FAB,GEORGE HARRISON,14232,DARK HORSE,54,47,2
47,1988-02-07,48,ALWAYS ON MY MIND,PET SHOP BOYS,26802,PARLOPHONE,30,1,10
47,1988-02-07,49,I REFUSE {1988},HUE AND CRY,23886,CIRCA,47,47,3
47,1988-02-07,50,DREAMING,ORCHESTRAL MANOEUVRES IN THE DARK,18250,VIRGIN,62,50,2
47,1988-02-07,51,TWO HEARTS,CLIFF RICHARD,19899,EMI,,51,1
47,1988-02-07,52,CARS AND GIRLS,PREFAB SPROUT,21343,KITCHENWARE,,52,1
47,1988-02-07,53,WE CARE A LOT,FAITH NO MORE,24681,SLASH,71,53,2
47,1988-02-07,54,KISS AND TELL,BRYAN FERRY,14894,VIRGIN,,54,1
47,1988-02-07,55,SHE'S THE ONE,JAMES BROWN,12008,URBAN,45,45,3
47,1988-02-07,56,JOE LE TAXI,VANESSA PARADIS,24689,FA PRODUCTIONS,,56,1
47,1988-02-07,57,COLD SWEAT,SUGARCUBES,24525,ONE LITTLE INDIAN,56,56,3
47,1988-02-07,58,MORE LOVE,FEARGAL SHARKEY,22054,VIRGIN,44,44,5
47,1988-02-07,59,SEE WANT MUST HAVE,BLUE MERCEDES,24512,MCA,,59,1
47,1988-02-07,60,BOYS (SUMMERTIME LOVE),SABRINA,24683,IBIZA,74,60,2
47,1988-02-07,61,SIDE SHOW,WENDY AND LISA,24438,VIRGIN,50,49,5
47,1988-02-07,62,HOW CAN I FORGET YOU,ELISA FIORILLO,24691,CHRYSALIS,,62,1
47,1988-02-07,63,HOW MEN ARE,AZTEC CAMERA,20069,WEA,80,63,3
47,1988-02-07,64,ARE YOU SURE,SO,24680,PARLOPHONE,76,64,3
47,1988-02-07,65,JINGO,JELLYBEAN,24620,CHRYSALIS,40,12,10
47,1988-02-07,66,LOOK WHAT YOU STARTED,THE TEMPTATIONS,11683,MOTOWN,63,63,2
47,1988-02-07,67,FATHER FIGURE,GEORGE MICHAEL,3,EPIC,41,11,6
47,1988-02-07,68,THE HAPPY MAN,THOMAS LANG,24672,EPIC,67,67,4
47,1988-02-07,69,CAN YOU KEEP A SECRET,BROTHER BEYOND,24015,PARLOPHONE,59,56,5
47,1988-02-07,70,I CAN'T HELP IT,BANANARAMA,30294,LONDON,37,20,6
47,1988-02-07,71,PROMISES,BASIA,24569,EPIC,53,48,5
47,1988-02-07,72,CRAZY {1988},ICEHOUSE,20054,CHRYSALIS,97,72,7
47,1988-02-07,73,WHEN I FALL IN LOVE,RICK ASTLEY,29941,RCA,51,2,10
47,1988-02-07,74,QUE SERA,CHRIS REA,29468,MAGNET,83,74,2
47,1988-02-07,75,THESE EARLY DAYS,EVERYTHING BUT THE GIRL,20844,BLANCO,,75,1
47,1988-02-07,76,KISS LIKE JUDAS,IT BITES,23422,NO-LABEL,,76,1
47,1988-02-07,77,THE LAST TIME,AGNETHA FALTSKOG,28429,NO-LABEL,82,77,2
47,1988-02-07,78,YOU WILL KNOW,STEVIE WONDER,5543,NO-LABEL,77,77,2
47,1988-02-07,79,OVER YOU,RAY PARKER JR AND NATALIE COLE,24678,GEFFEN,65,65,3
47,1988-02-07,80,STUCK ON YOU {1988},ELVIS PRESLEY,13107,RCA,,58,4
47,1988-02-07,81,PARTY PEOPLE,ROYAL HOUSE,24693,NO-LABEL,,81,1
47,1988-02-07,82,FAIRYTALE OF NEW YORK,THE POGUES FT KIRSTY MACCOLL,25334,POGUE MAHONE,,2,10
47,1988-02-07,83,KARLA WITH A K,THE HOOTERS,24579,NO-LABEL,81,81,4
47,1988-02-07,84,SAY YOU'LL BE,JEROME PRISTER AND OUTPUT,24684,NO-LABEL,92,84,2
47,1988-02-07,85,THERE IS NO LOVE BETWEEN US ANYMORE,POP WILL EAT ITSELF,23995,CHAPTER,85,66,3
47,1988-02-07,86,HUNGRY EYES,ERIC CARMEN,15680,NO-LABEL,88,82,5
47,1988-02-07,87,LOVIN' YOU,THE O'JAYS,14705,NO-LABEL,,87,1
47,1988-02-07,88,JUST TO GET BY,BABAKOTO,24643,NO-LABEL,89,76,7
47,1988-02-07,89,TAKE GOOD CARE OF ME,JONATHAN BUTLER,24394,NO-LABEL,,89,1
47,1988-02-07,90,TRICK OF THE LIGHT,THE TRIFFIDS,24559,ISLAND,73,73,4
47,1988-02-07,91,853-5937,SQUEEZE,16797,NO-LABEL,98,91,2
47,1988-02-07,92,WAIT,WHITE LION,24694,NO-LABEL,,92,1
47,1988-02-07,93,ALL THE DAYS,MAMMOTH,24606,NO-LABEL,,93,1
47,1988-02-07,94,FOR YOUR LOVE (I'LL DO MOST ANYTHING),BARRY WHITE,28478,NO-LABEL,,94,1
47,1988-02-07,95,LOVE IS CONTAGIOUS,TAJA SEVELLE,4548,PAISLEY PARK,,95,1
47,1988-02-07,96,YOU'VE LOST THAT LOVING FEELING,THE RIGHTEOUS BROTHERS,11628,NO-LABEL,99,87,7
47,1988-02-07,97,TALK FREE,EMPIRE,24697,NO-LABEL,,97,1
47,1988-02-07,98,ASIMBONANGA,JOHNNY CLEGG AND SAVUKA,24162,NO-LABEL,,94,2
47,1988-02-07,99,YOU GIVE ME SO MUCH,COUSIN RACHAEL,24687,NO-LABEL,96,96,2
47,1988-02-07,100,BAD TIMES (I CAN'T STAND IT),ROUGH CLUB,24698,NO-LABEL,,100,1
48,1988-01-31,1,I THINK WE'RE ALONE NOW,TIFFANY,24655,MCA,1,1,4
48,1988-01-31,2,WHEN WILL I BE FAMOUS?,BROS,24484,CBS,6,2,10
48,1988-01-31,3,HEAVEN IS A PLACE ON EARTH,BELINDA CARLISLE,24617,VIRGIN,2,1,9
48,1988-01-31,4,SIGN YOUR NAME,TERENCE TRENT D'ARBY,24007,CBS,3,2,5
48,1988-01-31,5,ROK DA HOUSE {1988} FT THE COOKIE CREW,THE BEATMASTERS FEATURING THE COOKIE CREW,26807,RHYTHM KING,8,5,5
48,1988-01-31,6,HOUSE ARREST,KRUSH,24591,CLUB,4,3,11
48,1988-01-31,7,O L'AMOUR,DOLLAR,17248,LONDON,9,7,7
48,1988-01-31,8,TELL IT TO MY HEART,TAYLOR DAYNE,24667,ARISTA,24,8,3
48,1988-01-31,9,SHAKE YOUR LOVE,DEBBIE GIBSON,24481,ATLANTIC,17,9,3
48,1988-01-31,10,CANDLE IN THE WIND (LIVE),ELTON JOHN,21478,ROCKET,16,10,5
48,1988-01-31,11,COME INTO MY LIFE,JOYCE SIMS,23241,LONDON,7,7,5
