counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
42,2001-03-18,48,JUST ANOTHER DAY,JONATHAN WILKES,10316,INNOCENT,24,24,2
42,2001-03-18,49,WHY DO YOU KEEP ON RUNNING BOY,STINX,10400,HEBS,,49,1
42,2001-03-18,50,INVALID LITTER DEPT,AT THE DRIVE IN,9364,GRAND ROYAL,,50,1
42,2001-03-18,51,SUNRISE (HERE I AM),RATTY,34872,NEO,,51,1
42,2001-03-18,52,HE DON'T LOVE YOU,HUMAN NATURE,3042,EPIC,36,18,3
42,2001-03-18,53,CASE OF THE EX,MYA,4776,INTERSCOPE,40,3,7
42,2001-03-18,54,STAN,EMINEM,7507,INTERSCOPE,38,1,15
42,2001-03-18,55,CAN WE FIX IT,BOB THE BUILDER,10019,BBC MUSIC,50,1,15
42,2001-03-18,56,LOVE DON'T COST A THING,JENNIFER LOPEZ,7995,EPIC,52,1,10
42,2001-03-18,57,FOUND THAT SOUL,MANIC STREET PREACHERS,20086,EPIC,35,9,3
42,2001-03-18,58,WHOOMP THERE IT IS,BM DUBS PTS MR RUMBLE,10071,INCENTIVE,32,32,2
42,2001-03-18,59,KING OF SORROW,SADE,21427,EPIC,,59,1
42,2001-03-18,60,THE CALL,BACKSTREET BOYS,348,JIVE,41,8,5
42,2001-03-18,61,TOUCH ME,RUI DA SILVA FT CASSANDRA,10010,ARISTA,47,1,11
42,2001-03-18,62,POW POW POW,FONTANA FT DARRYL D'BONNEAU,10376,STRICTLY RHYTHM,,62,1
42,2001-03-18,63,E.I.,NELLY,9229,UNIVERSAL,42,11,5
42,2001-03-18,64,THINGS I'VE SEEN,SPOOKS,10078,ARTEMIS,44,6,9
42,2001-03-18,65,EVERYTIME YOU NEED ME,FRAGMA FT MARIA RUBIA,10099,POSITIVA,46,3,11
42,2001-03-18,66,PLAYED A LIVE (THE BONGO SONG),SAFRI DUO,36065,AM PM/SERIOUS,43,6,8
42,2001-03-18,67,DIAMOND BACK,MEKKA,10235,PERFECTO,,67,1
42,2001-03-18,68,ON THE RADIO,MARTINE MCCUTCHEON,7603,INNOCENT,56,7,8
42,2001-03-18,69,POP YA COLLAR,USHER,21617,LAFACE,49,2,8
42,2001-03-18,70,WE LUV U,GRAND THEFT AUDIO,9840,SCI-FI,,70,1
42,2001-03-18,71,AIRHEAD,GIRLS AT PLAY,10287,GSM,51,18,5
42,2001-03-18,72,WHAT MAKES A MAN,WESTLIFE,7712,RCA,48,2,13
42,2001-03-18,73,NUMBER 1,TWEENIES,9873,BBC MUSIC,77,5,20
42,2001-03-18,74,LOCO,FUN LOVIN' CRIMINALS,1212,CHRYSALIS,61,5,6
42,2001-03-18,75,NEVER HAD A DREAM COME TRUE,S CLUB 7,7911,POLYDOR,53,1,16
42,2001-03-18,76,CAN'T KEEP ME SILENT,ANGELIC,8812,SERIOUS,67,12,5
42,2001-03-18,77,DREAM TO ME,DARIO G,6554,MANIFESTO,,9,7
42,2001-03-18,78,AM RADIO,EVERCLEAR,32867,CAPITOL,,78,1
42,2001-03-18,79,LOVE IN TRAFFIC,SATOSHIE TOMIE FT KELLI ALI,8499,INCREDIBLE,,79,1
42,2001-03-18,80,NEW YEAR,SUGABABES,15668,LONDON,80,12,11
42,2001-03-18,81,SUPREME,ROBBIE WILLIAMS,1849,CHRYSALIS,,4,12
42,2001-03-18,82,THE POKER ROLL,ADD N TO X,905,MUTE,,82,1
42,2001-03-18,83,ONE MORE TIME,DAFT PUNK,25579,VIRGIN,84,2,16
42,2001-03-18,84,CAN'T FIGHT THE MOONLIGHT,LEANN RIMES,1892,CURB/LONDON,74,1,18
42,2001-03-18,85,ALL HOOKED UP,ALL SAINTS,3467,LONDON,59,7,8
42,2001-03-18,86,WALKING AWAY,CRAIG DAVID,8934,WILDSTAR,85,3,17
42,2001-03-18,87,SWOLLEN,BENT FT ZOE JOHNSTON,10333,SPORT,,87,1
42,2001-03-18,88,SHINING LIGHT,ASH,3078,INFECTIOUS,,8,5
42,2001-03-18,89,IF THAT WERE ME,MELANIE C,8309,VIRGIN,79,18,15
42,2001-03-18,90,BLACK COFFEE,ALL SAINTS,3467,LONDON,78,1,21
42,2001-03-18,91,NO GOOD 4 ME,OXIDE & NEUTRINO FT MEGAMAN,10087,EAST WEST,,6,9
42,2001-03-18,92,READY 4 DIS,INGO,10370,TIDY TRAX,,92,1
42,2001-03-18,93,OPERATION BLADE (BASS IN THE PLACE),PUBLIC DOMAIN,957,XTRAVAGANZA,,5,15
42,2001-03-18,94,I'M NOT TRADING,SUNNA,9129,MELANKOLIC,,94,1
42,2001-03-18,95,STRONGER,BRITNEY SPEARS,7405,JIVE,,7,12
42,2001-03-18,96,I PUT A SPELL ON YOU,SONIQUE,4677,UNIVERSAL,82,8,13
42,2001-03-18,97,WHEN I LOOK INTO YOUR EYES,MAXEE,10304,MERCURY,55,55,2
42,2001-03-18,98,DEMONS,FATBOY SLIM FT MACY GRAY,10117,SKINT,94,16,8
42,2001-03-18,99,MY DESIRE,AMIRA,1489,VC RECORDINGS,,20,5
42,2001-03-18,100,VISION,NICK SENTIENCE,8820,BXR,89,89,2
43,2001-03-11,1,UPTOWN GIRL,WESTLIFE,7712,RCA,,1,1
43,2001-03-11,2,IT WASN'T ME,SHAGGY FT RIKROK,10317,MCA,1,1,2
43,2001-03-11,3,WHOLE AGAIN,ATOMIC KITTEN,8582,INNOCENT,2,1,6
43,2001-03-11,4,CLINT EASTWOOD,GORILLAZ,9975,PARLOPHONE,,4,1
43,2001-03-11,5,TEENAGE DIRTBAG,WHEATUS,10185,COLUMBIA,6,2,5
43,2001-03-11,6,I'M LIKE A BIRD,NELLY FURTADO,10254,DREAMWORKS,5,5,2
43,2001-03-11,7,ALWAYS COME BACK TO YOUR LOVE,SAMANTHA MUMBA,9271,WILD CARD,7,3,3
43,2001-03-11,8,MS JACKSON,OUTKAST,12740,LAFACE,3,2,3
43,2001-03-11,9,NOBODY WANTS TO BE LONELY,RICKY MARTIN WITH C AGUILERA,10332,COLUMBIA,4,4,2
43,2001-03-11,10,SHIT ON YOU,D12,10118,INTERSCOPE,,10,1
43,2001-03-11,11,THINK ABOUT ME,ARTFUL DODGER FT M ESCOFFERY,10369,FFRR,,11,1
43,2001-03-11,12,PIANO LOCO,DJ LUCK & MC NEAT,7962,ISLAND,,12,1
43,2001-03-11,13,JADED,AEROSMITH,24519,COLUMBIA,,13,1
43,2001-03-11,14,X,XZIBIT,2230,EPIC,,14,1
43,2001-03-11,15,HERE WITH ME,DIDO,9486,ARISTA,10,4,4
43,2001-03-11,16,PARADISE,KACI,10269,CURB/LONDON,11,11,2
43,2001-03-11,17,HE LOVES U NOT,DREAM,49587,PUFF DADDY,,17,1
43,2001-03-11,18,AMERICAN DREAM,JAKATTA,10151,RULIN,13,3,4
43,2001-03-11,19,FEELS SO GOOD,MELANIE B,9656,VIRGIN,12,5,3
43,2001-03-11,20,THIS YEARS LOVE,DAVID GRAY,31189,EAST WEST,,20,1
43,2001-03-11,21,DANCING IN THE MOONLIGHT,TOPLOADER,7842,SONY S2,14,7,24
43,2001-03-11,22,THE LADYBOY IS MINE,STUNTMASTERZ,10111,EAST WEST,15,10,3
43,2001-03-11,23,ROLLIN',LIMP BIZKIT,3395,INTERSCOPE,20,1,8
43,2001-03-11,24,JUST ANOTHER DAY,JONATHAN WILKES,10316,INNOCENT,,24,1
43,2001-03-11,25,SO WHY SO SAD,MANIC STREET PREACHERS,20086,EPIC,8,8,2
43,2001-03-11,26,SHUT UP AND FORGET ABOUT IT,DANE,10154,ARISTA,17,9,3
43,2001-03-11,27,BACK HERE,BBMAK,8198,TELSTAR,19,5,4
43,2001-03-11,28,THE VISION,MARIO PIU PTS DJ ARABESQUE,9749,BXR,16,16,2
43,2001-03-11,29,TENDER HEART,LIONEL RICHIE,13197,MERCURY,,29,1
43,2001-03-11,30,DANCE WITH ME,DEBELAH MORGAN,9657,ATLANTIC,22,10,4
43,2001-03-11,31,LAST RESORT,PAPA ROACH,9067,DREAMWORKS,23,3,5
43,2001-03-11,32,WHOOMP THERE IT IS,BM DUBS PTS MR RUMBLE,10071,INCENTIVE,,32,1
43,2001-03-11,33,THE NEXT EPISODE,DR DRE FT SNOOP DOGG,8910,INTERSCOPE,27,3,7
43,2001-03-11,34,NO MORE,A1,7990,COLUMBIA,21,6,3
43,2001-03-11,35,FOUND THAT SOUL,MANIC STREET PREACHERS,20086,EPIC,9,9,2
43,2001-03-11,36,HE DON'T LOVE YOU,HUMAN NATURE,3042,EPIC,18,18,2
43,2001-03-11,37,STUTTER,JOE,29758,JIVE,25,7,5
43,2001-03-11,38,STAN,EMINEM,7507,INTERSCOPE,30,1,14
43,2001-03-11,39,STUCK IN A MOMENT YOU CAN'T GET OUT OF,U2,21874,ISLAND,37,2,6
43,2001-03-11,40,CASE OF THE EX,MYA,4776,INTERSCOPE,29,3,6
43,2001-03-11,41,THE CALL,BACKSTREET BOYS,348,JIVE,28,8,4
43,2001-03-11,42,E.I.,NELLY,9229,UNIVERSAL,32,11,4
43,2001-03-11,43,PLAYED A LIVE (THE BONGO SONG),SAFRI DUO,36065,AM PM/SERIOUS,33,6,7
43,2001-03-11,44,THINGS I'VE SEEN,SPOOKS,10078,ARTEMIS,35,6,8
43,2001-03-11,45,ONCE AROUND THE SUN,CAPRICE,8151,VIRGIN,24,24,2
43,2001-03-11,46,EVERYTIME YOU NEED ME,FRAGMA FT MARIA RUBIA,10099,POSITIVA,31,3,10
43,2001-03-11,47,TOUCH ME,RUI DA SILVA FT CASSANDRA,10010,ARISTA,36,1,10
43,2001-03-11,48,WHAT MAKES A MAN,WESTLIFE,7712,RCA,39,2,12
43,2001-03-11,49,POP YA COLLAR,USHER,21617,LAFACE,34,2,7
43,2001-03-11,50,CAN WE FIX IT,BOB THE BUILDER,10019,BBC MUSIC,49,1,14
43,2001-03-11,51,AIRHEAD,GIRLS AT PLAY,10287,GSM,38,18,4
43,2001-03-11,52,LOVE DON'T COST A THING,JENNIFER LOPEZ,7995,EPIC,45,1,9
43,2001-03-11,53,NEVER HAD A DREAM COME TRUE,S CLUB 7,7911,POLYDOR,50,1,15
43,2001-03-11,54,NOT THAT KIND,ANASTACIA,8838,EPIC,40,11,7
43,2001-03-11,55,WHEN I LOOK INTO YOUR EYES,MAXEE,10304,MERCURY,,55,1
43,2001-03-11,56,ON THE RADIO,MARTINE MCCUTCHEON,7603,INNOCENT,47,7,7
43,2001-03-11,57,LOVE WHAT YOU DO,DIVINE COMEDY,25916,PARLOPHONE,26,26,2
43,2001-03-11,58,CHASE THE SUN,PLANET FUNK,10181,VIRGIN,44,5,6
43,2001-03-11,59,ALL HOOKED UP,ALL SAINTS,3467,LONDON,,7,7
43,2001-03-11,60,BETWEEN ME AND YOU,JA RULE FT CHRISTINA MILIAN,10335,DEF JAM,41,26,3
43,2001-03-11,61,LOCO,FUN LOVIN' CRIMINALS,1212,CHRYSALIS,48,5,5
43,2001-03-11,62,FABRICATED LUNACY,TERRIS,8542,BLANCO Y NEGRO,,62,1
43,2001-03-11,63,DANGER (BEEN SO LONG),MYSTIKAL FT NIVEA,10234,JIVE,42,28,3
43,2001-03-11,64,THE WAY YOU MAKE ME FEEL,STEPS,3866,JIVE,56,2,11
43,2001-03-11,65,SWEETNESS,XSTASIA,10301,LIQUID ASSET,,65,1
43,2001-03-11,66,NARCO TOURISTS,SLAM VS UNKLE,9895,SOMA RECORDINGS,,66,1
43,2001-03-11,67,CAN'T KEEP ME SILENT,ANGELIC,8812,SERIOUS,46,12,4
43,2001-03-11,68,WHO LET THE DOGS OUT,BAHA MEN,35904,EDEL,59,2,23
43,2001-03-11,69,PAINT THE SILENCE,SOUTH,3427,MO WAX,,69,1
43,2001-03-11,70,THE FIGHT SONG,MARILYN MANSON,18995,INTERSCOPE,51,24,3
43,2001-03-11,71,A PLACE CALLED HOME,PJ HARVEY,9200,ISLAND,43,43,2
43,2001-03-11,72,WARRIOR SOUND,PRESSURE DROP,26002,COLUMBIA,,72,1
43,2001-03-11,73,MY BEAT,BLAZE FT PALMER BROWN,10180,BLACK & BLUE/KICKIN',53,53,2
43,2001-03-11,74,CAN'T FIGHT THE MOONLIGHT,LEANN RIMES,1892,CURB/LONDON,64,1,17
43,2001-03-11,75,ROSE ROUGE,ST GERMAIN,9126,BLUE NOTE,54,54,2
43,2001-03-11,76,SPACE RIDER,SHAUN ESCOFFERY,10079,OYSTER MUSIC,52,52,2
43,2001-03-11,77,NUMBER 1,TWEENIES,9873,BBC MUSIC,70,5,19
43,2001-03-11,78,BLACK COFFEE,ALL SAINTS,3467,LONDON,69,1,20
43,2001-03-11,79,IF THAT WERE ME,MELANIE C,8309,VIRGIN,72,18,14
43,2001-03-11,80,NEW YEAR,SUGABABES,15668,LONDON,,12,10
43,2001-03-11,81,50 STORIES,THIRTEEN 13,9838,POLYDOR,,81,1
43,2001-03-11,82,I PUT A SPELL ON YOU,SONIQUE,4677,UNIVERSAL,93,8,12
43,2001-03-11,83,THE WAY YOU MAKE ME FEEL,RONAN KEATING,8091,POLYDOR,71,6,16
43,2001-03-11,84,ONE MORE TIME,DAFT PUNK,25579,VIRGIN,84,2,15
43,2001-03-11,85,WALKING AWAY,CRAIG DAVID,8934,WILDSTAR,91,3,16
43,2001-03-11,86,PUMP IT UP,POTATOHEADS,10318,SUBSTANCE,,86,1
43,2001-03-11,87,900 DEGREES,IAN POOLEY,32436,V2,57,57,2
43,2001-03-11,88,BLOOD IS PUMPIN',VOODOO & SERANO,10194,XTRAHARD/XTRAVAGANZA,,19,5
43,2001-03-11,89,VISION,NICK SENTIENCE,8820,BXR,,89,1
43,2001-03-11,90,BEAUTIFUL DAY,U2,21874,ISLAND,76,1,20
43,2001-03-11,91,GROOVEJET (IF THIS AIN'T LOVE),SPILLER,9457,POSITIVA,85,1,30
43,2001-03-11,92,ONE NIGHT IS NOT ENOUGH,SNOW PATROL,4676,JEEPSTER,,92,1
43,2001-03-11,93,SAME OLD BRAND NEW YOU,A1,7990,COLUMBIA,79,1,16
43,2001-03-11,94,DEMONS,FATBOY SLIM FT MACY GRAY,10117,SKINT,,16,7
43,2001-03-11,95,WASSUUP,DA MUTTZ,9927,ETERNAL,,11,11
43,2001-03-11,96,HEARTBREAK HOTEL,WHITNEY HOUSTON/EVANS/PRICE,10086,ARISTA,94,25,9
43,2001-03-11,97,DON'T TELL ME,MADONNA,28948,MAVERICK,,4,11
43,2001-03-11,98,PARADISO RUSH,ROCCO & HEIST,9085,NEO,,98,1
43,2001-03-11,99,FEEL THE BEAT,DARUDE,8924,NEO,98,5,13
43,2001-03-11,100,DON'T STOP THE MUSIC,LIONEL RICHIE,13197,MERCURY,,34,6
44,2001-03-04,1,IT WASN'T ME,SHAGGY FT RIKROK,10317,MCA,,1,1
44,2001-03-04,2,WHOLE AGAIN,ATOMIC KITTEN,8582,INNOCENT,1,1,5
44,2001-03-04,3,MS JACKSON,OUTKAST,12740,LAFACE,2,2,2
44,2001-03-04,4,NOBODY WANTS TO BE LONELY,RICKY MARTIN WITH C AGUILERA,10332,COLUMBIA,,4,1
44,2001-03-04,5,I'M LIKE A BIRD,NELLY FURTADO,10254,DREAMWORKS,,5,1
44,2001-03-04,6,TEENAGE DIRTBAG,WHEATUS,10185,COLUMBIA,4,2,4
44,2001-03-04,7,ALWAYS COME BACK TO YOUR LOVE,SAMANTHA MUMBA,9271,WILD CARD,3,3,2
44,2001-03-04,8,SO WHY SO SAD,MANIC STREET PREACHERS,20086,EPIC,,8,1
44,2001-03-04,9,FOUND THAT SOUL,MANIC STREET PREACHERS,20086,EPIC,,9,1
44,2001-03-04,10,HERE WITH ME,DIDO,9486,ARISTA,7,4,3
44,2001-03-04,11,PARADISE,KACI,10269,CURB/LONDON,,11,1
44,2001-03-04,12,FEELS SO GOOD,MELANIE B,9656,VIRGIN,5,5,2
44,2001-03-04,13,AMERICAN DREAM,JAKATTA,10151,RULIN,8,3,3
44,2001-03-04,14,DANCING IN THE MOONLIGHT,TOPLOADER,7842,SONY S2,12,7,23
44,2001-03-04,15,THE LADYBOY IS MINE,STUNTMASTERZ,10111,EAST WEST,10,10,2
44,2001-03-04,16,THE VISION,MARIO PIU PTS DJ ARABESQUE,9749,BXR,,16,1
44,2001-03-04,17,SHUT UP AND FORGET ABOUT IT,DANE,10154,ARISTA,9,9,2
44,2001-03-04,18,HE DON'T LOVE YOU,HUMAN NATURE,3042,EPIC,,18,1
44,2001-03-04,19,BACK HERE,BBMAK,8198,TELSTAR,13,5,3
44,2001-03-04,20,ROLLIN',LIMP BIZKIT,3395,INTERSCOPE,11,1,7
44,2001-03-04,21,NO MORE,A1,7990,COLUMBIA,6,6,2
44,2001-03-04,22,DANCE WITH ME,DEBELAH MORGAN,9657,ATLANTIC,15,10,3
44,2001-03-04,23,LAST RESORT,PAPA ROACH,9067,DREAMWORKS,14,3,4
44,2001-03-04,24,ONCE AROUND THE SUN,CAPRICE,8151,VIRGIN,,24,1
44,2001-03-04,25,STUTTER,JOE,29758,JIVE,19,7,4
44,2001-03-04,26,LOVE WHAT YOU DO,DIVINE COMEDY,25916,PARLOPHONE,,26,1
44,2001-03-04,27,THE NEXT EPISODE,DR DRE FT SNOOP DOGG,8910,INTERSCOPE,18,3,6
44,2001-03-04,28,THE CALL,BACKSTREET BOYS,348,JIVE,16,8,3
44,2001-03-04,29,CASE OF THE EX,MYA,4776,INTERSCOPE,20,3,5
44,2001-03-04,30,STAN,EMINEM,7507,INTERSCOPE,30,1,13
44,2001-03-04,31,EVERYTIME YOU NEED ME,FRAGMA FT MARIA RUBIA,10099,POSITIVA,21,3,9
44,2001-03-04,32,E.I.,NELLY,9229,UNIVERSAL,23,11,3
44,2001-03-04,33,PLAYED A LIVE (THE BONGO SONG),SAFRI DUO,36065,AM PM/SERIOUS,27,6,6
44,2001-03-04,34,POP YA COLLAR,USHER,21617,LAFACE,22,2,6
44,2001-03-04,35,THINGS I'VE SEEN,SPOOKS,10078,ARTEMIS,29,6,7
44,2001-03-04,36,TOUCH ME,RUI DA SILVA FT CASSANDRA,10010,ARISTA,32,1,9
44,2001-03-04,37,STUCK IN A MOMENT YOU CAN'T GET OUT OF,U2,21874,ISLAND,40,2,5
44,2001-03-04,38,AIRHEAD,GIRLS AT PLAY,10287,GSM,25,18,3
44,2001-03-04,39,WHAT MAKES A MAN,WESTLIFE,7712,RCA,17,2,11
44,2001-03-04,40,NOT THAT KIND,ANASTACIA,8838,EPIC,36,11,6
44,2001-03-04,41,BETWEEN ME AND YOU,JA RULE FT CHRISTINA MILIAN,10335,DEF JAM,26,26,2
44,2001-03-04,42,DANGER (BEEN SO LONG),MYSTIKAL FT NIVEA,10234,JIVE,28,28,2
44,2001-03-04,43,A PLACE CALLED HOME,PJ HARVEY,9200,ISLAND,,43,1
44,2001-03-04,44,CHASE THE SUN,PLANET FUNK,10181,VIRGIN,34,5,5
44,2001-03-04,45,LOVE DON'T COST A THING,JENNIFER LOPEZ,7995,EPIC,37,1,8
44,2001-03-04,46,CAN'T KEEP ME SILENT,ANGELIC,8812,SERIOUS,33,12,3
44,2001-03-04,47,ON THE RADIO,MARTINE MCCUTCHEON,7603,INNOCENT,44,7,6
44,2001-03-04,48,LOCO,FUN LOVIN' CRIMINALS,1212,CHRYSALIS,38,5,4
44,2001-03-04,49,CAN WE FIX IT,BOB THE BUILDER,10019,BBC MUSIC,42,1,13
44,2001-03-04,50,NEVER HAD A DREAM COME TRUE,S CLUB 7,7911,POLYDOR,48,1,14
44,2001-03-04,51,THE FIGHT SONG,MARILYN MANSON,18995,INTERSCOPE,24,24,2
44,2001-03-04,52,SPACE RIDER,SHAUN ESCOFFERY,10079,OYSTER MUSIC,,52,1
44,2001-03-04,53,MY BEAT,BLAZE FT PALMER BROWN,10180,BLACK & BLUE/KICKIN',,53,1
44,2001-03-04,54,ROSE ROUGE,ST GERMAIN,9126,BLUE NOTE,,54,1
44,2001-03-04,55,CHEMISTRY,SEMISONIC,5314,MCA,35,35,2
44,2001-03-04,56,THE WAY YOU MAKE ME FEEL,STEPS,3866,JIVE,43,2,10
44,2001-03-04,57,900 DEGREES,IAN POOLEY,32436,V2,,57,1
44,2001-03-04,58,I'M IN THE MOOD FOR LOVE,JOOLS HOLLAND & JAMIROQUAI,10282,WSM,41,29,3
44,2001-03-04,59,WHO LET THE DOGS OUT,BAHA MEN,35904,EDEL,55,2,22
44,2001-03-04,60,DREAM TO ME,DARIO G,6554,MANIFESTO,49,9,6
44,2001-03-04,61,HOUSE SOME MORE,LOCK 'N' LOAD,8521,PEPPER,45,45,2
44,2001-03-04,62,SAY YEAH/DANCE TO THE RHYTHM,BULLETPROOF,4021,TIDY TRAX,,62,1
44,2001-03-04,63,SUFFOCATE,KING ADORA,9036,SUPERIOR QUALITY,39,39,2
44,2001-03-04,64,CAN'T FIGHT THE MOONLIGHT,LEANN RIMES,1892,CURB/LONDON,61,1,16
44,2001-03-04,65,BURNING UP,BINI & MARTINI,5030,AZULI,,65,1
44,2001-03-04,66,KIDS,ROBBIE WILLIAMS/KYLIE MINOGUE,9841,CHRYSALIS,74,2,20
44,2001-03-04,67,RELEASE,MEDWAY,4938,HOOJ CHOONS,,67,1
44,2001-03-04,68,INDEPENDENT WOMEN,DESTINY'S CHILD,4064,COLUMBIA,71,1,15
44,2001-03-04,69,BLACK COFFEE,ALL SAINTS,3467,LONDON,76,1,19
44,2001-03-04,70,NUMBER 1,TWEENIES,9873,BBC MUSIC,68,5,18
44,2001-03-04,71,THE WAY YOU MAKE ME FEEL,RONAN KEATING,8091,POLYDOR,98,6,15
44,2001-03-04,72,IF THAT WERE ME,MELANIE C,8309,VIRGIN,73,18,13
44,2001-03-04,73,BEYOND TIME,BLANK & JONES,7688,GANG GO,53,53,2
44,2001-03-04,74,INNER SMILE,TEXAS,30464,MERCURY,66,6,8
44,2001-03-04,75,WE WILL SURVIVE,WARP BROTHERS,9672,NULIFE,54,19,4
44,2001-03-04,76,BEAUTIFUL DAY,U2,21874,ISLAND,,1,19
44,2001-03-04,77,SHIT ON YOU,D12,10118,INTERSCOPE,79,77,4
44,2001-03-04,78,PLAYA NO MO',LINA,10004,ATLANTIC,46,46,2
44,2001-03-04,79,SAME OLD BRAND NEW YOU,A1,7990,COLUMBIA,93,1,15
44,2001-03-04,80,NINE WAYS,JDS,3637,FFRR,47,47,2
44,2001-03-04,81,SAILING OFF THE EDGE OF THE WORLD,STRAW,5104,COLUMBIA,52,52,2
44,2001-03-04,82,DARK STAR,I AM KLOOT,8517,WE LOVE YOU,,82,1
44,2001-03-04,83,CONVERSATION INTERCOM,SOULWAX,8485,PIAS RECORDINGS,50,50,2
44,2001-03-04,84,ONE MORE TIME,DAFT PUNK,25579,VIRGIN,88,2,14
44,2001-03-04,85,GROOVEJET (IF THIS AIN'T LOVE),SPILLER,9457,POSITIVA,86,1,29
44,2001-03-04,86,ONLY YOU,GODWIN,10152,SOUND DESIGN,,86,1
44,2001-03-04,87,HUMAN,GOLDFRAPP,6286,MUTE,,87,1
44,2001-03-04,88,THE WAY THAT I FOUND YOU/HOLIDAY 601,LADYTRON,229,INVICTA HI-FI,,88,1
44,2001-03-04,89,TICK TOCK,ASTRID,4518,FANTASTIC PLASTIC,,89,1
44,2001-03-04,90,STAKKER HUMANOID 2001,HUMANOID,25183,JUMPIN' & PUMPIN',65,65,2
44,2001-03-04,91,WALKING AWAY,CRAIG DAVID,8934,WILDSTAR,96,3,15
44,2001-03-04,92,RIP IT UP,28 DAYS,9620,MUSHROOM,,92,1
44,2001-03-04,93,I PUT A SPELL ON YOU,SONIQUE,4677,UNIVERSAL,,8,11
44,2001-03-04,94,HEARTBREAK HOTEL,WHITNEY HOUSTON/EVANS/PRICE,10086,ARISTA,,25,8
44,2001-03-04,95,THE DOOR,TURIN BRAKES,9363,SOURCE,67,67,2
44,2001-03-04,96,SUNSET (BIRD OF PREY),FATBOY SLIM,25526,SKINT,,9,18
44,2001-03-04,97,OUT OF YOUR MIND,TRUE STEPPERS/BOWERS/BECKHAM,9556,NULIFE,92,2,27
44,2001-03-04,98,FEEL THE BEAT,DARUDE,8924,NEO,,5,12
44,2001-03-04,99,BODY II BODY,SAMANTHA MUMBA,9271,WILD CARD,97,5,16
44,2001-03-04,100,LADY (HEAR ME TONIGHT),MODJO,9501,POLYDOR,99,1,26
45,2001-02-25,1,WHOLE AGAIN,ATOMIC KITTEN,8582,INNOCENT,1,1,4
45,2001-02-25,2,MS JACKSON,OUTKAST,12740,LAFACE,,2,1
45,2001-02-25,3,ALWAYS COME BACK TO YOUR LOVE,SAMANTHA MUMBA,9271,WILD CARD,,3,1
45,2001-02-25,4,TEENAGE DIRTBAG,WHEATUS,10185,COLUMBIA,2,2,3
45,2001-02-25,5,FEELS SO GOOD,MELANIE B,9656,VIRGIN,,5,1
45,2001-02-25,6,NO MORE,A1,7990,COLUMBIA,,6,1
45,2001-02-25,7,HERE WITH ME,DIDO,9486,ARISTA,4,4,2
45,2001-02-25,8,AMERICAN DREAM,JAKATTA,10151,RULIN,3,3,2
45,2001-02-25,9,SHUT UP AND FORGET ABOUT IT,DANE,10154,ARISTA,,9,1
45,2001-02-25,10,THE LADYBOY IS MINE,STUNTMASTERZ,10111,EAST WEST,,10,1
45,2001-02-25,11,ROLLIN',LIMP BIZKIT,3395,INTERSCOPE,6,1,6
45,2001-02-25,12,DANCING IN THE MOONLIGHT,TOPLOADER,7842,SONY S2,7,7,22
45,2001-02-25,13,BACK HERE,BBMAK,8198,TELSTAR,5,5,2
45,2001-02-25,14,LAST RESORT,PAPA ROACH,9067,DREAMWORKS,9,3,3
45,2001-02-25,15,DANCE WITH ME,DEBELAH MORGAN,9657,ATLANTIC,10,10,2
45,2001-02-25,16,THE CALL,BACKSTREET BOYS,348,JIVE,8,8,2
45,2001-02-25,17,WHAT MAKES A MAN,WESTLIFE,7712,RCA,24,2,10
45,2001-02-25,18,THE NEXT EPISODE,DR DRE FT SNOOP DOGG,8910,INTERSCOPE,14,3,5
45,2001-02-25,19,STUTTER,JOE,29758,JIVE,13,7,3
45,2001-02-25,20,CASE OF THE EX,MYA,4776,INTERSCOPE,15,3,4
45,2001-02-25,21,EVERYTIME YOU NEED ME,FRAGMA FT MARIA RUBIA,10099,POSITIVA,17,3,8
45,2001-02-25,22,POP YA COLLAR,USHER,21617,LAFACE,16,2,5
45,2001-02-25,23,E.I.,NELLY,9229,UNIVERSAL,11,11,2
45,2001-02-25,24,THE FIGHT SONG,MARILYN MANSON,18995,INTERSCOPE,,24,1
45,2001-02-25,25,AIRHEAD,GIRLS AT PLAY,10287,GSM,18,18,2
45,2001-02-25,26,BETWEEN ME AND YOU,JA RULE FT CHRISTINA MILIAN,10335,DEF JAM,,26,1
45,2001-02-25,27,PLAYED A LIVE (THE BONGO SONG),SAFRI DUO,36065,AM PM/SERIOUS,19,6,5
45,2001-02-25,28,DANGER (BEEN SO LONG),MYSTIKAL FT NIVEA,10234,JIVE,,28,1
45,2001-02-25,29,THINGS I'VE SEEN,SPOOKS,10078,ARTEMIS,22,6,6
45,2001-02-25,30,STAN,EMINEM,7507,INTERSCOPE,26,1,12
45,2001-02-25,31,IT WASN'T ME,SHAGGY FT RIKROK,10317,MCA,,31,1
45,2001-02-25,32,TOUCH ME,RUI DA SILVA FT CASSANDRA,10010,ARISTA,21,1,8
45,2001-02-25,33,CAN'T KEEP ME SILENT,ANGELIC,8812,SERIOUS,12,12,2
45,2001-02-25,34,CHASE THE SUN,PLANET FUNK,10181,VIRGIN,23,5,4
45,2001-02-25,35,CHEMISTRY,SEMISONIC,5314,MCA,,35,1
45,2001-02-25,36,NOT THAT KIND,ANASTACIA,8838,EPIC,27,11,5
