counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
44,2003-03-02,79,ENVY,SMOKE 2 SEVEN,11879,CURB/LONDON,,79,1
44,2003-03-02,80,FREAK EP,DEEPAH ONES,13232,DEFECTED,,80,1
44,2003-03-02,81,ACROBATS (LOOKING FOR BALANCE),MOONY,12251,WEA,64,64,2
44,2003-03-02,82,ROCK MUSIC PAYS OFF,MEDICINE8,12512,REGAL RECORDINGS,,82,1
44,2003-03-02,83,TIMES LIKE THESE,FOO FIGHTERS,27860,RCA,77,12,8
44,2003-03-02,84,GUESS YOU DIDN'T LOVE ME,TERRI WALKER,373,DEF SOUL,60,60,2
44,2003-03-02,85,THE LONG AND WINDING ROAD/SUSPICIOUS,WILL YOUNG & GARETH GATES,67,S,89,1,23
44,2003-03-02,86,NU FLOW,BIG BROVAZ,12795,EPIC,75,3,19
44,2003-03-02,87,I LOVE IT WHEN WE DO,RONAN KEATING,8091,POLYDOR,81,5,25
44,2003-03-02,88,DAYBREAK VS PRIDE,MEDIUM 21,11291,TEMPTATION,,88,1
44,2003-03-02,89,YOUR SONG,ELTON JOHN & ALESSANDRO SAFINA,21478,MERCURY,94,4,27
44,2003-03-02,90,PUPPY LOVE/SLEIGH RIDE,S CLUB JUNIORS,12040,POLYDOR,62,6,12
44,2003-03-02,91,THESE ARE THE THINGS,BLACK BOX RECORDER,4519,ONE LITTLE INDIAN,,91,1
44,2003-03-02,92,LOVE ON THE LINE,BLAZIN' SQUAD,12385,EAST WEST,79,6,15
44,2003-03-02,93,LETHAL INDUSTRY,DJ TIESTO,14412,NEBULA,,25,4
44,2003-03-02,94,PRETTY BABY,VANESSA CARLTON,12238,A&M,,94,1
44,2003-03-02,95,PUT THE NEEDLE ON IT,DANNII MINOGUE,30198,LONDON,,7,14
44,2003-03-02,96,STATE OF MOTION/I'M STILL FREE,TOMCAT,9654,TIDY TWO,,96,1
44,2003-03-02,97,10 04,VARIOUS ARTISTS,28339,MOVING SHADOW,93,93,2
44,2003-03-02,98,KEEP ON RISING,JAY-J FT LATRICE BARNETT,13362,DEFECTED,76,76,2
44,2003-03-02,99,THE SOUND OF GOODBYE,NEXUS,10467,EMOTIV,,99,1
44,2003-03-02,100,ELECTRICAL STORM,U2,21874,ISLAND,,5,14
45,2003-02-23,1,ALL THE THINGS SHE SAID,TATU,12846,INTERSCOPE,1,1,6
45,2003-02-23,2,CRY ME A RIVER,JUSTIN TIMBERLAKE,114,JIVE,3,2,3
45,2003-02-23,3,I CAN'T BREAK DOWN,SINEAD QUINN,334,MERCURY,2,2,2
45,2003-02-23,4,STOLE,KELLY ROWLAND,258,COLUMBIA,4,2,4
45,2003-02-23,5,PAIN KILLER,TURIN BRAKES,9363,SOURCE,,5,1
45,2003-02-23,6,LOSE YOURSELF,EMINEM,7507,INTERSCOPE,9,1,12
45,2003-02-23,7,YEAR 3000,BUSTED,3769,UNIVERSAL,12,2,6
45,2003-02-23,8,LIFESTYLES OF THE RICH AND FAMOUS,GOOD CHARLOTTE,13166,EPIC,20,8,3
45,2003-02-23,9,I'LL BE YOUR ANGEL,KIRA,346,NULIFE,,9,1
45,2003-02-23,10,FAMILIAR FEELING,MOLOKO,32539,ECHO,,10,1
45,2003-02-23,11,OK,BIG BROVAZ,12795,EPIC,15,7,3
45,2003-02-23,12,03 BONNIE & CLYDE,JAY-Z FT BEYONCE KNOWLES,13212,ROCAFELLA,13,2,5
45,2003-02-23,13,DON'T WORRY,APPLETON,16,POLYDOR,5,5,2
45,2003-02-23,14,IF YOU'RE NOT THE ONE,DANIEL BEDINGFIELD,11401,POLYDOR,7,1,13
45,2003-02-23,15,HEY MA,CAM'RON FT JUELZ SANTANA,12547,ROCAFELLA,17,8,4
45,2003-02-23,16,GIMME THE LIGHT,SEAN PAUL,12712,VP/ATLANTIC,14,5,3
45,2003-02-23,17,SONGBIRD,OASIS,3993,BIG BROTHER,6,3,3
45,2003-02-23,18,THE TRUTH IS NO WORDS,MUSIC,9319,HUT,,18,1
45,2003-02-23,19,SOUND OF THE UNDERGROUND,GIRLS ALOUD,12811,POLYDOR,19,1,10
45,2003-02-23,20,STOP LIVING THE LIE,DAVID SNEDDON,281,MERCURY,10,1,6
45,2003-02-23,21,REMINISCE/WHERE THE STORY ENDS,BLAZIN' SQUAD,12385,EAST WEST,8,8,2
45,2003-02-23,22,AUTOMATIC,SARAH WHATMORE,30,RCA,11,11,2
45,2003-02-23,23,BIG YELLOW TAXI,COUNTING CROWS FT V CARLTON,13279,GEFFEN,21,16,3
45,2003-02-23,24,THE OPERA SONG (BRAVE NEW WORLD),JURGEN VRIES FT CMC,13195,DIRECTION,16,3,5
45,2003-02-23,25,I WISH I WAS A GIRL,VIOLENT DELIGHT,349,WEA,,25,1
45,2003-02-23,26,UNBREAKABLE,WESTLIFE,7712,S,46,1,15
45,2003-02-23,27,PARADISE,LL COOL J FT AMERIE,13315,DEF JAM,18,18,2
45,2003-02-23,28,THE ONE,DEE DEE,12205,INCENTIVE,,28,1
45,2003-02-23,29,SOMEDAY,RESONANCE Q,353,ALL AROUND THE WORLD,,29,1
45,2003-02-23,30,MUNDIAN TO BACH KE,PANJABI MC,261,INSTANT KARMA,23,5,6
45,2003-02-23,31,CAN'T STOP,RED HOT CHILI PEPPERS,15644,WARNER BROS,22,22,2
45,2003-02-23,32,THE FINAL ARREARS,MULL HISTORICAL SOCIETY,9732,BLANCO Y NEGRO,,32,1
45,2003-02-23,33,HARD TO SAY I'M SORRY,AQUAGEN,359,ALL AROUND THE WORLD,,33,1
45,2003-02-23,34,TRUE,JAIMESON FT ANGEL BLU,13172,V2/J-DID,25,4,6
45,2003-02-23,35,SHUT UP,KELLY OSBOURNE,12508,EPIC,27,12,4
45,2003-02-23,36,YOU'RE A SUPERSTAR,LOVE INC.,10334,NULIFE,26,7,11
45,2003-02-23,37,THUGZ MANSION,2PAC,29168,INTERSCOPE,24,24,2
45,2003-02-23,38,GET THROUGH,MARK JOSEPH,13231,MARK JOSEPH,,38,1
45,2003-02-23,39,ONE FINE DAY,JAKATTA,10151,MOS/RULIN,,39,1
45,2003-02-23,40,DANGER HIGH VOLTAGE,ELECTRIC SIX,12806,XL RECORDINGS,32,2,7
45,2003-02-23,41,SORRY SEEMS TO BE THE HARDEST WORD,BLUE FT ELTON JOHN,13081,INNOCENT,30,1,11
45,2003-02-23,42,DO THAT THANG,MASAI,362,CONCEPT,,42,1
45,2003-02-23,43,FEEL,ROBBIE WILLIAMS,1849,CHRYSALIS,37,4,12
45,2003-02-23,44,STREET LIFE,BEENIE MAN,2319,VIRGIN,31,13,4
45,2003-02-23,45,SUPERSTAR,ONES,10845,POSITIVA,,45,1
45,2003-02-23,46,CHEEKY SONG (TOUCH MY BUM),CHEEKY GIRLS,13010,MULTIPLY,39,2,12
45,2003-02-23,47,THE HELL SONG,SUM 41,10926,MERCURY,35,35,2
45,2003-02-23,48,THE STREETS,WC FT SNOOP DOGG & NATE DOGG,365,DEF JAM,,48,1
45,2003-02-23,49,WHAT MY HEART WANTS TO SAY,GARETH GATES,11862,S,58,5,9
45,2003-02-23,50,LOVE STORY (VS FINALLY),LAYO & BUSHWACKA,8502,XL RECORDINGS,36,8,6
45,2003-02-23,51,TIME AFTER TIME,NOVASPACE,338,MOS/SUBSTANCE,29,29,2
45,2003-02-23,52,DILEMMA,NELLY FT KELLY ROWLAND,12779,UNIVERSAL,42,1,19
45,2003-02-23,53,TRIUMPH,HISS,370,POLYDOR,,53,1
45,2003-02-23,54,HIDDEN AGENDA,CRAIG DAVID,8934,WILDSTAR,44,10,5
45,2003-02-23,55,ALIVE,S CLUB,7911,POLYDOR,63,5,12
45,2003-02-23,56,THE KETCHUP SONG (ASEREJE),LAS KETCHUP,42,COLUMBIA,53,1,20
45,2003-02-23,57,SHOWDOWN,JODY LEI,340,INDEPENDIENTE,34,34,2
45,2003-02-23,58,JUST THE WAY I'M FEELING,FEEDER,203,ECHO,49,10,6
45,2003-02-23,59,HEAVEN,DJ SAMMY AND YANOU FT DO,3502,DATA/MOS,54,1,23
45,2003-02-23,60,GUESS YOU DIDN'T LOVE ME,TERRI WALKER,373,DEF SOUL,,60,1
45,2003-02-23,61,RUSHES,DARIUS,12444,MERCURY,57,5,12
45,2003-02-23,62,PUPPY LOVE/SLEIGH RIDE,S CLUB JUNIORS,12040,POLYDOR,65,6,11
45,2003-02-23,63,EASY RIDER,RAIN BAND,374,TEMPTATION,,63,1
45,2003-02-23,64,ACROBATS (LOOKING FOR BALANCE),MOONY,12251,WEA,,64,1
45,2003-02-23,65,THE WAY (PUT YOUR HAND IN MY HAND),DIVINE INSPIRATION,276,DATA/MOS,45,5,7
45,2003-02-23,66,HARMONIC GENERATOR,DATSUNS,70,V2,33,33,2
45,2003-02-23,67,BIGGER BETTER DEAL,DESERT EAGLE DISCS FT KEISHA,375,ECHO,,67,1
45,2003-02-23,68,WHEN THE LAST TIME,CLIPSE,343,ARISTA,41,41,2
45,2003-02-23,69,A MODERN WAY OF LETTING GO,IDLEWILD,4007,PARLOPHONE,28,28,2
45,2003-02-23,70,WE'VE GOT TONIGHT,RONAN KEATING FT LULU,13033,POLYDOR,60,4,13
45,2003-02-23,71,BEAUTIFUL,CHRISTINA AGUILERA,8269,RCA,51,51,2
45,2003-02-23,72,ALL YOU NEED IS HATE,DELGADOS,34182,MANTRA,,72,1
45,2003-02-23,73,THE HARDER THEY COME,OAKENFOLD,12377,PERFECTO,38,38,2
45,2003-02-23,74,MAKE IT CLAP,BUSTA RHYMES FT SPLIFF STAR,13184,J,47,16,4
45,2003-02-23,75,NU FLOW,BIG BROVAZ,12795,EPIC,,3,18
45,2003-02-23,76,KEEP ON RISING,JAY-J FT LATRICE BARNETT,13362,DEFECTED,,76,1
45,2003-02-23,77,TIMES LIKE THESE,FOO FIGHTERS,27860,RCA,79,12,7
45,2003-02-23,78,DON'T LET ME DOWN/YOU AND I,WILL YOUNG,11827,S,95,2,13
45,2003-02-23,79,LOVE ON THE LINE,BLAZIN' SQUAD,12385,EAST WEST,,6,14
45,2003-02-23,80,DIE ANOTHER DAY,MADONNA,28948,WARNER BROS,52,3,17
45,2003-02-23,81,I LOVE IT WHEN WE DO,RONAN KEATING,8091,POLYDOR,99,5,24
45,2003-02-23,82,LIGHT AND DAY,POLYPHONIC SPREE,121,679 RECORDINGS,40,40,2
45,2003-02-23,83,MISUNDERSTOOD,BON JOVI,31649,MERCURY,73,21,6
45,2003-02-23,84,SCIENCE OF SILENCE,RICHARD ASHCROFT,8938,HUT,,14,5
45,2003-02-23,85,EVERYWHERE YOU TURN,LONGWAVE,11937,EAST WEST,,85,1
45,2003-02-23,86,RING,ALEXIA,4317,VIRGIN,48,48,2
45,2003-02-23,87,NOTHING SACRED - A SONG FOR KIRSTY,RUSSELL WATSON,8430,DECCA,,17,7
45,2003-02-23,88,I WANNA DANCE WITH SOMEBODY,FLIP & FILL,10328,ALL AROUND THE WORLD,,13,6
45,2003-02-23,89,THE LONG AND WINDING ROAD/SUSPICIOUS,WILL YOUNG & GARETH GATES,67,S,83,1,22
45,2003-02-23,90,HAPPY,ASHANTI,11966,MURDER INC/MERCURY,82,13,10
45,2003-02-23,91,THUG LOVIN',JA RULE FT BOBBY BROWN,13092,DEF JAM,90,15,10
45,2003-02-23,92,FREAK LIKE US,JAY-J & CHRIS LUM,13379,FLUENTIAL,,92,1
45,2003-02-23,93,10 04,VARIOUS ARTISTS,28339,MOVING SHADOW,,93,1
45,2003-02-23,94,YOUR SONG,ELTON JOHN & ALESSANDRO SAFINA,21478,MERCURY,,4,26
45,2003-02-23,95,FREEDOM,DAVE HOLMES,7920,TIDY TWO,,95,1
45,2003-02-23,96,10 06,VARIOUS ARTISTS,28339,MOVING SHADOW,,96,1
45,2003-02-23,97,UNCHAINED MELODY,GARETH GATES,11862,S,96,1,38
45,2003-02-23,98,MUSIC GETS THE BEST OF ME,SOPHIE ELLIS BEXTOR,11003,POLYDOR,85,14,13
45,2003-02-23,99,ALWAYS AND FOREVER,JJ72,8519,COLUMBIA,43,43,2
45,2003-02-23,100,SNAPSHOT 3/SORRY FOR YOU,RONI SIZE,23610,FULL CYCLE,61,61,2
46,2003-02-16,1,ALL THE THINGS SHE SAID,TATU,12846,INTERSCOPE,1,1,5
46,2003-02-16,2,I CAN'T BREAK DOWN,SINEAD QUINN,334,MERCURY,,2,1
46,2003-02-16,3,CRY ME A RIVER,JUSTIN TIMBERLAKE,114,JIVE,2,2,2
46,2003-02-16,4,STOLE,KELLY ROWLAND,258,COLUMBIA,4,2,3
46,2003-02-16,5,DON'T WORRY,APPLETON,16,POLYDOR,,5,1
46,2003-02-16,6,SONGBIRD,OASIS,3993,BIG BROTHER,3,3,2
46,2003-02-16,7,IF YOU'RE NOT THE ONE,DANIEL BEDINGFIELD,11401,POLYDOR,12,1,12
46,2003-02-16,8,REMINISCE/WHERE THE STORY ENDS,BLAZIN' SQUAD,12385,EAST WEST,,8,1
46,2003-02-16,9,LOSE YOURSELF,EMINEM,7507,INTERSCOPE,6,1,11
46,2003-02-16,10,STOP LIVING THE LIE,DAVID SNEDDON,281,MERCURY,8,1,5
46,2003-02-16,11,AUTOMATIC,SARAH WHATMORE,30,RCA,,11,1
46,2003-02-16,12,YEAR 3000,BUSTED,3769,UNIVERSAL,10,2,5
46,2003-02-16,13,03 BONNIE & CLYDE,JAY-Z FT BEYONCE KNOWLES,13212,ROCAFELLA,9,2,4
46,2003-02-16,14,GIMME THE LIGHT,SEAN PAUL,12712,VP/ATLANTIC,5,5,2
46,2003-02-16,15,OK,BIG BROVAZ,12795,EPIC,7,7,2
46,2003-02-16,16,THE OPERA SONG (BRAVE NEW WORLD),JURGEN VRIES FT CMC,13195,DIRECTION,11,3,4
46,2003-02-16,17,HEY MA,CAM'RON FT JUELZ SANTANA,12547,ROCAFELLA,14,8,3
46,2003-02-16,18,PARADISE,LL COOL J FT AMERIE,13315,DEF JAM,,18,1
46,2003-02-16,19,SOUND OF THE UNDERGROUND,GIRLS ALOUD,12811,POLYDOR,15,1,9
46,2003-02-16,20,LIFESTYLES OF THE RICH AND FAMOUS,GOOD CHARLOTTE,13166,EPIC,13,13,2
46,2003-02-16,21,BIG YELLOW TAXI,COUNTING CROWS FT V CARLTON,13279,GEFFEN,16,16,2
46,2003-02-16,22,CAN'T STOP,RED HOT CHILI PEPPERS,15644,WARNER BROS,,22,1
46,2003-02-16,23,MUNDIAN TO BACH KE,PANJABI MC,261,INSTANT KARMA,17,5,5
46,2003-02-16,24,THUGZ MANSION,2PAC,29168,INTERSCOPE,,24,1
46,2003-02-16,25,TRUE,JAIMESON FT ANGEL BLU,13172,V2/J-DID,19,4,5
46,2003-02-16,26,YOU'RE A SUPERSTAR,LOVE INC.,10334,NULIFE,21,7,10
46,2003-02-16,27,SHUT UP,KELLY OSBOURNE,12508,EPIC,18,12,3
46,2003-02-16,28,A MODERN WAY OF LETTING GO,IDLEWILD,4007,PARLOPHONE,,28,1
46,2003-02-16,29,TIME AFTER TIME,NOVASPACE,338,MOS/SUBSTANCE,,29,1
46,2003-02-16,30,SORRY SEEMS TO BE THE HARDEST WORD,BLUE FT ELTON JOHN,13081,INNOCENT,27,1,10
46,2003-02-16,31,STREET LIFE,BEENIE MAN,2319,VIRGIN,20,13,3
46,2003-02-16,32,DANGER HIGH VOLTAGE,ELECTRIC SIX,12806,XL RECORDINGS,22,2,6
46,2003-02-16,33,HARMONIC GENERATOR,DATSUNS,70,V2,,33,1
46,2003-02-16,34,SHOWDOWN,JODY LEI,340,INDEPENDIENTE,,34,1
46,2003-02-16,35,THE HELL SONG,SUM 41,10926,MERCURY,,35,1
46,2003-02-16,36,LOVE STORY (VS FINALLY),LAYO & BUSHWACKA,8502,XL RECORDINGS,24,8,5
46,2003-02-16,37,FEEL,ROBBIE WILLIAMS,1849,CHRYSALIS,31,4,11
46,2003-02-16,38,THE HARDER THEY COME,OAKENFOLD,12377,PERFECTO,,38,1
46,2003-02-16,39,CHEEKY SONG (TOUCH MY BUM),CHEEKY GIRLS,13010,MULTIPLY,23,2,11
46,2003-02-16,40,LIGHT AND DAY,POLYPHONIC SPREE,121,679 RECORDINGS,,40,1
46,2003-02-16,41,WHEN THE LAST TIME,CLIPSE,343,ARISTA,,41,1
46,2003-02-16,42,DILEMMA,NELLY FT KELLY ROWLAND,12779,UNIVERSAL,30,1,18
46,2003-02-16,43,ALWAYS AND FOREVER,JJ72,8519,COLUMBIA,,43,1
46,2003-02-16,44,HIDDEN AGENDA,CRAIG DAVID,8934,WILDSTAR,25,10,4
46,2003-02-16,45,THE WAY (PUT YOUR HAND IN MY HAND),DIVINE INSPIRATION,276,DATA/MOS,28,5,6
46,2003-02-16,46,UNBREAKABLE,WESTLIFE,7712,S,44,1,14
46,2003-02-16,47,MAKE IT CLAP,BUSTA RHYMES FT SPLIFF STAR,13184,J,26,16,3
46,2003-02-16,48,RING,ALEXIA,4317,VIRGIN,,48,1
46,2003-02-16,49,JUST THE WAY I'M FEELING,FEEDER,203,ECHO,33,10,5
46,2003-02-16,50,DISEASE,MATCHBOX TWENTY,10885,ATLANTIC,,50,1
46,2003-02-16,51,BEAUTIFUL,CHRISTINA AGUILERA,8269,RCA,,51,1
46,2003-02-16,52,DIE ANOTHER DAY,MADONNA,28948,WARNER BROS,47,3,16
46,2003-02-16,53,THE KETCHUP SONG (ASEREJE),LAS KETCHUP,42,COLUMBIA,39,1,19
46,2003-02-16,54,HEAVEN,DJ SAMMY AND YANOU FT DO,3502,DATA/MOS,46,1,22
46,2003-02-16,55,PLEASE,ROBIN GIBB,13703,SPV RECORDINGS,40,23,4
46,2003-02-16,56,KNOW YOU WANNA,3RD EDGE,12574,PARLOPHONE,29,17,3
46,2003-02-16,57,RUSHES,DARIUS,12444,MERCURY,75,5,11
46,2003-02-16,58,WHAT MY HEART WANTS TO SAY,GARETH GATES,11862,S,,5,8
46,2003-02-16,59,DON'T THINK IT (FEEL IT),LANGE FT LEAH,13307,NEBULA,,59,1
46,2003-02-16,60,WE'VE GOT TONIGHT,RONAN KEATING FT LULU,13033,POLYDOR,52,4,12
46,2003-02-16,61,SNAPSHOT 3/SORRY FOR YOU,RONI SIZE,23610,FULL CYCLE,,61,1
46,2003-02-16,62,STING ME RED (YOU THINK YOU'RE SO),WHO DA FUNK FT TERRA DEVA,13211,CREAM,32,32,2
46,2003-02-16,63,ALIVE,S CLUB,7911,POLYDOR,,5,11
46,2003-02-16,64,SK8ER BOI,AVRIL LAVIGNE,5266,ARISTA,37,8,10
46,2003-02-16,65,PUPPY LOVE/SLEIGH RIDE,S CLUB JUNIORS,12040,POLYDOR,68,6,10
46,2003-02-16,66,SEEN THE LIGHT,SUPERGRASS,9825,PARLOPHONE,38,22,3
46,2003-02-16,67,JENNY FROM THE BLOCK,JENNIFER LOPEZ,7995,EPIC,54,3,13
46,2003-02-16,68,PRAY,SYNTAX,303,ILLUSTRIOUS,43,28,3
46,2003-02-16,69,I'M GONNA GETCHA GOOD,SHANIA TWAIN,22140,MERCURY,50,4,15
46,2003-02-16,70,LAST GOODBYE/BE WITH YOU,ATOMIC KITTEN,8582,INNOCENT,53,2,12
46,2003-02-16,71,SACRED TRUST/AFTER YOU'RE GONE,ONE TRUE VOICE,242,EBUL/JIVE,41,2,9
46,2003-02-16,72,HEAVEN SENT,M1,345,INFERNO,,72,1
46,2003-02-16,73,MISUNDERSTOOD,BON JOVI,31649,MERCURY,,21,5
46,2003-02-16,74,HOLDING ON FOR YOU,LIBERTY X,12147,V2,64,5,11
46,2003-02-16,75,SCORPIO RISING,DEATH IN VEGAS/LIAM GALLAGHER,13109,CONCRETE,69,14,8
46,2003-02-16,76,MISS YOU,AALIYAH,5632,VIRGIN,76,76,3
46,2003-02-16,77,A THING ABOUT YOU,ROXETTE,25349,CAPITOL,,77,1
46,2003-02-16,78,THESE ARE THE DAYS,O-TOWN,10446,J,36,36,2
46,2003-02-16,79,TIMES LIKE THESE,FOO FIGHTERS,27860,RCA,74,12,6
46,2003-02-16,80,LAST NIGHT A DJ BLEW MY MIND,FAB FOR FT ROBERT OWENS,325,ILLUSTRIOUS,34,34,2
46,2003-02-16,81,SLEEP/TEARS FROM THE MOON,CONJURE ONE,327,NETTWERK,42,42,2
46,2003-02-16,82,HAPPY,ASHANTI,11966,MURDER INC/MERCURY,,13,9
46,2003-02-16,83,THE LONG AND WINDING ROAD/SUSPICIOUS,WILL YOUNG & GARETH GATES,67,S,77,1,21
46,2003-02-16,84,ALL MY LIFE,FOO FIGHTERS,27860,RCA,,5,15
46,2003-02-16,85,MUSIC GETS THE BEST OF ME,SOPHIE ELLIS BEXTOR,11003,POLYDOR,,14,12
46,2003-02-16,86,MONKEY MAN,REEL BIG FISH,9705,JIVE,,86,1
46,2003-02-16,87,HI-SPEED SOUL,NADA SURF,503,HEAVENLY,,87,1
46,2003-02-16,88,I LOVE EVERY LITTLE THING ABOUT YOU,RHIANNA,47080,SONY S2,,88,1
46,2003-02-16,89,DEEP SOUTH,LAYO & BUSHWACKA,8502,END RECORDINGS,,89,1
46,2003-02-16,90,THUG LOVIN',JA RULE FT BOBBY BROWN,13092,DEF JAM,,15,9
46,2003-02-16,91,LITTLE BY LITTLE/SHE IS LOVE,OASIS,3993,BIG BROTHER,93,2,13
46,2003-02-16,92,IT'S A RAINBOW,RAINBOW (GEORGE & ZIPPY),230,BBC MUSIC,90,15,9
46,2003-02-16,93,BOYS OF SUMMER,DJ SAMMY,12651,BIG STAR,82,79,9
46,2003-02-16,94,DOWN 4 U,IRV GOTTI PTS,12791,MURDER INC/MERCURY,,4,15
46,2003-02-16,95,DON'T LET ME DOWN/YOU AND I,WILL YOUNG,11827,S,,2,12
46,2003-02-16,96,UNCHAINED MELODY,GARETH GATES,11862,S,,1,37
46,2003-02-16,97,VALLEY OF THE SHADOWS,ORIGIN UNKNOWN,720,RAM,,60,6
46,2003-02-16,98,ALL OF YOUR DAYS WILL BE BLESSED,ED HARCOURT,9929,HEAVENLY,35,35,2
46,2003-02-16,99,I LOVE IT WHEN WE DO,RONAN KEATING,8091,POLYDOR,89,5,23
46,2003-02-16,100,FADE OUT/IN,PALOALTO,13192,AMERICAN,,100,1
47,2003-02-09,1,ALL THE THINGS SHE SAID,TATU,12846,INTERSCOPE,1,1,4
47,2003-02-09,2,CRY ME A RIVER,JUSTIN TIMBERLAKE,114,JIVE,,2,1
47,2003-02-09,3,SONGBIRD,OASIS,3993,BIG BROTHER,,3,1
47,2003-02-09,4,STOLE,KELLY ROWLAND,258,COLUMBIA,2,2,2
47,2003-02-09,5,GIMME THE LIGHT,SEAN PAUL,12712,VP/ATLANTIC,,5,1
47,2003-02-09,6,LOSE YOURSELF,EMINEM,7507,INTERSCOPE,7,1,10
47,2003-02-09,7,OK,BIG BROVAZ,12795,EPIC,,7,1
47,2003-02-09,8,STOP LIVING THE LIE,DAVID SNEDDON,281,MERCURY,3,1,4
47,2003-02-09,9,03 BONNIE & CLYDE,JAY-Z FT BEYONCE KNOWLES,13212,ROCAFELLA,4,2,3
47,2003-02-09,10,YEAR 3000,BUSTED,3769,UNIVERSAL,6,2,4
47,2003-02-09,11,THE OPERA SONG (BRAVE NEW WORLD),JURGEN VRIES FT CMC,13195,DIRECTION,5,3,3
47,2003-02-09,12,IF YOU'RE NOT THE ONE,DANIEL BEDINGFIELD,11401,POLYDOR,11,1,11
47,2003-02-09,13,LIFESTYLES OF THE RICH AND FAMOUS,GOOD CHARLOTTE,13166,EPIC,,13,1
47,2003-02-09,14,HEY MA,CAM'RON FT JUELZ SANTANA,12547,ROCAFELLA,8,8,2
47,2003-02-09,15,SOUND OF THE UNDERGROUND,GIRLS ALOUD,12811,POLYDOR,9,1,8
47,2003-02-09,16,BIG YELLOW TAXI,COUNTING CROWS FT V CARLTON,13279,GEFFEN,,16,1
47,2003-02-09,17,MUNDIAN TO BACH KE,PANJABI MC,261,INSTANT KARMA,10,5,4
47,2003-02-09,18,SHUT UP,KELLY OSBOURNE,12508,EPIC,12,12,2
47,2003-02-09,19,TRUE,JAIMESON FT ANGEL BLU,13172,V2/J-DID,14,4,4
47,2003-02-09,20,STREET LIFE,BEENIE MAN,2319,VIRGIN,13,13,2
47,2003-02-09,21,YOU'RE A SUPERSTAR,LOVE INC.,10334,NULIFE,18,7,9
47,2003-02-09,22,DANGER HIGH VOLTAGE,ELECTRIC SIX,12806,XL RECORDINGS,15,2,5
47,2003-02-09,23,CHEEKY SONG (TOUCH MY BUM),CHEEKY GIRLS,13010,MULTIPLY,20,2,10
47,2003-02-09,24,LOVE STORY (VS FINALLY),LAYO & BUSHWACKA,8502,XL RECORDINGS,21,8,4
47,2003-02-09,25,HIDDEN AGENDA,CRAIG DAVID,8934,WILDSTAR,19,10,3
47,2003-02-09,26,MAKE IT CLAP,BUSTA RHYMES FT SPLIFF STAR,13184,J,16,16,2
47,2003-02-09,27,SORRY SEEMS TO BE THE HARDEST WORD,BLUE FT ELTON JOHN,13081,INNOCENT,24,1,9
47,2003-02-09,28,THE WAY (PUT YOUR HAND IN MY HAND),DIVINE INSPIRATION,276,DATA/MOS,23,5,5
47,2003-02-09,29,KNOW YOU WANNA,3RD EDGE,12574,PARLOPHONE,17,17,2
47,2003-02-09,30,DILEMMA,NELLY FT KELLY ROWLAND,12779,UNIVERSAL,26,1,17
47,2003-02-09,31,FEEL,ROBBIE WILLIAMS,1849,CHRYSALIS,29,4,10
47,2003-02-09,32,STING ME RED (YOU THINK YOU'RE SO),WHO DA FUNK FT TERRA DEVA,13211,CREAM,,32,1
47,2003-02-09,33,JUST THE WAY I'M FEELING,FEEDER,203,ECHO,25,10,4
47,2003-02-09,34,LAST NIGHT A DJ BLEW MY MIND,FAB FOR FT ROBERT OWENS,325,ILLUSTRIOUS,,34,1
47,2003-02-09,35,ALL OF YOUR DAYS WILL BE BLESSED,ED HARCOURT,9929,HEAVENLY,,35,1
47,2003-02-09,36,THESE ARE THE DAYS,O-TOWN,10446,J,,36,1
47,2003-02-09,37,SK8ER BOI,AVRIL LAVIGNE,5266,ARISTA,27,8,9
47,2003-02-09,38,SEEN THE LIGHT,SUPERGRASS,9825,PARLOPHONE,22,22,2
47,2003-02-09,39,THE KETCHUP SONG (ASEREJE),LAS KETCHUP,42,COLUMBIA,32,1,18
47,2003-02-09,40,PLEASE,ROBIN GIBB,13703,SPV RECORDINGS,34,23,3
47,2003-02-09,41,SACRED TRUST/AFTER YOU'RE GONE,ONE TRUE VOICE,242,EBUL/JIVE,31,2,8
47,2003-02-09,42,SLEEP/TEARS FROM THE MOON,CONJURE ONE,327,NETTWERK,,42,1
47,2003-02-09,43,PRAY,SYNTAX,303,ILLUSTRIOUS,28,28,2
47,2003-02-09,44,UNBREAKABLE,WESTLIFE,7712,S,67,1,13
47,2003-02-09,45,BIG BOY/MOTHER FIXATION,MINUTEMAN,4537,IGNITION,,45,1
47,2003-02-09,46,HEAVEN,DJ SAMMY AND YANOU FT DO,3502,DATA/MOS,47,1,21
47,2003-02-09,47,DIE ANOTHER DAY,MADONNA,28948,WARNER BROS,63,3,15
47,2003-02-09,48,NICE WEATHER FOR DUCKS,LEMON JELLY,7236,XL RECORDINGS,30,16,3
47,2003-02-09,49,DJ NATION - BOOTLEG EDITION,NUKLEUZ DJ'S,12601,NUKLEUZ,33,33,2
47,2003-02-09,50,I'M GONNA GETCHA GOOD,SHANIA TWAIN,22140,MERCURY,74,4,14
47,2003-02-09,51,TREAT ME LIKE A LADY,ZOE BIRKETT,283,19,36,12,4
47,2003-02-09,52,WE'VE GOT TONIGHT,RONAN KEATING FT LULU,13033,POLYDOR,50,4,11
