counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
28,1959-06-19,17,PETITE FLEUR,CHRIS BARBER'S JAZZ BAND,6891,PYE NIXA,14,3,19
28,1959-06-19,18,PERSONALITY,LLOYD PRICE,6916,HMV,26,18,2
28,1959-06-19,19,COME SOFTLY TO ME,FRANKIE VAUGHAN AND THE KAYE SISTERS,5267,PHILIPS,10,9,8
28,1959-06-19,20,POOR JENNY,THE EVERLY BROTHERS,4863,LONDON,20,17,4
28,1959-06-19,21,PERSONALITY,ANTHONY NEWLEY,7135,DECCA,22,21,2
28,1959-06-19,22,THREE STARS,RUBY WRIGHT,1064,PARLOPHONE,19,19,5
28,1959-06-19,23,DONNA,MARTY WILDE,6287,PHILIPS,12,3,16
28,1959-06-19,24,MAY YOU ALWAYS,MCGUIRE SISTERS,1988,CORAL,15,15,8
28,1959-06-19,24,WHERE WERE YOU (ON OUR WEDDING DAY)?,LLOYD PRICE,6916,HMV,16,15,6
28,1959-06-19,26,PLEASE DON'T TOUCH,JOHNNY KIDD,7191,HMV,30,26,2
28,1959-06-19,27,TAKE A MESSAGE TO MARY,THE EVERLY BROTHERS,4863,LONDON,,27,2
28,1959-06-19,28,VENUS,DICKIE VALENTINE,401,PYE NIXA,,20,8
28,1959-06-19,29,KANSAS CITY,LITTLE RICHARD,4165,LONDON,28,26,3
28,1959-06-19,30,MARGIE,FATS DOMINO,3793,LONDON,28,18,5
29,1959-06-12,1,A FOOL SUCH AS I/I NEED YOUR LOVE TONIGHT,ELVIS PRESLEY,13107,RCA,1,1,8
29,1959-06-12,2,ROULETTE,RUSS CONWAY,5495,COLUMBIA,5,2,5
29,1959-06-12,3,IT DOESN'T MATTER ANYMORE,BUDDY HOLLY,5541,CORAL,2,1,16
29,1959-06-12,4,IT'S LATE,RICKY NELSON,5792,LONDON,4,3,9
29,1959-06-12,5,DREAM LOVER,BOBBY DARIN,6337,LONDON,16,5,3
29,1959-06-12,6,I'VE WAITED SO LONG,ANTHONY NEWLEY,7135,DECCA,3,3,7
29,1959-06-12,7,SIDE SADDLE,RUSS CONWAY,5495,COLUMBIA,6,1,17
29,1959-06-12,8,A TEENAGER IN LOVE,MARTY WILDE,6287,PHILIPS,26,8,2
29,1959-06-12,9,I GO APE,NEIL SEDAKA,28079,RCA,12,9,8
29,1959-06-12,10,COME SOFTLY TO ME,FRANKIE VAUGHAN AND THE KAYE SISTERS,5267,PHILIPS,13,9,7
29,1959-06-12,11,MEAN STREAK,CLIFF RICHARD AND THE DRIFTERS,6421,COLUMBIA,11,10,6
29,1959-06-12,12,DONNA,MARTY WILDE,6287,PHILIPS,9,3,15
29,1959-06-12,12,GUITAR BOOGIE SHUFFLE,BERT WEEDON,7159,TOP RANK,10,10,5
29,1959-06-12,14,PETITE FLEUR,CHRIS BARBER'S JAZZ BAND,6891,PYE NIXA,8,3,18
29,1959-06-12,15,MAY YOU ALWAYS,MCGUIRE SISTERS,1988,CORAL,18,15,7
29,1959-06-12,16,WHERE WERE YOU (ON OUR WEDDING DAY)?,LLOYD PRICE,6916,HMV,15,15,5
29,1959-06-12,17,MAY YOU ALWAYS,JOAN REGAN,1085,HMV,21,17,7
29,1959-06-12,18,COME SOFTLY TO ME,FLEETWOODS,7108,LONDON,7,6,8
29,1959-06-12,19,THREE STARS,RUBY WRIGHT,1064,PARLOPHONE,24,19,4
29,1959-06-12,20,POOR JENNY,THE EVERLY BROTHERS,4863,LONDON,17,17,3
29,1959-06-12,21,NEVER BE ANYONE ELSE BUT YOU,RICKY NELSON,5792,LONDON,20,19,3
29,1959-06-12,22,PERSONALITY,ANTHONY NEWLEY,7135,DECCA,,22,1
29,1959-06-12,23,GOODBYE JIMMY GOODBYE,RUBY MURRAY,1577,COLUMBIA,28,23,2
29,1959-06-12,24,A TEENAGER IN LOVE,CRAIG DOUGLAS,7177,TOP RANK,,24,1
29,1959-06-12,25,WAIT FOR ME/WILLINGLY,MALCOLM VAUGHAN,2345,HMV,24,13,15
29,1959-06-12,26,PERSONALITY,LLOYD PRICE,6916,HMV,,26,1
29,1959-06-12,27,CHARLIE BROWN,COASTERS,5206,LONDON,14,6,12
29,1959-06-12,28,MARGIE,FATS DOMINO,3793,LONDON,19,18,4
29,1959-06-12,28,KANSAS CITY,LITTLE RICHARD,4165,LONDON,26,26,2
29,1959-06-12,30,YOU MADE ME LOVE YOU,NAT 'KING' COLE,28076,CAPITOL,22,22,3
29,1959-06-12,30,PLEASE DON'T TOUCH,JOHNNY KIDD,7191,HMV,,30,1
30,1959-06-05,1,A FOOL SUCH AS I/I NEED YOUR LOVE TONIGHT,ELVIS PRESLEY,13107,RCA,1,1,7
30,1959-06-05,2,IT DOESN'T MATTER ANYMORE,BUDDY HOLLY,5541,CORAL,2,1,15
30,1959-06-05,3,I'VE WAITED SO LONG,ANTHONY NEWLEY,7135,DECCA,4,3,6
30,1959-06-05,4,IT'S LATE,RICKY NELSON,5792,LONDON,3,3,8
30,1959-06-05,5,ROULETTE,RUSS CONWAY,5495,COLUMBIA,6,5,4
30,1959-06-05,6,SIDE SADDLE,RUSS CONWAY,5495,COLUMBIA,5,1,16
30,1959-06-05,7,COME SOFTLY TO ME,FLEETWOODS,7108,LONDON,10,6,7
30,1959-06-05,8,PETITE FLEUR,CHRIS BARBER'S JAZZ BAND,6891,PYE NIXA,8,3,17
30,1959-06-05,9,DONNA,MARTY WILDE,6287,PHILIPS,7,3,14
30,1959-06-05,10,GUITAR BOOGIE SHUFFLE,BERT WEEDON,7159,TOP RANK,13,10,4
30,1959-06-05,11,MEAN STREAK,CLIFF RICHARD AND THE DRIFTERS,6421,COLUMBIA,12,10,5
30,1959-06-05,12,I GO APE,NEIL SEDAKA,28079,RCA,10,10,7
30,1959-06-05,13,COME SOFTLY TO ME,FRANKIE VAUGHAN AND THE KAYE SISTERS,5267,PHILIPS,9,9,6
30,1959-06-05,14,CHARLIE BROWN,COASTERS,5206,LONDON,14,6,11
30,1959-06-05,15,WHERE WERE YOU (ON OUR WEDDING DAY)?,LLOYD PRICE,6916,HMV,17,15,4
30,1959-06-05,16,DREAM LOVER,BOBBY DARIN,6337,LONDON,27,16,2
30,1959-06-05,17,POOR JENNY,THE EVERLY BROTHERS,4863,LONDON,29,17,2
30,1959-06-05,18,MAY YOU ALWAYS,MCGUIRE SISTERS,1988,CORAL,15,15,6
30,1959-06-05,19,MARGIE,FATS DOMINO,3793,LONDON,18,18,3
30,1959-06-05,20,NEVER BE ANYONE ELSE BUT YOU,RICKY NELSON,5792,LONDON,,19,2
30,1959-06-05,21,MAY YOU ALWAYS,JOAN REGAN,1085,HMV,20,20,6
30,1959-06-05,22,YOU MADE ME LOVE YOU,NAT 'KING' COLE,28076,CAPITOL,25,22,2
30,1959-06-05,23,FORT WORTH JAIL,LONNIE DONEGAN,2950,PYE NIXA,16,14,5
30,1959-06-05,24,WAIT FOR ME/WILLINGLY,MALCOLM VAUGHAN,2345,HMV,19,13,14
30,1959-06-05,24,THREE STARS,RUBY WRIGHT,1064,PARLOPHONE,21,21,3
30,1959-06-05,26,A TEENAGER IN LOVE,MARTY WILDE,6287,PHILIPS,,26,1
30,1959-06-05,26,KANSAS CITY,LITTLE RICHARD,4165,LONDON,,26,1
30,1959-06-05,28,GOODBYE JIMMY GOODBYE,RUBY MURRAY,1577,COLUMBIA,,28,1
30,1959-06-05,29,FOR A PENNY,PAT BOONE,2711,LONDON,28,28,3
30,1959-06-05,30,C'MON EVERYBODY,EDDIE COCHRAN,6660,LONDON,26,6,13
31,1959-05-29,1,A FOOL SUCH AS I/I NEED YOUR LOVE TONIGHT,ELVIS PRESLEY,13107,RCA,1,1,6
31,1959-05-29,2,IT DOESN'T MATTER ANYMORE,BUDDY HOLLY,5541,CORAL,2,1,14
31,1959-05-29,3,IT'S LATE,RICKY NELSON,5792,LONDON,3,3,7
31,1959-05-29,4,I'VE WAITED SO LONG,ANTHONY NEWLEY,7135,DECCA,6,4,5
31,1959-05-29,5,SIDE SADDLE,RUSS CONWAY,5495,COLUMBIA,4,1,15
31,1959-05-29,6,ROULETTE,RUSS CONWAY,5495,COLUMBIA,13,6,3
31,1959-05-29,7,DONNA,MARTY WILDE,6287,PHILIPS,5,3,13
31,1959-05-29,8,PETITE FLEUR,CHRIS BARBER'S JAZZ BAND,6891,PYE NIXA,8,3,16
31,1959-05-29,9,COME SOFTLY TO ME,FRANKIE VAUGHAN AND THE KAYE SISTERS,5267,PHILIPS,9,9,5
31,1959-05-29,10,I GO APE,NEIL SEDAKA,28079,RCA,11,10,6
31,1959-05-29,10,COME SOFTLY TO ME,FLEETWOODS,7108,LONDON,7,6,6
31,1959-05-29,12,MEAN STREAK,CLIFF RICHARD AND THE DRIFTERS,6421,COLUMBIA,10,10,4
31,1959-05-29,13,GUITAR BOOGIE SHUFFLE,BERT WEEDON,7159,TOP RANK,15,13,3
31,1959-05-29,14,CHARLIE BROWN,COASTERS,5206,LONDON,12,6,10
31,1959-05-29,15,MAY YOU ALWAYS,MCGUIRE SISTERS,1988,CORAL,17,15,5
31,1959-05-29,16,FORT WORTH JAIL,LONNIE DONEGAN,2950,PYE NIXA,14,14,4
31,1959-05-29,17,WHERE WERE YOU (ON OUR WEDDING DAY)?,LLOYD PRICE,6916,HMV,15,15,3
31,1959-05-29,18,MARGIE,FATS DOMINO,3793,LONDON,24,18,2
31,1959-05-29,19,WAIT FOR ME/WILLINGLY,MALCOLM VAUGHAN,2345,HMV,20,13,13
31,1959-05-29,20,MAY YOU ALWAYS,JOAN REGAN,1085,HMV,23,20,5
31,1959-05-29,21,THREE STARS,RUBY WRIGHT,1064,PARLOPHONE,28,21,2
31,1959-05-29,21,VENUS,FRANKIE AVALON,6551,HMV,19,16,6
31,1959-05-29,23,IDLE ON PARADE EP,ANTHONY NEWLEY,7135,DECCA,22,13,4
31,1959-05-29,24,SMOKE GETS IN YOUR EYES,PLATTERS,3882,MERCURY,18,1,20
31,1959-05-29,25,YOU MADE ME LOVE YOU,NAT 'KING' COLE,28076,CAPITOL,,25,1
31,1959-05-29,26,C'MON EVERYBODY,EDDIE COCHRAN,6660,LONDON,21,6,12
31,1959-05-29,27,DREAM LOVER,BOBBY DARIN,6337,LONDON,,27,1
31,1959-05-29,28,FOR A PENNY,PAT BOONE,2711,LONDON,30,28,2
31,1959-05-29,29,POOR JENNY,THE EVERLY BROTHERS,4863,LONDON,,29,1
31,1959-05-29,30,MY HAPPINESS,CONNIE FRANCIS,5976,MGM,,4,15
32,1959-05-22,1,A FOOL SUCH AS I/I NEED YOUR LOVE TONIGHT,ELVIS PRESLEY,13107,RCA,1,1,5
32,1959-05-22,2,IT DOESN'T MATTER ANYMORE,BUDDY HOLLY,5541,CORAL,2,1,13
32,1959-05-22,3,IT'S LATE,RICKY NELSON,5792,LONDON,8,3,6
32,1959-05-22,4,SIDE SADDLE,RUSS CONWAY,5495,COLUMBIA,3,1,14
32,1959-05-22,5,DONNA,MARTY WILDE,6287,PHILIPS,3,3,12
32,1959-05-22,6,I'VE WAITED SO LONG,ANTHONY NEWLEY,7135,DECCA,7,6,4
32,1959-05-22,7,COME SOFTLY TO ME,FLEETWOODS,7108,LONDON,6,6,5
32,1959-05-22,8,PETITE FLEUR,CHRIS BARBER'S JAZZ BAND,6891,PYE NIXA,5,3,15
32,1959-05-22,9,COME SOFTLY TO ME,FRANKIE VAUGHAN AND THE KAYE SISTERS,5267,PHILIPS,10,9,4
32,1959-05-22,10,MEAN STREAK,CLIFF RICHARD AND THE DRIFTERS,6421,COLUMBIA,12,10,3
32,1959-05-22,11,I GO APE,NEIL SEDAKA,28079,RCA,11,11,5
32,1959-05-22,12,CHARLIE BROWN,COASTERS,5206,LONDON,9,6,9
32,1959-05-22,13,ROULETTE,RUSS CONWAY,5495,COLUMBIA,23,13,2
32,1959-05-22,14,FORT WORTH JAIL,LONNIE DONEGAN,2950,PYE NIXA,14,14,3
32,1959-05-22,15,GUITAR BOOGIE SHUFFLE,BERT WEEDON,7159,TOP RANK,19,15,2
32,1959-05-22,15,WHERE WERE YOU (ON OUR WEDDING DAY)?,LLOYD PRICE,6916,HMV,22,15,2
32,1959-05-22,17,MAY YOU ALWAYS,MCGUIRE SISTERS,1988,CORAL,18,17,4
32,1959-05-22,18,SMOKE GETS IN YOUR EYES,PLATTERS,3882,MERCURY,17,1,19
32,1959-05-22,19,VENUS,FRANKIE AVALON,6551,HMV,16,16,5
32,1959-05-22,20,WAIT FOR ME/WILLINGLY,MALCOLM VAUGHAN,2345,HMV,27,13,12
32,1959-05-22,21,C'MON EVERYBODY,EDDIE COCHRAN,6660,LONDON,15,6,11
32,1959-05-22,22,IDLE ON PARADE EP,ANTHONY NEWLEY,7135,DECCA,13,13,3
32,1959-05-22,23,MAY YOU ALWAYS,JOAN REGAN,1085,HMV,24,23,4
32,1959-05-22,24,MARGIE,FATS DOMINO,3793,LONDON,,24,1
32,1959-05-22,25,VENUS,DICKIE VALENTINE,401,PYE NIXA,,20,7
32,1959-05-22,26,NEVER MIND,CLIFF RICHARD AND THE DRIFTERS,6421,COLUMBIA,21,21,2
32,1959-05-22,27,IF ONLY I COULD LIVE MY LIFE AGAIN,JANE MORGAN,6727,LONDON,,27,1
32,1959-05-22,28,THREE STARS,RUBY WRIGHT,1064,PARLOPHONE,,28,1
32,1959-05-22,29,TAKE A MESSAGE TO MARY,THE EVERLY BROTHERS,4863,LONDON,,29,1
32,1959-05-22,30,FOR A PENNY,PAT BOONE,2711,LONDON,,30,1
33,1959-05-15,1,A FOOL SUCH AS I/I NEED YOUR LOVE TONIGHT,ELVIS PRESLEY,13107,RCA,2,1,4
33,1959-05-15,2,IT DOESN'T MATTER ANYMORE,BUDDY HOLLY,5541,CORAL,1,1,12
33,1959-05-15,3,SIDE SADDLE,RUSS CONWAY,5495,COLUMBIA,3,1,13
33,1959-05-15,3,DONNA,MARTY WILDE,6287,PHILIPS,4,3,11
33,1959-05-15,5,PETITE FLEUR,CHRIS BARBER'S JAZZ BAND,6891,PYE NIXA,6,3,14
33,1959-05-15,6,COME SOFTLY TO ME,FLEETWOODS,7108,LONDON,7,6,4
33,1959-05-15,7,I'VE WAITED SO LONG,ANTHONY NEWLEY,7135,DECCA,9,7,3
33,1959-05-15,8,IT'S LATE,RICKY NELSON,5792,LONDON,5,5,5
33,1959-05-15,9,CHARLIE BROWN,COASTERS,5206,LONDON,8,6,8
33,1959-05-15,10,COME SOFTLY TO ME,FRANKIE VAUGHAN AND THE KAYE SISTERS,5267,PHILIPS,10,10,3
33,1959-05-15,11,I GO APE,NEIL SEDAKA,28079,RCA,12,11,4
33,1959-05-15,12,MEAN STREAK,CLIFF RICHARD AND THE DRIFTERS,6421,COLUMBIA,14,12,2
33,1959-05-15,13,IDLE ON PARADE EP,ANTHONY NEWLEY,7135,DECCA,17,13,2
33,1959-05-15,14,FORT WORTH JAIL,LONNIE DONEGAN,2950,PYE NIXA,15,14,2
33,1959-05-15,15,C'MON EVERYBODY,EDDIE COCHRAN,6660,LONDON,11,6,10
33,1959-05-15,16,VENUS,FRANKIE AVALON,6551,HMV,20,16,4
33,1959-05-15,17,SMOKE GETS IN YOUR EYES,PLATTERS,3882,MERCURY,13,1,18
33,1959-05-15,18,MAY YOU ALWAYS,MCGUIRE SISTERS,1988,CORAL,24,18,3
33,1959-05-15,19,NEVER BE ANYONE ELSE BUT YOU,RICKY NELSON,5792,LONDON,,19,1
33,1959-05-15,19,GUITAR BOOGIE SHUFFLE,BERT WEEDON,7159,TOP RANK,,19,1
33,1959-05-15,21,NEVER MIND,CLIFF RICHARD AND THE DRIFTERS,6421,COLUMBIA,,21,1
33,1959-05-15,22,WHERE WERE YOU (ON OUR WEDDING DAY)?,LLOYD PRICE,6916,HMV,,22,1
33,1959-05-15,23,ROULETTE,RUSS CONWAY,5495,COLUMBIA,,23,1
33,1959-05-15,24,MAY YOU ALWAYS,JOAN REGAN,1085,HMV,25,24,3
33,1959-05-15,25,STAGGER LEE,LLOYD PRICE,6916,HMV,16,7,14
33,1959-05-15,26,GIGI,BILLY ECKSTINE,1457,MERCURY,21,8,14
33,1959-05-15,27,WAIT FOR ME/WILLINGLY,MALCOLM VAUGHAN,2345,HMV,18,13,11
33,1959-05-15,28,TOMBOY,PERRY COMO,1122,RCA,27,10,12
33,1959-05-15,29,MY HAPPINESS,CONNIE FRANCIS,5976,MGM,19,4,14
33,1959-05-15,30,COME DANCE WITH ME (LP),FRANK SINATRA,15791,CAPITOL,,30,1
34,1959-05-08,1,IT DOESN'T MATTER ANYMORE,BUDDY HOLLY,5541,CORAL,1,1,11
34,1959-05-08,2,A FOOL SUCH AS I/I NEED YOUR LOVE TONIGHT,ELVIS PRESLEY,13107,RCA,2,2,3
34,1959-05-08,3,SIDE SADDLE,RUSS CONWAY,5495,COLUMBIA,4,1,12
34,1959-05-08,4,DONNA,MARTY WILDE,6287,PHILIPS,5,4,10
34,1959-05-08,5,IT'S LATE,RICKY NELSON,5792,LONDON,9,5,4
34,1959-05-08,6,PETITE FLEUR,CHRIS BARBER'S JAZZ BAND,6891,PYE NIXA,3,3,13
34,1959-05-08,7,COME SOFTLY TO ME,FLEETWOODS,7108,LONDON,10,7,3
34,1959-05-08,8,CHARLIE BROWN,COASTERS,5206,LONDON,6,6,7
34,1959-05-08,9,I'VE WAITED SO LONG,ANTHONY NEWLEY,7135,DECCA,12,9,2
34,1959-05-08,10,COME SOFTLY TO ME,FRANKIE VAUGHAN AND THE KAYE SISTERS,5267,PHILIPS,11,10,2
34,1959-05-08,11,C'MON EVERYBODY,EDDIE COCHRAN,6660,LONDON,8,6,9
34,1959-05-08,12,I GO APE,NEIL SEDAKA,28079,RCA,13,12,3
34,1959-05-08,13,SMOKE GETS IN YOUR EYES,PLATTERS,3882,MERCURY,7,1,17
34,1959-05-08,14,MEAN STREAK,CLIFF RICHARD AND THE DRIFTERS,6421,COLUMBIA,,14,1
34,1959-05-08,15,FORT WORTH JAIL,LONNIE DONEGAN,2950,PYE NIXA,,15,1
34,1959-05-08,16,STAGGER LEE,LLOYD PRICE,6916,HMV,14,7,13
34,1959-05-08,17,IDLE ON PARADE EP,ANTHONY NEWLEY,7135,DECCA,,17,1
34,1959-05-08,18,WAIT FOR ME/WILLINGLY,MALCOLM VAUGHAN,2345,HMV,24,13,10
34,1959-05-08,19,MY HAPPINESS,CONNIE FRANCIS,5976,MGM,15,4,13
34,1959-05-08,20,VENUS,FRANKIE AVALON,6551,HMV,21,20,3
34,1959-05-08,21,GIGI,BILLY ECKSTINE,1457,MERCURY,18,8,13
34,1959-05-08,22,A PUB WITH NO BEER,SLIM DUSTY,6846,COLUMBIA,16,3,15
34,1959-05-08,23,SING LITTLE BIRDIE,PEARL CARR AND TEDDY JOHNSON,7051,COLUMBIA,26,12,8
34,1959-05-08,24,MAY YOU ALWAYS,MCGUIRE SISTERS,1988,CORAL,27,24,2
34,1959-05-08,25,MAY YOU ALWAYS,JOAN REGAN,1085,HMV,25,25,2
34,1959-05-08,26,VENUS,DICKIE VALENTINE,401,PYE NIXA,20,20,6
34,1959-05-08,27,TOMBOY,PERRY COMO,1122,RCA,17,10,11
34,1959-05-08,28,FRENCH FOREIGN LEGION,FRANK SINATRA,15791,CAPITOL,22,18,5
34,1959-05-08,29,LITTLE DRUMMER BOY,BEVERLEY SISTERS,753,DECCA,23,6,13
34,1959-05-08,30,LOVE'S MADE A FOOL OF YOU,CRICKETS,5109,CORAL,,26,2
35,1959-05-01,1,IT DOESN'T MATTER ANYMORE,BUDDY HOLLY,5541,CORAL,1,1,10
35,1959-05-01,2,A FOOL SUCH AS I/I NEED YOUR LOVE TONIGHT,ELVIS PRESLEY,13107,RCA,4,2,2
35,1959-05-01,3,PETITE FLEUR,CHRIS BARBER'S JAZZ BAND,6891,PYE NIXA,3,3,12
35,1959-05-01,4,SIDE SADDLE,RUSS CONWAY,5495,COLUMBIA,2,1,11
35,1959-05-01,5,DONNA,MARTY WILDE,6287,PHILIPS,5,5,9
35,1959-05-01,6,CHARLIE BROWN,COASTERS,5206,LONDON,6,6,6
35,1959-05-01,7,SMOKE GETS IN YOUR EYES,PLATTERS,3882,MERCURY,7,1,16
35,1959-05-01,8,C'MON EVERYBODY,EDDIE COCHRAN,6660,LONDON,8,6,8
35,1959-05-01,9,IT'S LATE,RICKY NELSON,5792,LONDON,16,9,3
35,1959-05-01,10,COME SOFTLY TO ME,FLEETWOODS,7108,LONDON,20,10,2
35,1959-05-01,11,COME SOFTLY TO ME,FRANKIE VAUGHAN AND THE KAYE SISTERS,5267,PHILIPS,,11,1
35,1959-05-01,12,I'VE WAITED SO LONG,ANTHONY NEWLEY,7135,DECCA,,12,1
35,1959-05-01,13,I GO APE,NEIL SEDAKA,28079,RCA,24,13,2
35,1959-05-01,14,STAGGER LEE,LLOYD PRICE,6916,HMV,10,7,12
35,1959-05-01,15,MY HAPPINESS,CONNIE FRANCIS,5976,MGM,9,4,12
35,1959-05-01,16,A PUB WITH NO BEER,SLIM DUSTY,6846,COLUMBIA,13,3,14
35,1959-05-01,17,TOMBOY,PERRY COMO,1122,RCA,11,10,10
35,1959-05-01,18,GIGI,BILLY ECKSTINE,1457,MERCURY,12,8,12
35,1959-05-01,19,AS I LOVE YOU,SHIRLEY BASSEY,4336,PHILIPS,14,1,19
35,1959-05-01,20,VENUS,DICKIE VALENTINE,401,PYE NIXA,22,20,5
35,1959-05-01,21,VENUS,FRANKIE AVALON,6551,HMV,27,21,2
35,1959-05-01,22,FRENCH FOREIGN LEGION,FRANK SINATRA,15791,CAPITOL,18,18,4
35,1959-05-01,23,LITTLE DRUMMER BOY,BEVERLEY SISTERS,753,DECCA,15,6,12
35,1959-05-01,24,WAIT FOR ME/WILLINGLY,MALCOLM VAUGHAN,2345,HMV,17,13,9
35,1959-05-01,25,MAY YOU ALWAYS,JOAN REGAN,1085,HMV,,25,1
35,1959-05-01,26,SING LITTLE BIRDIE,PEARL CARR AND TEDDY JOHNSON,7051,COLUMBIA,19,12,7
35,1959-05-01,27,MAY YOU ALWAYS,MCGUIRE SISTERS,1988,CORAL,,27,1
35,1959-05-01,28,LOVIN' UP A STORM,JERRY LEE LEWIS,5182,LONDON,,28,1
35,1959-05-01,29,MAYBE TOMORROW,BILLY FURY,6970,DECCA,21,18,9
35,1959-05-01,30,BY THE LIGHT OF THE SILVERY MOON,LITTLE RICHARD,4165,LONDON,23,17,5
36,1959-04-24,1,IT DOESN'T MATTER ANYMORE,BUDDY HOLLY,5541,CORAL,2,1,9
36,1959-04-24,2,SIDE SADDLE,RUSS CONWAY,5495,COLUMBIA,1,1,10
36,1959-04-24,3,PETITE FLEUR,CHRIS BARBER'S JAZZ BAND,6891,PYE NIXA,3,3,11
36,1959-04-24,4,A FOOL SUCH AS I/I NEED YOUR LOVE TONIGHT,ELVIS PRESLEY,13107,RCA,,4,1
36,1959-04-24,5,DONNA,MARTY WILDE,6287,PHILIPS,5,5,8
36,1959-04-24,6,CHARLIE BROWN,COASTERS,5206,LONDON,8,6,5
36,1959-04-24,7,SMOKE GETS IN YOUR EYES,PLATTERS,3882,MERCURY,4,1,15
36,1959-04-24,8,C'MON EVERYBODY,EDDIE COCHRAN,6660,LONDON,6,6,7
36,1959-04-24,9,MY HAPPINESS,CONNIE FRANCIS,5976,MGM,10,4,11
36,1959-04-24,10,STAGGER LEE,LLOYD PRICE,6916,HMV,7,7,11
36,1959-04-24,11,TOMBOY,PERRY COMO,1122,RCA,13,10,9
36,1959-04-24,12,GIGI,BILLY ECKSTINE,1457,MERCURY,9,8,11
36,1959-04-24,13,A PUB WITH NO BEER,SLIM DUSTY,6846,COLUMBIA,14,3,13
36,1959-04-24,14,AS I LOVE YOU,SHIRLEY BASSEY,4336,PHILIPS,12,1,18
36,1959-04-24,15,LITTLE DRUMMER BOY,BEVERLEY SISTERS,753,DECCA,11,6,11
36,1959-04-24,16,IT'S LATE,RICKY NELSON,5792,LONDON,22,16,2
36,1959-04-24,17,WAIT FOR ME/WILLINGLY,MALCOLM VAUGHAN,2345,HMV,15,13,8
36,1959-04-24,18,FRENCH FOREIGN LEGION,FRANK SINATRA,15791,CAPITOL,21,18,3
36,1959-04-24,19,SING LITTLE BIRDIE,PEARL CARR AND TEDDY JOHNSON,7051,COLUMBIA,16,12,6
36,1959-04-24,20,COME SOFTLY TO ME,FLEETWOODS,7108,LONDON,,20,1
36,1959-04-24,21,MAYBE TOMORROW,BILLY FURY,6970,DECCA,18,18,8
36,1959-04-24,22,VENUS,DICKIE VALENTINE,401,PYE NIXA,26,22,4
36,1959-04-24,23,BY THE LIGHT OF THE SILVERY MOON,LITTLE RICHARD,4165,LONDON,17,17,4
36,1959-04-24,24,I GO APE,NEIL SEDAKA,28079,RCA,,24,1
36,1959-04-24,25,(ALL OF A SUDDEN) MY HEART SINGS,PAUL ANKA,29047,COLUMBIA,19,10,13
36,1959-04-24,26,LOVE'S MADE A FOOL OF YOU,CRICKETS,5109,CORAL,,26,1
36,1959-04-24,27,VENUS,FRANKIE AVALON,6551,HMV,,27,1
36,1959-04-24,28,DOES YOUR CHEWING GUM LOSE ITS FLAVOUR (ON THE BEDPOST OVERNIGHT),LONNIE DONEGAN,2950,PYE,20,3,12
36,1959-04-24,29,EARLY TO BED,PONI-TAILS,6441,HMV,27,26,3
36,1959-04-24,30,WITH THE WIND AND THE RAIN IN YOUR HAIR,PAT BOONE,2711,LONDON,25,21,3
37,1959-04-17,1,SIDE SADDLE,RUSS CONWAY,5495,COLUMBIA,1,1,9
37,1959-04-17,2,IT DOESN'T MATTER ANYMORE,BUDDY HOLLY,5541,CORAL,3,2,8
37,1959-04-17,3,PETITE FLEUR,CHRIS BARBER'S JAZZ BAND,6891,PYE NIXA,5,3,10
37,1959-04-17,4,SMOKE GETS IN YOUR EYES,PLATTERS,3882,MERCURY,2,1,14
37,1959-04-17,5,DONNA,MARTY WILDE,6287,PHILIPS,10,5,7
37,1959-04-17,6,C'MON EVERYBODY,EDDIE COCHRAN,6660,LONDON,14,6,6
37,1959-04-17,7,STAGGER LEE,LLOYD PRICE,6916,HMV,7,7,10
37,1959-04-17,8,CHARLIE BROWN,COASTERS,5206,LONDON,13,8,4
37,1959-04-17,9,GIGI,BILLY ECKSTINE,1457,MERCURY,8,8,10
37,1959-04-17,10,MY HAPPINESS,CONNIE FRANCIS,5976,MGM,4,4,10
37,1959-04-17,11,LITTLE DRUMMER BOY,BEVERLEY SISTERS,753,DECCA,11,6,10
37,1959-04-17,12,AS I LOVE YOU,SHIRLEY BASSEY,4336,PHILIPS,6,1,17
37,1959-04-17,13,TOMBOY,PERRY COMO,1122,RCA,12,10,8
37,1959-04-17,14,A PUB WITH NO BEER,SLIM DUSTY,6846,COLUMBIA,9,3,12
37,1959-04-17,15,WAIT FOR ME/WILLINGLY,MALCOLM VAUGHAN,2345,HMV,16,13,7
37,1959-04-17,16,SING LITTLE BIRDIE,PEARL CARR AND TEDDY JOHNSON,7051,COLUMBIA,15,12,5
37,1959-04-17,17,BY THE LIGHT OF THE SILVERY MOON,LITTLE RICHARD,4165,LONDON,17,17,3
37,1959-04-17,18,MAYBE TOMORROW,BILLY FURY,6970,DECCA,18,18,7
37,1959-04-17,19,(ALL OF A SUDDEN) MY HEART SINGS,PAUL ANKA,29047,COLUMBIA,20,10,12
37,1959-04-17,20,DOES YOUR CHEWING GUM LOSE ITS FLAVOUR (ON THE BEDPOST OVERNIGHT),LONNIE DONEGAN,2950,PYE,19,3,11
37,1959-04-17,21,FRENCH FOREIGN LEGION,FRANK SINATRA,15791,CAPITOL,25,21,2
37,1959-04-17,22,IT'S LATE,RICKY NELSON,5792,LONDON,,22,1
