counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
43,2008-03-09,7,FASCINATION,ALPHABEAT,3762,CHARISMA,23,7,4
43,2008-03-09,8,US AGAINST THE WORLD,WESTLIFE,7712,S,40,8,3
43,2008-03-09,9,LOW,FLO RIDA FT T-PAIN,20773,ATLANTIC,12,9,5
43,2008-03-09,10,DON'T STOP THE MUSIC,RIHANNA,12203,DEF JAM,7,4,14
43,2008-03-09,11,WOW,KYLIE MINOGUE,43484,PARLOPHONE,5,5,12
43,2008-03-09,12,SUN GOES DOWN,DAVID JORDAN,3685,MERCURY,9,4,9
43,2008-03-09,13,SOMETHING GOOD '08,UTAH SAINTS,27142,DATA,25,4,13
43,2008-03-09,14,CHASING PAVEMENTS,ADELE,3710,XL RECORDINGS,6,2,8
43,2008-03-09,15,AFTER HOURS,WE ARE SCIENTISTS,17302,VIRGIN,,15,1
43,2008-03-09,16,WITH YOU,CHRIS BROWN,17746,JIVE,19,16,7
43,2008-03-09,17,SCREAM,TIMBALAND/HILSON/SCHERZINGER,20821,POLYDOR,16,16,5
43,2008-03-09,18,WORK,KELLY ROWLAND,258,COLUMBIA,10,4,9
43,2008-03-09,19,MY DESTINY,DELINQUENT FT KCAT,20877,ALL AROUND THE WORLD,32,19,2
43,2008-03-09,20,CAN'T SPEAK FRENCH,GIRLS ALOUD,12811,FASCINATION,35,20,3
43,2008-03-09,21,JUST FOR TONIGHT,ONE NIGHT ONLY,3475,VERTIGO,14,9,7
43,2008-03-09,22,VALERIE,MARK RONSON FT AMY WINEHOUSE,19847,COLUMBIA,13,2,25
43,2008-03-09,23,BETTER IN TIME,LEONA LEWIS,2060,SYCO MUSIC,38,23,3
43,2008-03-09,24,PIECE OF ME,BRITNEY SPEARS,7405,JIVE,15,2,13
43,2008-03-09,25,APOLOGIZE,TIMBALAND PTS ONE REPUBLIC,20494,BLACKGROUND/INTER,22,3,23
43,2008-03-09,26,A&E,GOLDFRAPP,6286,MUTE,17,10,5
43,2008-03-09,27,RULE THE WORLD,TAKE THAT,31006,POLYDOR,20,2,21
43,2008-03-09,28,CRANK THAT (SOULJA BOY),SOULJA BOY TELLEM,20534,INTERSCOPE,21,2,18
43,2008-03-09,29,I THOUGHT IT WAS OVER,FEELING,2374,ISLAND,18,9,6
43,2008-03-09,30,THE BEGINNING OF THE TWIST,FUTUREHEADS,13260,NUL RECORDINGS,,30,1
43,2008-03-09,31,NO ONE,ALICIA KEYS,10931,J,26,6,19
43,2008-03-09,32,SUPERSTAR,LUPE FIASCO FT MATTHEW SANTOS,20729,ATLANTIC,24,4,9
43,2008-03-09,33,FIND THE TIME,GET CAPE WEAR CAPE FLY,1911,ATLANTIC,,33,1
43,2008-03-09,34,DENIAL,SUGABABES,15668,ISLAND,64,34,2
43,2008-03-09,35,RIDE IT,JAY SEAN,16283,2POINT9 JAYDED,27,11,7
43,2008-03-09,36,THE MYSTERY,DOUG WALKER,3923,WEA,,36,1
43,2008-03-09,37,ALWAYS BE,JIMMY EAT WORLD,10749,INTERSCOPE,,37,1
43,2008-03-09,38,ELVIS AIN'T DEAD,SCOUTING FOR GIRLS,2351,EPIC,30,8,15
43,2008-03-09,39,RELAX TAKE IT EASY,MIKA,2075,CASABLANCA/ISLAND,28,18,16
43,2008-03-09,40,BLIND,HERCULES & LOVE AFFAIR,3926,DFA/EMI,,40,1
43,2008-03-09,41,BLEEDING LOVE,LEONA LEWIS,2060,SYCO MUSIC,33,1,20
43,2008-03-09,42,CALL THE SHOTS,GIRLS ALOUD,12811,FASCINATION,34,3,16
43,2008-03-09,43,MOVING TO NEW YORK,WOMBATS,2248,14TH FLOOR,31,13,10
43,2008-03-09,44,CASSIUS,FOALS,3586,TRANSGRESSIVE,57,44,3
43,2008-03-09,45,IF ONLY,KT TUNSTALL,15067,RELENTLESS,,45,1
43,2008-03-09,46,READY FOR THE FLOOR,HOT CHIP,15161,EMI,29,6,6
43,2008-03-09,47,TAKE YOU THERE,SEAN KINGSTON,3248,SONY BMG,50,47,4
43,2008-03-09,48,YOUNG LOVE,MYSTERY JETS,17305,679 RECORDINGS,,48,1
43,2008-03-09,49,BE MINE,ROBYN,33000,UNIVERSAL,39,10,10
43,2008-03-09,50,HOMECOMING,KANYE WEST,14958,DEF JAM,37,9,12
43,2008-03-09,51,WHAT HURTS THE MOST,CASCADA,1817,ALL AROUND THE WORLD,44,10,14
43,2008-03-09,52,UMBRELLA,RIHANNA FT JAY-Z,19959,DEF JAM,42,1,43
43,2008-03-09,53,HEARTBROKEN,T2 FT JODIE AYSHA,20596,AATW/MNB,41,2,17
43,2008-03-09,54,TIME TO PRETEND,MGMT,3934,COLUMBIA,,54,1
43,2008-03-09,55,A-PUNK,VAMPIRE WEEKEND,3730,ABEANO,61,55,2
43,2008-03-09,56,JUST,MARK RONSON FT PHANTOM PLANET,19832,COLUMBIA,36,31,4
43,2008-03-09,57,SHE'S SO LOVELY,SCOUTING FOR GIRLS,2351,EPIC,56,7,28
43,2008-03-09,58,LOST,MICHAEL BUBLE,13969,REPRISE,58,19,18
43,2008-03-09,59,ROCKFERRY,DUFFY,3671,A&M,52,45,10
43,2008-03-09,60,TINY DANCER,MARCO DEMARK FT CASEY BARNES,20865,ALL AROUND THE WORLD,54,54,2
43,2008-03-09,61,JUST FINE,MARY J BLIGE,3486,GEFFEN,46,16,8
43,2008-03-09,62,6 OF 1 THING,CRAIG DAVID,8934,WARNER BROS,43,39,6
43,2008-03-09,63,FOOTPRINTS IN THE SAND,LEONA LEWIS,2060,SYCO MUSIC,,63,3
43,2008-03-09,64,CHURCH,T-PAIN FT TEDDY VERSETI,20051,JIVE,71,64,3
43,2008-03-09,65,HIGHNESS,ENVY & OTHER SINS,3928,A&M,,65,1
43,2008-03-09,66,THIS IS THE LIFE,AMY MACDONALD,2895,VERTIGO,63,28,15
43,2008-03-09,67,NUMB/ENCORE,JAY-Z & LINKIN PARK,16517,WEA,82,14,59
43,2008-03-09,68,SWEET ABOUT ME,GABRIELLA CILMI,3930,UNIVERSAL,,68,1
43,2008-03-09,69,RUN,GNARLS BARKLEY,18179,WEA,95,63,4
43,2008-03-09,70,THE WAY I ARE,TIMBALAND FT KERI HILSON,20196,INTERSCOPE,84,1,38
43,2008-03-09,71,CHASING CARS,SNOW PATROL,4676,FICTION,75,6,79
43,2008-03-09,72,AMERICAN BOY,ESTELLE,14047,ATLANTIC,,72,1
43,2008-03-09,73,MISERY BUSINESS,PARAMORE,2327,FUELED BY RAMEN,55,17,16
43,2008-03-09,74,WHEN I'M GONE,SIMPLE PLAN,577,LAVA,47,26,4
43,2008-03-09,75,RUN,AMY MACDONALD,2895,VERTIGO,,75,1
43,2008-03-09,76,LIKE YOU'LL NEVER SEE ME AGAIN,ALICIA KEYS,10931,J,53,53,2
43,2008-03-09,77,THE JOURNEY CONTINUES,MARK BROWN FT SARAH CRACKNELL,20706,POSITIVA,48,11,6
43,2008-03-09,78,BLOODDRUNK,CHILDREN OF BODOM,3932,SPINEFARM,,78,1
43,2008-03-09,79,STRONGER,KANYE WEST,14958,ROC-A-FELLA,78,1,31
43,2008-03-09,80,BACK TO BLACK,AMY WINEHOUSE,812,ISLAND,67,25,47
43,2008-03-09,81,FOUNDATIONS,KATE NASH,2366,FICTION,66,2,34
43,2008-03-09,82,REHAB,AMY WINEHOUSE,812,ISLAND,62,7,71
43,2008-03-09,83,WARWICK AVENUE,DUFFY,3671,POLYDOR,,83,1
43,2008-03-09,84,STOP ME,MARK RONSON FT D MERRIWEATHER,19708,COLUMBIA,49,2,23
43,2008-03-09,85,ABOUT YOU NOW,SUGABABES,15668,ISLAND,68,1,25
43,2008-03-09,86,GOODBYE MR A,HOOSIERS,2346,RCA,70,4,22
43,2008-03-09,87,HYPNOTIZED,PLIES FT AKON,20878,ATLANTIC/SLIPNSLIDE,89,87,2
43,2008-03-09,88,UMBRELLA,JAMES DEAN BRADFIELD,1784,COLUMBIA,,88,1
43,2008-03-09,89,FLUORESCENT ADOLESCENT,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,77,5,29
43,2008-03-09,90,THE PRETENDER,FOO FIGHTERS,27860,RCA,74,8,30
43,2008-03-09,91,DREAM CATCH ME,NEWTON FAULKNER,3163,UGLY TRUTH,73,7,33
43,2008-03-09,92,HOW YOU REMIND ME,NICKELBACK,10510,ROADRUNNER,100,4,34
43,2008-03-09,93,SOME KINDA RUSH,BOOTY LUV,2023,HED KANDI,79,19,16
43,2008-03-09,94,FLUX,BLOC PARTY,13976,WICHITA RECORDINGS,81,8,17
43,2008-03-09,95,HOMETOWN GLORY,ADELE,3710,XL RECORDINGS,60,32,6
43,2008-03-09,96,HEY THERE DELILAH,PLAIN WHITE T'S,3050,ANGEL,87,2,34
43,2008-03-09,97,VALERIE,AMY WINEHOUSE,812,ISLAND,80,37,20
43,2008-03-09,98,MR BRIGHTSIDE,KILLERS,23332,MERCURY,93,10,42
43,2008-03-09,99,STEPPING STONE,DUFFY,3671,POLYDOR,,99,1
43,2008-03-09,100,SHINE,TAKE THAT,31006,POLYDOR,76,1,55
44,2008-03-02,1,MERCY,DUFFY,3671,A&M,1,1,3
44,2008-03-02,2,WHAT'S IT GONNA BE,H TWO O FT PLATNUM,20763,HARD2BEAT,2,2,3
44,2008-03-02,3,ROCKSTAR,NICKELBACK,10510,ROADRUNNER,3,2,20
44,2008-03-02,4,NOW YOU'RE GONE,BASSHUNTER FT DJ MENTAL THEO,20639,HARD2BEAT,4,1,9
44,2008-03-02,5,WOW,KYLIE MINOGUE,43484,PARLOPHONE,5,5,11
44,2008-03-02,6,CHASING PAVEMENTS,ADELE,3710,XL RECORDINGS,6,2,7
44,2008-03-02,7,DON'T STOP THE MUSIC,RIHANNA,12203,DEF JAM,8,4,13
44,2008-03-02,8,STOP AND STARE,ONEREPUBLIC,3351,INTERSCOPE,9,8,3
44,2008-03-02,9,SUN GOES DOWN,DAVID JORDAN,3685,MERCURY,7,4,8
44,2008-03-02,10,WORK,KELLY ROWLAND,258,COLUMBIA,10,4,8
44,2008-03-02,11,COME ON GIRL,TAIO CRUZ FT LUCIANA,20862,4TH & BROADWAY,23,11,3
44,2008-03-02,12,LOW,FLO RIDA FT T-PAIN,20773,ATLANTIC,22,12,4
44,2008-03-02,13,VALERIE,MARK RONSON FT AMY WINEHOUSE,19847,COLUMBIA,13,2,24
44,2008-03-02,14,JUST FOR TONIGHT,ONE NIGHT ONLY,3475,VERTIGO,12,9,6
44,2008-03-02,15,PIECE OF ME,BRITNEY SPEARS,7405,JIVE,14,2,12
44,2008-03-02,16,SCREAM,TIMBALAND/HILSON/SCHERZINGER,20821,POLYDOR,20,16,4
44,2008-03-02,17,A&E,GOLDFRAPP,6286,MUTE,16,10,4
44,2008-03-02,18,I THOUGHT IT WAS OVER,FEELING,2374,ISLAND,11,9,5
44,2008-03-02,19,WITH YOU,CHRIS BROWN,17746,JIVE,35,19,6
44,2008-03-02,20,RULE THE WORLD,TAKE THAT,31006,POLYDOR,24,2,20
44,2008-03-02,21,CRANK THAT (SOULJA BOY),SOULJA BOY TELLEM,20534,INTERSCOPE,15,2,17
44,2008-03-02,22,APOLOGIZE,TIMBALAND PTS ONE REPUBLIC,20494,BLACKGROUND/INTER,18,3,22
44,2008-03-02,23,FASCINATION,ALPHABEAT,3762,CHARISMA,64,23,3
44,2008-03-02,24,SUPERSTAR,LUPE FIASCO FT MATTHEW SANTOS,20729,ATLANTIC,19,4,8
44,2008-03-02,25,SOMETHING GOOD,UTAH SAINTS,27142,DATA,21,4,12
44,2008-03-02,26,NO ONE,ALICIA KEYS,10931,J,26,6,18
44,2008-03-02,27,RIDE IT,JAY SEAN,16283,2POINT9 JAYDED,27,11,6
44,2008-03-02,28,RELAX TAKE IT EASY,MIKA,2075,CASABLANCA/ISLAND,30,18,15
44,2008-03-02,29,READY FOR THE FLOOR,HOT CHIP,15161,EMI,17,6,5
44,2008-03-02,30,ELVIS AIN'T DEAD,SCOUTING FOR GIRLS,2351,EPIC,25,8,14
44,2008-03-02,31,MOVING TO NEW YORK,WOMBATS,2248,14TH FLOOR,37,13,9
44,2008-03-02,32,MY DESTINY,DELINQUENT FT KCAT,20877,ALL AROUND THE WORLD,,32,1
44,2008-03-02,33,BLEEDING LOVE,LEONA LEWIS,2060,SYCO MUSIC,33,1,19
44,2008-03-02,34,CALL THE SHOTS,GIRLS ALOUD,12811,FASCINATION,38,3,15
44,2008-03-02,35,CAN'T SPEAK FRENCH,GIRLS ALOUD,12811,FASCINATION,49,35,2
44,2008-03-02,36,JUST,MARK RONSON FT PHANTOM PLANET,19832,COLUMBIA,31,31,3
44,2008-03-02,37,HOMECOMING,KANYE WEST,14958,DEF JAM,32,9,11
44,2008-03-02,38,BETTER IN TIME,LEONA LEWIS,2060,SYCO MUSIC,74,38,2
44,2008-03-02,39,BE MINE,ROBYN,33000,UNIVERSAL,34,10,9
44,2008-03-02,40,US AGAINST THE WORLD,WESTLIFE,7712,S,58,40,2
44,2008-03-02,41,HEARTBROKEN,T2 FT JODIE AYSHA,20596,AATW/MNB,42,2,16
44,2008-03-02,42,UMBRELLA,RIHANNA FT JAY-Z,19959,DEF JAM,44,1,42
44,2008-03-02,43,6 OF 1 THING,CRAIG DAVID,8934,WARNER BROS,39,39,5
44,2008-03-02,44,WHAT HURTS THE MOST,CASCADA,1817,ALL AROUND THE WORLD,43,10,13
44,2008-03-02,45,UP ALL NIGHT,YOUNG KNIVES,12847,TRANSGRESSIVE,,45,1
44,2008-03-02,46,JUST FINE,MARY J BLIGE,3486,GEFFEN,40,16,7
44,2008-03-02,47,WHEN I'M GONE,SIMPLE PLAN,577,LAVA,28,26,3
44,2008-03-02,48,THE JOURNEY CONTINUES,MARK BROWN FT SARAH CRACKNELL,20706,POSITIVA,29,11,5
44,2008-03-02,49,STOP ME,MARK RONSON FT D MERRIWEATHER,19708,COLUMBIA,51,2,22
44,2008-03-02,50,TAKE YOU THERE,SEAN KINGSTON,3248,EPIC,61,50,3
44,2008-03-02,51,NEW SOUL,YAEL NAIM,3735,TOT OU TARD/VF MUSIQUES,36,36,4
44,2008-03-02,52,ROCKFERRY,DUFFY,3671,A&M,46,45,9
44,2008-03-02,53,LIKE YOU'LL NEVER SEE ME AGAIN,ALICIA KEYS,10931,J,,53,1
44,2008-03-02,54,TINY DANCER,MARCO DEMARK FT CASEY BARNES,20865,ALL AROUND THE WORLD,,54,1
44,2008-03-02,55,MISERY BUSINESS,PARAMORE,2327,FUELED BY RAMEN,50,17,15
44,2008-03-02,56,SHE'S SO LOVELY,SCOUTING FOR GIRLS,2351,EPIC,45,7,27
44,2008-03-02,57,CASSIUS,FOALS,3586,TRANSGRESSIVE,47,47,2
44,2008-03-02,58,LOST,MICHAEL BUBLE,13969,REPRISE,65,19,17
44,2008-03-02,59,BREAK OF DAWN 2008,OUT OF OFFICE,3302,FRENETIC,41,41,3
44,2008-03-02,60,HOMETOWN GLORY,ADELE,3710,XL RECORDINGS,71,32,5
44,2008-03-02,61,A-PUNK,VAMPIRE WEEKEND,3730,ABEANO,,61,1
44,2008-03-02,62,REHAB,AMY WINEHOUSE,812,ISLAND,48,7,70
44,2008-03-02,63,THIS IS THE LIFE,AMY MACDONALD,2895,VERTIGO,62,28,14
44,2008-03-02,64,DENIAL,SUGABABES,15668,ISLAND,,64,1
44,2008-03-02,65,SUPERNATURAL SUPERSERIOUS,REM,18727,WARNER BROS,,54,2
44,2008-03-02,66,FOUNDATIONS,KATE NASH,2366,FICTION,56,2,33
44,2008-03-02,67,BACK TO BLACK,AMY WINEHOUSE,812,ISLAND,52,25,46
44,2008-03-02,68,ABOUT YOU NOW,SUGABABES,15668,ISLAND,60,1,24
44,2008-03-02,69,SUNSHINE IN THE RAIN,BWO,3779,SHELL,,69,1
44,2008-03-02,70,GOODBYE MR A,HOOSIERS,2346,RCA,54,4,21
44,2008-03-02,71,CHURCH,T-PAIN FT TEDDY VERSETI,20051,JIVE,83,71,2
44,2008-03-02,72,GRACE KELLY,MIKA,2075,CASABLANCA/ISLAND,57,1,49
44,2008-03-02,73,DREAM CATCH ME,NEWTON FAULKNER,3163,UGLY TRUTH,53,7,32
44,2008-03-02,74,THE PRETENDER,FOO FIGHTERS,27860,RCA,72,8,29
44,2008-03-02,75,CHASING CARS,SNOW PATROL,4676,FICTION,67,6,78
44,2008-03-02,76,SHINE,TAKE THAT,31006,POLYDOR,73,1,54
44,2008-03-02,77,FLUORESCENT ADOLESCENT,ARCTIC MONKEYS,17120,DOMINO RECORDINGS,100,5,28
44,2008-03-02,78,STRONGER,KANYE WEST,14958,ROC-A-FELLA,63,1,30
44,2008-03-02,79,SOME KINDA RUSH,BOOTY LUV,2023,HED KANDI,59,19,15
44,2008-03-02,80,VALERIE,AMY WINEHOUSE,812,ISLAND,75,37,19
44,2008-03-02,81,FLUX,BLOC PARTY,13976,WICHITA RECORDINGS,85,8,16
44,2008-03-02,82,NUMB/ENCORE,JAY-Z & LINKIN PARK,16517,WEA,84,14,58
44,2008-03-02,83,2 HEARTS,KYLIE MINOGUE,43484,PARLOPHONE,68,4,16
44,2008-03-02,84,THE WAY I ARE,TIMBALAND FT KERI HILSON,20196,INTERSCOPE,77,1,37
44,2008-03-02,85,WHO'S GOT A MATCH,BIFFY CLYRO,10292,ATLANTIC,55,27,6
44,2008-03-02,86,HAPPY ENDING,MIKA,2075,CASABLANCA/ISLAND,81,7,23
44,2008-03-02,87,HEY THERE DELILAH,PLAIN WHITE T'S,3050,ANGEL,80,2,33
44,2008-03-02,88,LET ME THINK ABOUT IT,IDA CORR VS FEDDE LE GRAND,3330,DATA,94,2,24
44,2008-03-02,89,HYPNOTIZED,PLIES FT AKON,20878,ATLANTIC/SLIPNSLIDE,,89,1
44,2008-03-02,90,RUBY,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,79,1,42
44,2008-03-02,91,GOLDEN SKANS,KLAXONS,2908,RINSE,93,7,26
44,2008-03-02,92,OH MY GOD,MARK RONSON FT LILY ALLEN,19848,COLUMBIA,,8,19
44,2008-03-02,93,MR BRIGHTSIDE,KILLERS,23332,MERCURY,,10,41
44,2008-03-02,94,TEARS DRY ON THEIR OWN,AMY WINEHOUSE,812,ISLAND,82,16,26
44,2008-03-02,95,RUN,GNARLS BARKLEY,18179,WEA,86,63,3
44,2008-03-02,96,IF THE LIGHTS GO OUT,KATIE MELUA,14387,DRAMATICO,,96,1
44,2008-03-02,97,WANNA BE STARTIN' SOMETHIN' 2008,MICHAEL JACKSON WITH AKON,20853,EPIC,69,69,3
44,2008-03-02,98,NIGHT,BENGA & COKI,3777,TEMPA,,98,1
44,2008-03-02,99,STANDING IN THE WAY OF CONTROL,GOSSIP,1978,BACK YARD RECORDINGS,88,7,39
44,2008-03-02,100,HOW YOU REMIND ME,NICKELBACK,10510,ROADRUNNER,,4,33
45,2008-02-24,1,MERCY,DUFFY,3671,A&M,1,1,2
45,2008-02-24,2,WHAT'S IT GONNA BE,H TWO O FT PLATNUM,20763,HARD2BEAT,7,2,2
45,2008-02-24,3,ROCKSTAR,NICKELBACK,10510,ROADRUNNER,2,2,19
45,2008-02-24,4,NOW YOU'RE GONE,BASSHUNTER FT DJ MENTAL THEO,20639,HARD2BEAT,3,1,8
45,2008-02-24,5,WOW,KYLIE MINOGUE,43484,PARLOPHONE,18,5,10
45,2008-02-24,6,CHASING PAVEMENTS,ADELE,3710,XL RECORDINGS,5,2,6
45,2008-02-24,7,SUN GOES DOWN,DAVID JORDAN,3685,MERCURY,4,4,7
45,2008-02-24,8,DON'T STOP THE MUSIC,RIHANNA,12203,DEF JAM,6,4,12
45,2008-02-24,9,STOP AND STARE,ONEREPUBLIC,3351,INTERSCOPE,11,9,2
45,2008-02-24,10,WORK,KELLY ROWLAND,258,COLUMBIA,8,4,7
45,2008-02-24,11,I THOUGHT IT WAS OVER,FEELING,2374,ISLAND,9,9,4
45,2008-02-24,12,JUST FOR TONIGHT,ONE NIGHT ONLY,3475,VERTIGO,13,9,5
45,2008-02-24,13,VALERIE,MARK RONSON FT AMY WINEHOUSE,19847,COLUMBIA,22,2,23
45,2008-02-24,14,PIECE OF ME,BRITNEY SPEARS,7405,JIVE,12,2,11
45,2008-02-24,15,CRANK THAT (SOULJA BOY),SOULJA BOY TELLEM,20534,INTERSCOPE,16,2,16
45,2008-02-24,16,A&E,GOLDFRAPP,6286,MUTE,10,10,3
45,2008-02-24,17,READY FOR THE FLOOR,HOT CHIP,15161,EMI,15,6,4
45,2008-02-24,18,APOLOGIZE,TIMBALAND PTS ONE REPUBLIC,20494,BLACKGROUND/INTER,20,3,21
45,2008-02-24,19,SUPERSTAR,LUPE FIASCO FT MATTHEW SANTOS,20729,ATLANTIC,14,4,7
45,2008-02-24,20,SCREAM,TIMBALAND/HILSON/SCHERZINGER,20821,POLYDOR,28,20,3
45,2008-02-24,21,SOMETHING GOOD,UTAH SAINTS,27142,DATA,31,4,11
45,2008-02-24,22,LOW,FLO RIDA FT T-PAIN,20773,ATLANTIC,40,22,3
45,2008-02-24,23,COME ON GIRL,TAIO CRUZ FT LUCIANA,20862,ISLAND,42,23,2
45,2008-02-24,24,RULE THE WORLD,TAKE THAT,31006,POLYDOR,30,2,19
45,2008-02-24,25,ELVIS AIN'T DEAD,SCOUTING FOR GIRLS,2351,EPIC,21,8,13
45,2008-02-24,26,NO ONE,ALICIA KEYS,10931,J,24,6,17
45,2008-02-24,27,RIDE IT,JAY SEAN,16283,2POINT9 JAYDED,27,11,5
45,2008-02-24,28,WHEN I'M GONE,SIMPLE PLAN,577,LAVA,26,26,2
45,2008-02-24,29,THE JOURNEY CONTINUES,MARK BROWN FT SARAH CRACKNELL,20706,POSITIVA,19,11,4
45,2008-02-24,30,RELAX TAKE IT EASY,MIKA,2075,CASABLANCA/ISLAND,32,18,14
45,2008-02-24,31,JUST,MARK RONSON FT PHANTOM PLANET,19832,COLUMBIA,73,31,2
45,2008-02-24,32,HOMECOMING,KANYE WEST,14958,DEF JAM,29,9,10
45,2008-02-24,33,BLEEDING LOVE,LEONA LEWIS,2060,SYCO MUSIC,37,1,18
45,2008-02-24,34,BE MINE,ROBYN,33000,UNIVERSAL,23,10,8
45,2008-02-24,35,WITH YOU,CHRIS BROWN,17746,JIVE,53,35,5
45,2008-02-24,36,NEW SOUL,YAEL NAIM,3735,TOT OU TARD/VF MUSIQUES,44,36,3
45,2008-02-24,37,MOVING TO NEW YORK,WOMBATS,2248,14TH FLOOR,34,13,8
45,2008-02-24,38,CALL THE SHOTS,GIRLS ALOUD,12811,FASCINATION,33,3,14
45,2008-02-24,39,6 OF 1 THING,CRAIG DAVID,8934,WARNER BROS,45,39,4
45,2008-02-24,40,JUST FINE,MARY J BLIGE,3486,GEFFEN,25,16,6
45,2008-02-24,41,BREAK OF DAWN 2008,OUT OF OFFICE,3302,FRENETIC,55,41,2
45,2008-02-24,42,HEARTBROKEN,T2 FT JODIE AYSHA,20596,AATW/MNB,39,2,15
45,2008-02-24,43,WHAT HURTS THE MOST,CASCADA,1817,ALL AROUND THE WORLD,38,10,12
45,2008-02-24,44,UMBRELLA,RIHANNA FT JAY-Z,19959,DEF JAM,47,1,41
45,2008-02-24,45,SHE'S SO LOVELY,SCOUTING FOR GIRLS,2351,EPIC,35,7,26
45,2008-02-24,46,ROCKFERRY,DUFFY,3671,A&M,46,45,8
45,2008-02-24,47,CASSIUS,FOALS,3586,TRANSGRESSIVE,,47,1
45,2008-02-24,48,REHAB,AMY WINEHOUSE,812,ISLAND,58,7,69
45,2008-02-24,49,CAN'T SPEAK FRENCH,GIRLS ALOUD,12811,POLYDOR,,49,1
45,2008-02-24,50,MISERY BUSINESS,PARAMORE,2327,FUELED BY RAMEN,17,17,14
45,2008-02-24,51,STOP ME,MARK RONSON FT D MERRIWEATHER,19708,COLUMBIA,,2,21
45,2008-02-24,52,BACK TO BLACK,AMY WINEHOUSE,812,ISLAND,62,25,45
45,2008-02-24,53,DREAM CATCH ME,NEWTON FAULKNER,3163,UGLY TRUTH,67,7,31
45,2008-02-24,54,GOODBYE MR A,HOOSIERS,2346,RCA,49,4,20
45,2008-02-24,55,WHO'S GOT A MATCH,BIFFY CLYRO,10292,ATLANTIC,43,27,5
45,2008-02-24,56,FOUNDATIONS,KATE NASH,2366,FICTION,77,2,32
45,2008-02-24,57,GRACE KELLY,MIKA,2075,CASABLANCA/ISLAND,92,1,48
45,2008-02-24,58,US AGAINST THE WORLD,WESTLIFE,7712,S,,58,1
45,2008-02-24,59,SOME KINDA RUSH,BOOTY LUV,2023,HED KANDI,48,19,14
45,2008-02-24,60,ABOUT YOU NOW,SUGABABES,15668,ISLAND,50,1,23
45,2008-02-24,61,TAKE YOU THERE,SEAN KINGSTON,3248,EPIC,100,61,2
45,2008-02-24,62,THIS IS THE LIFE,AMY MACDONALD,2895,VERTIGO,51,28,13
45,2008-02-24,63,STRONGER,KANYE WEST,14958,ROC-A-FELLA,57,1,29
45,2008-02-24,64,FASCINATION,ALPHABEAT,3762,CHARISMA,79,64,2
45,2008-02-24,65,LOST,MICHAEL BUBLE,13969,REPRISE,68,19,16
45,2008-02-24,66,DIG LAZARUS DIG,NICK CAVE & THE BAD SEEDS,17740,MUTE,,66,1
45,2008-02-24,67,CHASING CARS,SNOW PATROL,4676,FICTION,59,6,77
45,2008-02-24,68,2 HEARTS,KYLIE MINOGUE,43484,PARLOPHONE,,4,15
45,2008-02-24,69,WANNA BE STARTIN' SOMETHIN' 2008,MICHAEL JACKSON WITH AKON,20853,EPIC,81,69,2
45,2008-02-24,70,THE GIRL IS MINE 2008,MICHAEL JACKSON WITH WILL I AM,20752,EPIC,41,32,6
45,2008-02-24,71,HOMETOWN GLORY,ADELE,3710,XL RECORDINGS,65,32,4
45,2008-02-24,72,THE PRETENDER,FOO FIGHTERS,27860,RCA,88,8,28
45,2008-02-24,73,SHINE,TAKE THAT,31006,POLYDOR,,1,53
45,2008-02-24,74,BETTER IN TIME/FOOTPRINTS IN THE SAND,LEONA LEWIS,2060,SYCO MUSIC,,74,1
45,2008-02-24,75,VALERIE,AMY WINEHOUSE,812,ISLAND,93,37,18
45,2008-02-24,76,LOVE IS FREE,SHERYL CROW,32443,INTERSCOPE,,76,1
45,2008-02-24,77,THE WAY I ARE,TIMBALAND FT KERI HILSON,20196,INTERSCOPE,70,1,36
45,2008-02-24,78,A PUNK,VAMPIRE WEEKEND,3730,ABEANO,80,61,4
45,2008-02-24,79,RUBY,KAISER CHIEFS,15414,B UNIQUE/POLYDOR,,1,41
45,2008-02-24,80,HEY THERE DELILAH,PLAIN WHITE T'S,3050,ANGEL,61,2,32
45,2008-02-24,81,HAPPY ENDING,MIKA,2075,CASABLANCA/ISLAND,85,7,22
45,2008-02-24,82,TEARS DRY ON THEIR OWN,AMY WINEHOUSE,812,ISLAND,,16,25
45,2008-02-24,83,CHURCH,T-PAIN FT TEDDY VERSETI,20051,JIVE,,83,1
45,2008-02-24,84,NUMB/ENCORE,JAY-Z & LINKIN PARK,16517,WEA,83,14,57
45,2008-02-24,85,FLUX,BLOC PARTY,13976,WICHITA RECORDINGS,76,8,15
45,2008-02-24,86,RUN,GNARLS BARKLEY,18179,WEA,63,63,2
45,2008-02-24,87,HATE THAT I LOVE YOU,RIHANNA FT NE-YO,20566,DEF JAM,60,15,20
45,2008-02-24,88,STANDING IN THE WAY OF CONTROL,GOSSIP,1978,BACK YARD RECORDINGS,,7,38
45,2008-02-24,89,PUMPKIN SOUP,KATE NASH,2366,POLYDOR,87,23,12
45,2008-02-24,90,UNINVITED,FREEMASONS FT BAILEY TZUKE,20439,LOADED,84,8,20
