counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
39,1967-04-06,38,PEEK-A-BOO,NEW VAUDEVILLE BAND,12661,FONTANA,25,7,11
39,1967-04-06,39,I CAN HEAR THE GRASS GROW,THE MOVE,12796,DERAM,,39,1
39,1967-04-06,40,59TH STREET BRIDGE SONG,HARPERS BIZARRE,12943,WARNER BROTHERS,48,40,2
39,1967-04-06,41,THEN YOU CAN TELL ME GOODBYE,CASINOS,12897,PRESIDENT,31,28,7
39,1967-04-06,42,HI HO SILVER LINING,JEFF BECK,12927,COLUMBIA,50,42,3
39,1967-04-06,43,JIMMY MACK,MARTHA AND THE VANDELLAS,13162,TAMLA MOTOWN,47,43,2
39,1967-04-06,44,IT TAKES TWO,MARVIN GAYE AND KIM WESTON,12833,TAMLA MOTOWN,34,16,11
39,1967-04-06,45,GONNA GET ALONG WITHOUT YA NOW,TRINI LOPEZ,10806,REPRISE,,45,1
39,1967-04-06,46,OH HOW I MISS YOU,THE BACHELORS,10500,DECCA,,46,1
39,1967-04-06,47,DEDICATED TO THE ONE I LOVE,THE MAMAS AND THE PAPAS,42302,RCA,,47,1
39,1967-04-06,48,RETURN OF THE RED BARON,ROYAL GUARDSMEN,12812,STATESIDE,,48,1
39,1967-04-06,49,DAY TRIPPER,OTIS REDDING,12105,STAX,43,43,3
39,1967-04-06,50,GREEN GREEN GRASS OF HOME,TOM JONES,11640,DECCA,38,1,22
40,1967-03-30,1,RELEASE ME,ENGELBERT HUMPERDINCK,17134,DECCA,1,1,10
40,1967-03-30,2,THIS IS MY SONG,HARRY SECOMBE,2786,PHILIPS,9,2,6
40,1967-03-30,3,EDELWEISS,VINCE HILL,10219,COLUMBIA,2,2,8
40,1967-03-30,4,SIMON SMITH AND THE AMAZING DANCING BEAR,ALAN PRICE SET,12396,DECCA,6,4,5
40,1967-03-30,5,I WAS KAISER BILL'S BATMAN,WHISTLING JACK SMITH,12907,DERAM,8,5,5
40,1967-03-30,6,PUPPET ON A STRING,SANDIE SHAW,11377,PYE,16,6,3
40,1967-03-30,7,GEORGY GIRL,SEEKERS,11597,COLUMBIA,3,3,6
40,1967-03-30,8,THIS IS MY SONG,PETULA CLARK,1161,PYE,4,1,9
40,1967-03-30,9,SOMETHIN' STUPID,NANCY SINATRA AND FRANK SINATRA,12917,REPRISE,25,9,2
40,1967-03-30,10,PENNY LANE/STRAWBERRY FIELDS FOREVER,THE BEATLES,10363,PARLOPHONE,5,2,6
40,1967-03-30,11,MEMORIES ARE MADE OF THIS,VAL DOONICAN,11409,DECCA,12,11,6
40,1967-03-30,12,ON A CAROUSEL,THE HOLLIES,10698,PARLOPHONE,7,4,7
40,1967-03-30,13,THERE'S A KIND OF HUSH,HERMAN'S HERMITS,11271,COLUMBIA,10,7,8
40,1967-03-30,14,IT'S ALL OVER,CLIFF RICHARD,19899,COLUMBIA,24,14,3
40,1967-03-30,15,TOUCH ME TOUCH ME,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,22,15,4
40,1967-03-30,16,DETROIT CITY,TOM JONES,11640,DECCA,11,8,7
40,1967-03-30,17,LOVE IS HERE AND NOW YOU'RE GONE,THE SUPREMES,11282,TAMLA MOTOWN,19,17,5
40,1967-03-30,18,GIVE IT TO ME,TROGGS,12473,PAGE ONE,15,12,7
40,1967-03-30,19,I'LL TRY ANYTHING,DUSTY SPRINGFIELD,27702,PHILIPS,18,13,6
40,1967-03-30,20,AL CAPONE,PRINCE BUSTER,12903,BLUE BEAT,21,20,6
40,1967-03-30,21,SNOOPY VERSUS THE RED BARON,ROYAL GUARDSMEN,12812,STATESIDE,14,8,11
40,1967-03-30,22,HERE COMES MY BABY,THE TREMELOES,12852,CBS,13,4,9
40,1967-03-30,23,KNOCK ON WOOD,EDDIE FLOYD,12882,ATLANTIC,29,23,6
40,1967-03-30,24,I'M A BELIEVER,THE MONKEES,12804,RCA,17,1,13
40,1967-03-30,25,PEEK-A-BOO,NEW VAUDEVILLE BAND,12661,FONTANA,20,7,10
40,1967-03-30,26,I CAN'T MAKE IT,THE SMALL FACES,14499,DECCA,32,26,4
40,1967-03-30,27,I WON'T COME IN WHILE HE'S THERE,JIM REEVES,8263,RCA,23,12,9
40,1967-03-30,28,BECAUSE I LOVE YOU,GEORGIE FAME,11570,CBS,37,28,2
40,1967-03-30,29,YOU GOT WHAT IT TAKES,THE DAVE CLARK FIVE,10856,COLUMBIA,34,29,3
40,1967-03-30,30,KEEP IT OUT OF SIGHT,PAUL AND BARRY RYAN,12099,DECCA,31,30,5
40,1967-03-30,31,THEN YOU CAN TELL ME GOODBYE,CASINOS,12897,PRESIDENT,30,28,6
40,1967-03-30,32,PURPLE HAZE,JIMI HENDRIX EXPERIENCE,6331,TRACK,39,32,2
40,1967-03-30,33,BERNADETTE,THE FOUR TOPS,11856,TAMLA MOTOWN,,33,1
40,1967-03-30,34,IT TAKES TWO,MARVIN GAYE AND KIM WESTON,12833,TAMLA MOTOWN,26,16,10
40,1967-03-30,35,MELLOW YELLOW,DONOVAN,11694,PYE,27,8,8
40,1967-03-30,36,HAPPY TOGETHER,THE TURTLES,12932,LONDON,49,36,2
40,1967-03-30,37,SINGLE GIRL,SANDY POSEY,12686,MGM,28,15,13
40,1967-03-30,38,GREEN GREEN GRASS OF HOME,TOM JONES,11640,DECCA,35,1,21
40,1967-03-30,39,COLD LIGHT OF DAY,GENE PITNEY,9624,STATESIDE,40,38,6
40,1967-03-30,40,SEVEN DRUNKEN NIGHTS,THE DUBLINERS,12935,MAJOR MINOR,,40,1
40,1967-03-30,41,ARNOLD LAYNE,PINK FLOYD,28142,COLUMBIA,,41,1
40,1967-03-30,42,SO GOOD,ROY ORBISON,16272,LONDON,33,32,6
40,1967-03-30,43,DAY TRIPPER,OTIS REDDING,12105,STAX,43,43,2
40,1967-03-30,44,RAISE YOUR HAND,EDDIE FLOYD,12882,STAX,42,42,3
40,1967-03-30,45,I'M GONNA GET ME A GUN,CAT STEVENS,37679,DERAM,,45,1
40,1967-03-30,46,HA! HA! SAID THE CLOWN,MANFRED MANN,28009,FONTANA,,46,1
40,1967-03-30,47,JIMMY MACK,MARTHA AND THE VANDELLAS,13162,TAMLA MOTOWN,,47,1
40,1967-03-30,48,59TH STREET BRIDGE SONG,HARPERS BIZARRE,12943,WARNER BROTHERS,,48,1
40,1967-03-30,49,RUN TO THE DOOR,CLINTON FORD,7736,PICCADILLY,36,25,13
40,1967-03-30,50,HI HO SILVER LINING,JEFF BECK,12927,COLUMBIA,45,45,2
41,1967-03-23,1,RELEASE ME,ENGELBERT HUMPERDINCK,17134,DECCA,1,1,9
41,1967-03-23,2,EDELWEISS,VINCE HILL,10219,COLUMBIA,5,2,7
41,1967-03-23,3,GEORGY GIRL,SEEKERS,11597,COLUMBIA,6,3,5
41,1967-03-23,4,THIS IS MY SONG,PETULA CLARK,1161,PYE,3,1,8
41,1967-03-23,5,PENNY LANE/STRAWBERRY FIELDS FOREVER,THE BEATLES,10363,PARLOPHONE,2,2,5
41,1967-03-23,6,SIMON SMITH AND THE AMAZING DANCING BEAR,ALAN PRICE SET,12396,DECCA,20,6,4
41,1967-03-23,7,ON A CAROUSEL,THE HOLLIES,10698,PARLOPHONE,4,4,6
41,1967-03-23,8,I WAS KAISER BILL'S BATMAN,WHISTLING JACK SMITH,12907,DERAM,18,8,4
41,1967-03-23,9,THIS IS MY SONG,HARRY SECOMBE,2786,PHILIPS,11,9,5
41,1967-03-23,10,THERE'S A KIND OF HUSH,HERMAN'S HERMITS,11271,COLUMBIA,7,7,7
41,1967-03-23,11,DETROIT CITY,TOM JONES,11640,DECCA,8,8,6
41,1967-03-23,12,MEMORIES ARE MADE OF THIS,VAL DOONICAN,11409,DECCA,16,12,5
41,1967-03-23,13,HERE COMES MY BABY,THE TREMELOES,12852,CBS,9,4,8
41,1967-03-23,14,SNOOPY VERSUS THE RED BARON,ROYAL GUARDSMEN,12812,STATESIDE,10,8,10
41,1967-03-23,15,GIVE IT TO ME,TROGGS,12473,PAGE ONE,12,12,6
41,1967-03-23,16,PUPPET ON A STRING,SANDIE SHAW,11377,PYE,27,16,2
41,1967-03-23,17,I'M A BELIEVER,THE MONKEES,12804,RCA,14,1,12
41,1967-03-23,18,I'LL TRY ANYTHING,DUSTY SPRINGFIELD,27702,PHILIPS,13,13,5
41,1967-03-23,19,LOVE IS HERE AND NOW YOU'RE GONE,THE SUPREMES,11282,TAMLA MOTOWN,22,19,4
41,1967-03-23,20,PEEK-A-BOO,NEW VAUDEVILLE BAND,12661,FONTANA,15,7,9
41,1967-03-23,21,AL CAPONE,PRINCE BUSTER,12903,BLUE BEAT,24,21,5
41,1967-03-23,22,TOUCH ME TOUCH ME,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,25,22,3
41,1967-03-23,23,I WON'T COME IN WHILE HE'S THERE,JIM REEVES,8263,RCA,21,12,8
41,1967-03-23,24,IT'S ALL OVER,CLIFF RICHARD,19899,COLUMBIA,41,24,2
41,1967-03-23,25,SOMETHIN' STUPID,NANCY SINATRA AND FRANK SINATRA,12917,REPRISE,,25,1
41,1967-03-23,26,IT TAKES TWO,MARVIN GAYE AND KIM WESTON,12833,TAMLA MOTOWN,19,16,9
41,1967-03-23,27,MELLOW YELLOW,DONOVAN,11694,PYE,17,8,7
41,1967-03-23,28,SINGLE GIRL,SANDY POSEY,12686,MGM,23,15,12
41,1967-03-23,29,KNOCK ON WOOD,EDDIE FLOYD,12882,ATLANTIC,36,29,5
41,1967-03-23,30,THEN YOU CAN TELL ME GOODBYE,CASINOS,12897,PRESIDENT,28,28,5
41,1967-03-23,31,KEEP IT OUT OF SIGHT,PAUL AND BARRY RYAN,12099,DECCA,30,30,4
41,1967-03-23,32,I CAN'T MAKE IT,THE SMALL FACES,14499,DECCA,26,26,3
41,1967-03-23,33,SO GOOD,ROY ORBISON,16272,LONDON,32,32,5
41,1967-03-23,34,YOU GOT WHAT IT TAKES,THE DAVE CLARK FIVE,10856,COLUMBIA,42,34,2
41,1967-03-23,35,GREEN GREEN GRASS OF HOME,TOM JONES,11640,DECCA,31,1,20
41,1967-03-23,36,RUN TO THE DOOR,CLINTON FORD,7736,PICCADILLY,33,25,12
41,1967-03-23,37,BECAUSE I LOVE YOU,GEORGIE FAME,11570,CBS,,37,1
41,1967-03-23,38,LET'S SPEND THE NIGHT TOGETHER,THE ROLLING STONES,28195,DECCA,29,3,10
41,1967-03-23,39,PURPLE HAZE,JIMI HENDRIX EXPERIENCE,6331,TRACK,,39,1
41,1967-03-23,40,COLD LIGHT OF DAY,GENE PITNEY,9624,STATESIDE,39,38,5
41,1967-03-23,41,I'VE PASSED THIS WAY BEFORE,JIMMY RUFFIN,12754,TAMLA MOTOWN,35,29,7
41,1967-03-23,42,RAISE YOUR HAND,EDDIE FLOYD,12882,STAX,46,42,2
41,1967-03-23,43,DAY TRIPPER,OTIS REDDING,12105,STAX,,43,1
41,1967-03-23,44,LET ME CRY ON YOUR SHOULDER,KEN DODD,8738,COLUMBIA,38,11,10
41,1967-03-23,45,HI HO SILVER LINING,JEFF BECK,12927,COLUMBIA,,45,1
41,1967-03-23,46,MY FRIEND JACK,SMOKE,12915,COLUMBIA,45,45,3
41,1967-03-23,47,THE BEAT GOES ON,SONNY AND CHER,11921,ATLANTIC,47,29,8
41,1967-03-23,48,SOOTHE ME,SAM AND DAVE,12916,STAX,48,48,2
41,1967-03-23,49,HAPPY TOGETHER,THE TURTLES,12932,LONDON,,49,1
41,1967-03-23,50,SUGAR TOWN,NANCY SINATRA,12263,REPRISE,34,8,10
42,1967-03-16,1,RELEASE ME,ENGELBERT HUMPERDINCK,17134,DECCA,1,1,8
42,1967-03-16,2,PENNY LANE/STRAWBERRY FIELDS FOREVER,THE BEATLES,10363,PARLOPHONE,2,2,4
42,1967-03-16,3,THIS IS MY SONG,PETULA CLARK,1161,PYE,3,1,7
42,1967-03-16,4,ON A CAROUSEL,THE HOLLIES,10698,PARLOPHONE,5,4,5
42,1967-03-16,5,EDELWEISS,VINCE HILL,10219,COLUMBIA,4,4,6
42,1967-03-16,6,GEORGY GIRL,SEEKERS,11597,COLUMBIA,12,6,4
42,1967-03-16,7,THERE'S A KIND OF HUSH,HERMAN'S HERMITS,11271,COLUMBIA,8,7,6
42,1967-03-16,8,DETROIT CITY,TOM JONES,11640,DECCA,11,8,5
42,1967-03-16,9,HERE COMES MY BABY,THE TREMELOES,12852,CBS,6,4,7
42,1967-03-16,10,SNOOPY VERSUS THE RED BARON,ROYAL GUARDSMEN,12812,STATESIDE,10,8,9
42,1967-03-16,11,THIS IS MY SONG,HARRY SECOMBE,2786,PHILIPS,17,11,4
42,1967-03-16,12,GIVE IT TO ME,TROGGS,12473,PAGE ONE,14,12,5
42,1967-03-16,13,I'LL TRY ANYTHING,DUSTY SPRINGFIELD,27702,PHILIPS,20,13,4
42,1967-03-16,14,I'M A BELIEVER,THE MONKEES,12804,RCA,7,1,11
42,1967-03-16,15,PEEK-A-BOO,NEW VAUDEVILLE BAND,12661,FONTANA,13,7,8
42,1967-03-16,16,MEMORIES ARE MADE OF THIS,VAL DOONICAN,11409,DECCA,21,16,4
42,1967-03-16,17,MELLOW YELLOW,DONOVAN,11694,PYE,9,8,6
42,1967-03-16,18,I WAS KAISER BILL'S BATMAN,WHISTLING JACK SMITH,12907,DERAM,29,18,3
42,1967-03-16,19,IT TAKES TWO,MARVIN GAYE AND KIM WESTON,12833,TAMLA MOTOWN,16,16,8
42,1967-03-16,20,SIMON SMITH AND THE AMAZING DANCING BEAR,ALAN PRICE SET,12396,DECCA,38,20,3
42,1967-03-16,21,I WON'T COME IN WHILE HE'S THERE,JIM REEVES,8263,RCA,15,12,7
42,1967-03-16,22,LOVE IS HERE AND NOW YOU'RE GONE,THE SUPREMES,11282,TAMLA MOTOWN,24,22,3
42,1967-03-16,23,SINGLE GIRL,SANDY POSEY,12686,MGM,19,15,11
42,1967-03-16,24,AL CAPONE,PRINCE BUSTER,12903,BLUE BEAT,27,24,4
42,1967-03-16,25,TOUCH ME TOUCH ME,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,41,25,2
42,1967-03-16,26,I CAN'T MAKE IT,THE SMALL FACES,14499,DECCA,44,26,2
42,1967-03-16,27,PUPPET ON A STRING,SANDIE SHAW,11377,PYE,,27,1
42,1967-03-16,28,THEN YOU CAN TELL ME GOODBYE,CASINOS,12897,PRESIDENT,32,28,4
42,1967-03-16,29,LET'S SPEND THE NIGHT TOGETHER,THE ROLLING STONES,28195,DECCA,18,3,9
42,1967-03-16,30,KEEP IT OUT OF SIGHT,PAUL AND BARRY RYAN,12099,DECCA,40,30,3
42,1967-03-16,31,GREEN GREEN GRASS OF HOME,TOM JONES,11640,DECCA,28,1,19
42,1967-03-16,32,SO GOOD,ROY ORBISON,16272,LONDON,34,32,4
42,1967-03-16,33,RUN TO THE DOOR,CLINTON FORD,7736,PICCADILLY,37,25,11
42,1967-03-16,34,SUGAR TOWN,NANCY SINATRA,12263,REPRISE,25,8,9
42,1967-03-16,35,I'VE PASSED THIS WAY BEFORE,JIMMY RUFFIN,12754,TAMLA MOTOWN,30,29,6
42,1967-03-16,36,KNOCK ON WOOD,EDDIE FLOYD,12882,ATLANTIC,45,36,4
42,1967-03-16,37,STAY WITH ME BABY,WALKER BROTHERS,11728,PHILIPS,26,26,6
42,1967-03-16,38,LET ME CRY ON YOUR SHOULDER,KEN DODD,8738,COLUMBIA,23,11,9
42,1967-03-16,39,COLD LIGHT OF DAY,GENE PITNEY,9624,STATESIDE,39,38,4
42,1967-03-16,40,MATTHEW AND SON,CAT STEVENS,37679,DERAM,22,2,10
42,1967-03-16,41,IT'S ALL OVER,CLIFF RICHARD,19899,COLUMBIA,,41,1
42,1967-03-16,42,YOU GOT WHAT IT TAKES,THE DAVE CLARK FIVE,10856,COLUMBIA,,42,1
42,1967-03-16,43,IS THIS WHAT I GET FOR LOVING YOU,MARIANNE FAITHFULL,11241,DECCA,49,43,2
42,1967-03-16,44,DARLING BE HOME SOON,LOVIN' SPOONFUL,12420,KAMA SUTRA,50,44,2
42,1967-03-16,45,MY FRIEND JACK,SMOKE,12915,COLUMBIA,48,45,2
42,1967-03-16,46,RAISE YOUR HAND,EDDIE FLOYD,12882,STAX,,46,1
42,1967-03-16,47,THE BEAT GOES ON,SONNY AND CHER,11921,ATLANTIC,35,29,7
42,1967-03-16,48,SOOTHE ME,SAM AND DAVE,12916,STAX,,48,1
42,1967-03-16,49,I'VE BEEN A BAD BAD BOY,PAUL JONES,12706,HMV,31,5,9
42,1967-03-16,50,TELL ME TO MY FACE,KEITH,12817,MERCURY,,50,1
43,1967-03-09,1,RELEASE ME,ENGELBERT HUMPERDINCK,17134,DECCA,1,1,7
43,1967-03-09,2,PENNY LANE/STRAWBERRY FIELDS FOREVER,THE BEATLES,10363,PARLOPHONE,2,2,3
43,1967-03-09,3,THIS IS MY SONG,PETULA CLARK,1161,PYE,3,1,6
43,1967-03-09,4,EDELWEISS,VINCE HILL,10219,COLUMBIA,6,4,5
43,1967-03-09,5,ON A CAROUSEL,THE HOLLIES,10698,PARLOPHONE,7,5,4
43,1967-03-09,6,HERE COMES MY BABY,THE TREMELOES,12852,CBS,4,4,6
43,1967-03-09,7,I'M A BELIEVER,THE MONKEES,12804,RCA,5,1,10
43,1967-03-09,8,THERE'S A KIND OF HUSH,HERMAN'S HERMITS,11271,COLUMBIA,11,8,5
43,1967-03-09,9,MELLOW YELLOW,DONOVAN,11694,PYE,8,8,5
43,1967-03-09,10,SNOOPY VERSUS THE RED BARON,ROYAL GUARDSMEN,12812,STATESIDE,10,8,8
43,1967-03-09,11,DETROIT CITY,TOM JONES,11640,DECCA,13,11,4
43,1967-03-09,12,GEORGY GIRL,SEEKERS,11597,COLUMBIA,18,12,3
43,1967-03-09,13,PEEK-A-BOO,NEW VAUDEVILLE BAND,12661,FONTANA,9,7,7
43,1967-03-09,14,GIVE IT TO ME,TROGGS,12473,PAGE ONE,22,14,4
43,1967-03-09,15,I WON'T COME IN WHILE HE'S THERE,JIM REEVES,8263,RCA,14,12,6
43,1967-03-09,16,IT TAKES TWO,MARVIN GAYE AND KIM WESTON,12833,TAMLA MOTOWN,16,16,7
43,1967-03-09,17,THIS IS MY SONG,HARRY SECOMBE,2786,PHILIPS,31,17,3
43,1967-03-09,18,LET'S SPEND THE NIGHT TOGETHER,THE ROLLING STONES,28195,DECCA,12,3,8
43,1967-03-09,19,SINGLE GIRL,SANDY POSEY,12686,MGM,17,15,10
43,1967-03-09,20,I'LL TRY ANYTHING,DUSTY SPRINGFIELD,27702,PHILIPS,32,20,3
43,1967-03-09,21,MEMORIES ARE MADE OF THIS,VAL DOONICAN,11409,DECCA,37,21,3
43,1967-03-09,22,MATTHEW AND SON,CAT STEVENS,37679,DERAM,15,2,9
43,1967-03-09,23,LET ME CRY ON YOUR SHOULDER,KEN DODD,8738,COLUMBIA,23,11,8
43,1967-03-09,24,LOVE IS HERE AND NOW YOU'RE GONE,THE SUPREMES,11282,TAMLA MOTOWN,41,24,2
43,1967-03-09,25,SUGAR TOWN,NANCY SINATRA,12263,REPRISE,19,8,8
43,1967-03-09,26,STAY WITH ME BABY,WALKER BROTHERS,11728,PHILIPS,26,26,5
43,1967-03-09,27,AL CAPONE,PRINCE BUSTER,12903,BLUE BEAT,42,27,3
43,1967-03-09,28,GREEN GREEN GRASS OF HOME,TOM JONES,11640,DECCA,21,1,18
43,1967-03-09,29,I WAS KAISER BILL'S BATMAN,WHISTLING JACK SMITH,12907,DERAM,44,29,2
43,1967-03-09,30,I'VE PASSED THIS WAY BEFORE,JIMMY RUFFIN,12754,TAMLA MOTOWN,33,29,5
43,1967-03-09,31,I'VE BEEN A BAD BAD BOY,PAUL JONES,12706,HMV,20,5,8
43,1967-03-09,32,THEN YOU CAN TELL ME GOODBYE,CASINOS,12897,PRESIDENT,40,32,3
43,1967-03-09,33,INDESCRIBABLY BLUE,ELVIS PRESLEY,13107,RCA,24,21,5
43,1967-03-09,34,SO GOOD,ROY ORBISON,16272,LONDON,34,34,3
43,1967-03-09,35,THE BEAT GOES ON,SONNY AND CHER,11921,ATLANTIC,29,29,6
43,1967-03-09,36,LAST TRAIN TO CLARKSVILLE,THE MONKEES,12804,RCA,30,23,7
43,1967-03-09,37,RUN TO THE DOOR,CLINTON FORD,7736,PICCADILLY,35,25,10
43,1967-03-09,38,SIMON SMITH AND THE AMAZING DANCING BEAR,ALAN PRICE SET,12396,DECCA,48,38,2
43,1967-03-09,39,COLD LIGHT OF DAY,GENE PITNEY,9624,STATESIDE,38,38,3
43,1967-03-09,40,KEEP IT OUT OF SIGHT,PAUL AND BARRY RYAN,12099,DECCA,47,40,2
43,1967-03-09,41,TOUCH ME TOUCH ME,"DAVE DEE, DOZY, BEAKY, MICK AND TICH",5189,FONTANA,,41,1
43,1967-03-09,42,I'M A MAN,SPENCER DAVIS GROUP,11442,FONTANA,28,9,7
43,1967-03-09,43,HEY JOE,JIMI HENDRIX,12774,POLYDOR,27,6,11
43,1967-03-09,44,I CAN'T MAKE IT,THE SMALL FACES,14499,DECCA,,44,1
43,1967-03-09,45,KNOCK ON WOOD,EDDIE FLOYD,12882,ATLANTIC,43,43,3
43,1967-03-09,46,NIGHT OF FEAR,THE MOVE,12796,DERAM,25,2,10
43,1967-03-09,47,98.6,KEITH,12817,MERCURY,36,24,7
43,1967-03-09,48,MY FRIEND JACK,SMOKE,12915,COLUMBIA,,48,1
43,1967-03-09,49,IS THIS WHAT I GET FOR LOVING YOU,MARIANNE FAITHFULL,11241,DECCA,,49,1
43,1967-03-09,50,DARLING BE HOME SOON,LOVIN' SPOONFUL,12420,KAMA SUTRA,,50,1
44,1967-03-02,1,RELEASE ME,ENGELBERT HUMPERDINCK,17134,DECCA,2,1,6
44,1967-03-02,2,PENNY LANE/STRAWBERRY FIELDS FOREVER,THE BEATLES,10363,PARLOPHONE,5,2,2
44,1967-03-02,3,THIS IS MY SONG,PETULA CLARK,1161,PYE,1,1,5
44,1967-03-02,4,HERE COMES MY BABY,THE TREMELOES,12852,CBS,4,4,5
44,1967-03-02,5,I'M A BELIEVER,THE MONKEES,12804,RCA,3,1,9
44,1967-03-02,6,EDELWEISS,VINCE HILL,10219,COLUMBIA,13,6,4
44,1967-03-02,7,ON A CAROUSEL,THE HOLLIES,10698,PARLOPHONE,15,7,3
44,1967-03-02,8,MELLOW YELLOW,DONOVAN,11694,PYE,10,8,4
44,1967-03-02,9,PEEK-A-BOO,NEW VAUDEVILLE BAND,12661,FONTANA,7,7,6
44,1967-03-02,10,SNOOPY VERSUS THE RED BARON,ROYAL GUARDSMEN,12812,STATESIDE,8,8,7
44,1967-03-02,11,THERE'S A KIND OF HUSH,HERMAN'S HERMITS,11271,COLUMBIA,19,11,4
44,1967-03-02,12,LET'S SPEND THE NIGHT TOGETHER,THE ROLLING STONES,28195,DECCA,6,3,7
44,1967-03-02,13,DETROIT CITY,TOM JONES,11640,DECCA,21,13,3
44,1967-03-02,14,I WON'T COME IN WHILE HE'S THERE,JIM REEVES,8263,RCA,12,12,5
44,1967-03-02,15,MATTHEW AND SON,CAT STEVENS,37679,DERAM,9,2,8
44,1967-03-02,16,IT TAKES TWO,MARVIN GAYE AND KIM WESTON,12833,TAMLA MOTOWN,16,16,6
44,1967-03-02,17,SINGLE GIRL,SANDY POSEY,12686,MGM,20,15,9
44,1967-03-02,18,GEORGY GIRL,SEEKERS,11597,COLUMBIA,30,18,2
44,1967-03-02,19,SUGAR TOWN,NANCY SINATRA,12263,REPRISE,14,8,7
44,1967-03-02,20,I'VE BEEN A BAD BAD BOY,PAUL JONES,12706,HMV,11,5,7
44,1967-03-02,21,GREEN GREEN GRASS OF HOME,TOM JONES,11640,DECCA,18,1,17
44,1967-03-02,22,GIVE IT TO ME,TROGGS,12473,PAGE ONE,27,22,3
44,1967-03-02,23,LET ME CRY ON YOUR SHOULDER,KEN DODD,8738,COLUMBIA,24,11,7
44,1967-03-02,24,INDESCRIBABLY BLUE,ELVIS PRESLEY,13107,RCA,25,21,4
44,1967-03-02,25,NIGHT OF FEAR,THE MOVE,12796,DERAM,17,2,9
44,1967-03-02,26,STAY WITH ME BABY,WALKER BROTHERS,11728,PHILIPS,28,26,4
44,1967-03-02,27,HEY JOE,JIMI HENDRIX,12774,POLYDOR,23,6,10
44,1967-03-02,28,I'M A MAN,SPENCER DAVIS GROUP,11442,FONTANA,22,9,6
44,1967-03-02,29,THE BEAT GOES ON,SONNY AND CHER,11921,ATLANTIC,31,29,5
44,1967-03-02,30,LAST TRAIN TO CLARKSVILLE,THE MONKEES,12804,RCA,26,23,6
44,1967-03-02,31,THIS IS MY SONG,HARRY SECOMBE,2786,PHILIPS,44,31,2
44,1967-03-02,32,I'LL TRY ANYTHING,DUSTY SPRINGFIELD,27702,PHILIPS,43,32,2
44,1967-03-02,33,I'VE PASSED THIS WAY BEFORE,JIMMY RUFFIN,12754,TAMLA MOTOWN,29,29,4
44,1967-03-02,34,SO GOOD,ROY ORBISON,16272,LONDON,41,34,2
44,1967-03-02,35,RUN TO THE DOOR,CLINTON FORD,7736,PICCADILLY,34,25,9
44,1967-03-02,36,98.6,KEITH,12817,MERCURY,32,24,6
44,1967-03-02,37,MEMORIES ARE MADE OF THIS,VAL DOONICAN,11409,DECCA,45,37,2
44,1967-03-02,38,COLD LIGHT OF DAY,GENE PITNEY,9624,STATESIDE,48,38,2
44,1967-03-02,39,STANDING IN THE SHADOWS OF LOVE,THE FOUR TOPS,11856,TAMLA MOTOWN,33,6,7
44,1967-03-02,40,THEN YOU CAN TELL ME GOODBYE,CASINOS,12897,PRESIDENT,46,40,2
44,1967-03-02,41,LOVE IS HERE AND NOW YOU'RE GONE,THE SUPREMES,11282,TAMLA MOTOWN,,41,1
44,1967-03-02,42,AL CAPONE,PRINCE BUSTER,12903,BLUE BEAT,50,42,2
44,1967-03-02,43,KNOCK ON WOOD,EDDIE FLOYD,12882,ATLANTIC,,43,2
44,1967-03-02,44,I WAS KAISER BILL'S BATMAN,WHISTLING JACK SMITH,12907,DERAM,,44,1
44,1967-03-02,45,MICHAEL,GENO WASHINGTON,12869,PICCADILLY,39,39,5
44,1967-03-02,46,YOU ONLY YOU,RITA PAVONE,12772,RCA,38,21,7
44,1967-03-02,47,KEEP IT OUT OF SIGHT,PAUL AND BARRY RYAN,12099,DECCA,,47,1
44,1967-03-02,48,SIMON SMITH AND THE AMAZING DANCING BEAR,ALAN PRICE SET,12396,DECCA,,48,1
44,1967-03-02,49,I FEEL FREE,CREAM,26803,REACTION,36,11,12
44,1967-03-02,50,MORNINGTOWN RIDE,SEEKERS,11597,COLUMBIA,35,2,15
45,1967-02-23,1,THIS IS MY SONG,PETULA CLARK,1161,PYE,1,1,4
45,1967-02-23,2,RELEASE ME,ENGELBERT HUMPERDINCK,17134,DECCA,4,2,5
45,1967-02-23,3,I'M A BELIEVER,THE MONKEES,12804,RCA,2,1,8
45,1967-02-23,4,HERE COMES MY BABY,THE TREMELOES,12852,CBS,10,4,4
45,1967-02-23,5,PENNY LANE/STRAWBERRY FIELDS FOREVER,THE BEATLES,10363,PARLOPHONE,,5,1
45,1967-02-23,6,LET'S SPEND THE NIGHT TOGETHER,THE ROLLING STONES,28195,DECCA,3,3,6
45,1967-02-23,7,PEEK-A-BOO,NEW VAUDEVILLE BAND,12661,FONTANA,11,7,5
45,1967-02-23,8,SNOOPY VERSUS THE RED BARON,ROYAL GUARDSMEN,12812,STATESIDE,9,8,6
45,1967-02-23,9,MATTHEW AND SON,CAT STEVENS,37679,DERAM,5,2,7
