counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
38,1979-04-15,70,KEEP YOUR BODY WORKING,KLEEER,17531,ATLANTIC,61,51,6
38,1979-04-15,71,REUNITED,PEACHES AND HERB,17391,POLYDOR,,71,1
38,1979-04-15,72,POETRY IN MOTION/PRINCESS PRINCESS,JOHNNY TILLOTSON,9306,LIGHTNING,67,67,2
38,1979-04-15,73,NICE LEGS SHAME ABOUT HER FACE,MONKS,17609,CARRERE,,73,1
38,1979-04-15,74,LIVIN' IT UP (FRIDAY NIGHT),BELL AND JAMES,17556,A&M,59,59,3
38,1979-04-15,75,HOLD THE LINE,TOTO,17436,CBS,46,14,11
39,1979-04-08,1,BRIGHT EYES,ART GARFUNKEL,15458,CBS,3,1,7
39,1979-04-08,2,COOL FOR CATS,SQUEEZE,16797,A&M,6,2,4
39,1979-04-08,3,SOME GIRLS,RACEY,17273,RAK,11,3,3
39,1979-04-08,4,IN THE NAVY,THE VILLAGE PEOPLE,16618,MERCURY,2,2,5
39,1979-04-08,5,I WILL SURVIVE,GLORIA GAYNOR,15194,POLYDOR,1,1,11
39,1979-04-08,6,HE'S THE GREATEST DANCER,SISTER SLEDGE,15360,COTILLION,18,6,5
39,1979-04-08,7,SILLY THING/WHO KILLED BAMBI,SEX PISTOLS AND TEN POLE TUDOR,17562,VIRGIN,24,7,2
39,1979-04-08,8,SULTANS OF SWING,DIRE STRAITS,16752,VERTIGO,8,8,6
39,1979-04-08,9,SHAKE YOUR BODY (DOWN TO THE GROUND),THE JACKSONS,16176,EPIC,23,9,4
39,1979-04-08,10,THE RUNNER,THE THREE DEGREES,14997,ARIOLA,21,10,4
39,1979-04-08,11,SOMETHING ELSE/FRIGGIN' IN THE RIGGIN',THE SEX PISTOLS,15960,VIRGIN,5,3,7
39,1979-04-08,12,I WANT YOUR LOVE,CHIC,16607,ATLANTIC,4,4,8
39,1979-04-08,13,TURN THE MUSIC UP,PLAYERS ASSOCIATION,17502,VANGUARD,9,8,6
39,1979-04-08,14,WOW,KATE BUSH,27937,EMI,27,14,5
39,1979-04-08,15,STRANGE TOWN,THE JAM,14105,POLYDOR,16,15,5
39,1979-04-08,16,DON'T STOP ME NOW,QUEEN,21275,EMI,13,9,10
39,1979-04-08,17,OLIVER'S ARMY,ELVIS COSTELLO AND THE ATTRACTIONS,16770,RADAR,10,2,10
39,1979-04-08,18,MONEY IN MY POCKET,DENNIS BROWN,17496,LIGHTNING,14,14,7
39,1979-04-08,19,LUCKY NUMBER,LENE LOVICH,17446,STIFF,7,3,9
39,1979-04-08,20,QUESTIONS AND ANSWERS,SHAM 69,16887,POLYDOR,33,20,4
39,1979-04-08,21,WAITING FOR AN ALIBI,THIN LIZZY,16613,VERTIGO,17,9,7
39,1979-04-08,22,I DON'T WANNA LOSE YOU,KANDIDATE,17087,RAK,32,22,5
39,1979-04-08,23,JUST WHAT I NEEDED,THE CARS,17226,ELEKTRA,20,17,9
39,1979-04-08,24,THE LOGICAL SONG,SUPERTRAMP,33163,A&M,37,24,3
39,1979-04-08,25,GOODNIGHT TONIGHT,WINGS,14556,PARLOPHONE,43,25,2
39,1979-04-08,26,FOREVER IN BLUE JEANS,NEIL DIAMOND,28078,CBS,26,26,7
39,1979-04-08,27,REMEMBER THEN,SHOWADDYWADDY,15032,ARISTA,35,27,3
39,1979-04-08,28,POP MUZIK,M,2105,MCA,53,28,2
39,1979-04-08,29,VALLEY OF THE DOLLS,GENERATION X,16457,CHRYSALIS,40,29,2
39,1979-04-08,30,THE STAIRCASE (MYSTERY),SIOUXSIE AND THE BANSHEES,17098,POLYDOR,28,28,3
39,1979-04-08,31,KNOCK ON WOOD,AMII STEWART,17574,ATLANTIC/HANSA,64,31,2
39,1979-04-08,32,HAVEN'T STOPPED DANCING YET,GONZALEZ,17545,SIDEWALK,41,32,3
39,1979-04-08,33,CAN YOU FEEL THE FORCE?,REAL THING,15765,PYE,12,5,9
39,1979-04-08,34,FIRE,THE POINTER SISTERS,17427,PLANET,34,34,5
39,1979-04-08,35,HALLELUJAH,MILK AND HONEY,17584,POLYDOR,,35,1
39,1979-04-08,36,INTO THE VALLEY,SKIDS,17144,VIRGIN,19,10,9
39,1979-04-08,37,OFFSHORE BANKING BUSINESS,MEMBERS,17421,VIRGIN,44,37,2
39,1979-04-08,38,KEEP ON DANCING,GARY'S GANG,17466,CBS,15,8,8
39,1979-04-08,39,IMAGINATION,ROCKY SHARPE AND THE REPLAYS,17337,CHISWICK,42,39,4
39,1979-04-08,40,LET'S FLY AWAY,VOYAGE,16984,GTO,38,38,4
39,1979-04-08,41,HERE COMES THE NIGHT,THE BEACH BOYS,27515,CARIBOU,55,41,3
39,1979-04-08,42,MARY ANN,BLACK LACE,17550,EMI,46,42,3
39,1979-04-08,43,LOVE BALLAD,GEORGE BENSON,15517,WARNER BROTHERS,68,43,3
39,1979-04-08,44,SOMETHING'S COOKIN' IN THE KITCHEN,DANA,14001,GTO,51,44,3
39,1979-04-08,45,CUBA,GIBSON BROTHERS,17511,ISLAND,48,41,6
39,1979-04-08,46,HOLD THE LINE,TOTO,17436,CBS,22,14,10
39,1979-04-08,47,TRAGEDY,THE BEE GEES,12951,RSO,31,1,9
39,1979-04-08,48,SHOOT SHOOT,UFO,17055,CHRYSALIS,62,48,3
39,1979-04-08,49,CONTACT,EDWIN STARR,12505,20TH CENTURY,45,6,12
39,1979-04-08,50,I (WHO HAVE NOTHING),SYLVESTER,17078,FANTASY,47,47,3
39,1979-04-08,51,IMPERIAL WIZARD,DAVID ESSEX,28626,MERCURY,36,32,7
39,1979-04-08,52,EVERYBODY'S HAPPY NOWADAYS,BUZZCOCKS,16720,UNITED ARTISTS,39,29,6
39,1979-04-08,53,LET'S DANCE/MEMPHIS,CHRIS MONTEZ/LONNIE MACK,17592,LIGHTNING,,53,1
39,1979-04-08,54,LOVE YOU INSIDE OUT,THE BEE GEES,12951,RSO,,54,1
39,1979-04-08,55,SHA LA LA MEANS I LOVE YOU,BARRY WHITE,28478,20TH CENTURY,60,55,4
39,1979-04-08,56,ADVENTURES OF A LOVE CRUSADER,SARAH BRIGHTMAN AND HOT GOSSIP,17242,ARIOLA/HANSA,71,56,2
39,1979-04-08,57,WHAT A FOOL BELIEVES,THE DOOBIE BROTHERS,14970,WARNER BROTHERS,56,31,9
39,1979-04-08,58,CLOG DANCE,VIOLINSKI,17450,JET,25,17,9
39,1979-04-08,59,LIVIN' IT UP (FRIDAY NIGHT),BELL AND JAMES,17556,A&M,,59,2
39,1979-04-08,60,CHASE,GIORGIO MORODER,17524,CASABLANCA,54,48,5
39,1979-04-08,61,KEEP YOUR BODY WORKING,KLEEER,17531,ATLANTIC,52,51,5
39,1979-04-08,62,OVERKILL,MOTORHEAD,17135,BRONZE,,39,5
39,1979-04-08,63,LOVE AND DESIRE,ARPEGGIO,17558,POLYDOR,75,63,3
39,1979-04-08,64,DREAM LOVER/MACK THE KNIFE,BOBBY DARIN,6337,LIGHTNING,,64,1
39,1979-04-08,65,GET DOWN,GENE CHANDLER,13293,20TH CENTURY,49,11,11
39,1979-04-08,66,TO KNOW HIM IS TO LOVE HIM {1979}/ENDLESS SLEEP,TEDDY BEARS,6763,LIGHTNING,,66,1
39,1979-04-08,67,POETRY IN MOTION/PRINCESS PRINCESS,JOHNNY TILLOTSON,9306,LIGHTNING,,67,1
39,1979-04-08,68,GREEN LIGHT,CLIFF RICHARD,19899,EMI,57,57,3
39,1979-04-08,69,SAVE THE LAST DANCE FOR ME {1979}/WHEN MY LITTLE GIRL IS SMILING {1979},THE DRIFTERS,7916,LIGHTNING,,69,1
39,1979-04-08,70,EVERYTHING IS GREAT,INNER CIRCLE,17492,ISLAND,50,37,8
39,1979-04-08,71,DANCE LADY DANCE,CROWN HEIGHTS AFFAIR,17083,MERCURY,,71,1
39,1979-04-08,72,YOU ANGEL YOU,MANFRED MANN'S EARTH BAND,2985,BRONZE,65,54,5
39,1979-04-08,73,HEART OF GLASS,BLONDIE,16742,CHRYSALIS,58,1,12
39,1979-04-08,74,DISCO NIGHTS (ROCK FREAK),GQ,17503,ARISTA,66,42,6
39,1979-04-08,75,SWINGIN',LIGHT OF THE WORLD,17598,ENSIGN,,75,1
40,1979-04-01,1,I WILL SURVIVE,GLORIA GAYNOR,15194,POLYDOR,1,1,10
40,1979-04-01,2,IN THE NAVY,THE VILLAGE PEOPLE,16618,MERCURY,2,2,4
40,1979-04-01,3,BRIGHT EYES,ART GARFUNKEL,15458,CBS,19,3,6
40,1979-04-01,4,I WANT YOUR LOVE,CHIC,16607,ATLANTIC,6,4,7
40,1979-04-01,5,SOMETHING ELSE/FRIGGIN' IN THE RIGGIN',THE SEX PISTOLS,15960,VIRGIN,3,3,6
40,1979-04-01,6,COOL FOR CATS,SQUEEZE,16797,A&M,16,6,3
40,1979-04-01,7,LUCKY NUMBER,LENE LOVICH,17446,STIFF,5,3,8
40,1979-04-01,8,SULTANS OF SWING,DIRE STRAITS,16752,VERTIGO,18,8,5
40,1979-04-01,9,TURN THE MUSIC UP,PLAYERS ASSOCIATION,17502,VANGUARD,8,8,5
40,1979-04-01,10,OLIVER'S ARMY,ELVIS COSTELLO AND THE ATTRACTIONS,16770,RADAR,4,2,9
40,1979-04-01,11,SOME GIRLS,RACEY,17273,RAK,34,11,2
40,1979-04-01,12,CAN YOU FEEL THE FORCE?,REAL THING,15765,PYE,7,5,8
40,1979-04-01,13,DON'T STOP ME NOW,QUEEN,21275,EMI,9,9,9
40,1979-04-01,14,MONEY IN MY POCKET,DENNIS BROWN,17496,LIGHTNING,14,14,6
40,1979-04-01,15,KEEP ON DANCING,GARY'S GANG,17466,CBS,10,8,7
40,1979-04-01,16,STRANGE TOWN,THE JAM,14105,POLYDOR,24,16,4
40,1979-04-01,17,WAITING FOR AN ALIBI,THIN LIZZY,16613,VERTIGO,12,9,6
40,1979-04-01,18,HE'S THE GREATEST DANCER,SISTER SLEDGE,15360,COTILLION,25,18,4
40,1979-04-01,19,INTO THE VALLEY,SKIDS,17144,VIRGIN,13,10,8
40,1979-04-01,20,JUST WHAT I NEEDED,THE CARS,17226,ELEKTRA,17,17,8
40,1979-04-01,21,THE RUNNER,THE THREE DEGREES,14997,ARIOLA,30,21,3
40,1979-04-01,22,HOLD THE LINE,TOTO,17436,CBS,15,14,9
40,1979-04-01,23,SHAKE YOUR BODY (DOWN TO THE GROUND),THE JACKSONS,16176,EPIC,26,23,3
40,1979-04-01,24,SILLY THING/WHO KILLED BAMBI,SEX PISTOLS AND TEN POLE TUDOR,17562,VIRGIN,,24,1
40,1979-04-01,25,CLOG DANCE,VIOLINSKI,17450,JET,20,17,8
40,1979-04-01,26,FOREVER IN BLUE JEANS,NEIL DIAMOND,28078,CBS,28,26,6
40,1979-04-01,27,WOW,KATE BUSH,27937,EMI,23,23,4
40,1979-04-01,28,THE STAIRCASE (MYSTERY),SIOUXSIE AND THE BANSHEES,17098,POLYDOR,33,28,2
40,1979-04-01,29,YOU BET YOUR LOVE,HERBIE HANCOCK,17091,CBS,21,18,10
40,1979-04-01,30,ENGLISH CIVIL WAR,THE CLASH,16161,CBS,27,25,6
40,1979-04-01,31,TRAGEDY,THE BEE GEES,12951,RSO,11,1,8
40,1979-04-01,32,I DON'T WANNA LOSE YOU,KANDIDATE,17087,RAK,45,32,4
40,1979-04-01,33,QUESTIONS AND ANSWERS,SHAM 69,16887,POLYDOR,29,29,3
40,1979-04-01,34,FIRE,THE POINTER SISTERS,17427,PLANET,39,34,4
40,1979-04-01,35,REMEMBER THEN,SHOWADDYWADDY,15032,ARISTA,70,35,2
40,1979-04-01,36,IMPERIAL WIZARD,DAVID ESSEX,28626,MERCURY,36,32,6
40,1979-04-01,37,THE LOGICAL SONG,SUPERTRAMP,33163,A&M,54,37,2
40,1979-04-01,38,LET'S FLY AWAY,VOYAGE,16984,GTO,40,38,3
40,1979-04-01,39,EVERYBODY'S HAPPY NOWADAYS,BUZZCOCKS,16720,UNITED ARTISTS,35,29,5
40,1979-04-01,40,VALLEY OF THE DOLLS,GENERATION X,16457,CHRYSALIS,,40,1
40,1979-04-01,41,HAVEN'T STOPPED DANCING YET,GONZALEZ,17545,SIDEWALK,60,41,2
40,1979-04-01,42,IMAGINATION,ROCKY SHARPE AND THE REPLAYS,17337,CHISWICK,42,42,3
40,1979-04-01,43,GOODNIGHT TONIGHT,WINGS,14556,PARLOPHONE,,43,1
40,1979-04-01,44,OFFSHORE BANKING BUSINESS,MEMBERS,17421,VIRGIN,,44,1
40,1979-04-01,45,CONTACT,EDWIN STARR,12505,20TH CENTURY,31,6,11
40,1979-04-01,46,MARY ANN,BLACK LACE,17550,EMI,64,46,2
40,1979-04-01,47,I (WHO HAVE NOTHING),SYLVESTER,17078,FANTASY,61,47,2
40,1979-04-01,48,CUBA,GIBSON BROTHERS,17511,ISLAND,41,41,5
40,1979-04-01,49,GET DOWN,GENE CHANDLER,13293,20TH CENTURY,32,11,10
40,1979-04-01,50,EVERYTHING IS GREAT,INNER CIRCLE,17492,ISLAND,43,37,7
40,1979-04-01,51,SOMETHING'S COOKIN' IN THE KITCHEN,DANA,14001,GTO,69,51,2
40,1979-04-01,52,KEEP YOUR BODY WORKING,KLEEER,17531,ATLANTIC,51,51,4
40,1979-04-01,53,POP MUZIK,M,2105,MCA,,53,1
40,1979-04-01,54,CHASE,GIORGIO MORODER,17524,CASABLANCA,48,48,4
40,1979-04-01,55,HERE COMES THE NIGHT,THE BEACH BOYS,27515,CARIBOU,75,55,2
40,1979-04-01,56,WHAT A FOOL BELIEVES,THE DOOBIE BROTHERS,14970,WARNER BROTHERS,37,31,8
40,1979-04-01,57,GREEN LIGHT,CLIFF RICHARD,19899,EMI,73,57,2
40,1979-04-01,58,HEART OF GLASS,BLONDIE,16742,CHRYSALIS,38,1,11
40,1979-04-01,59,PAINTER MAN,BONEY M,15971,ATLANTIC/HANSA,22,10,6
40,1979-04-01,60,SHA LA LA MEANS I LOVE YOU,BARRY WHITE,28478,20TH CENTURY,63,60,3
40,1979-04-01,61,BRISTOL STOMP,LATE SHOW,17498,DECCA,55,40,6
40,1979-04-01,62,SHOOT SHOOT,UFO,17055,CHRYSALIS,66,62,2
40,1979-04-01,63,TRASH,ROXY MUSIC,14677,POLYDOR,57,40,6
40,1979-04-01,64,KNOCK ON WOOD,AMII STEWART,17574,ATLANTIC/HANSA,,64,1
40,1979-04-01,65,YOU ANGEL YOU,MANFRED MANN'S EARTH BAND,2985,BRONZE,59,54,4
40,1979-04-01,66,DISCO NIGHTS (ROCK FREAK),GQ,17503,ARISTA,47,42,5
40,1979-04-01,67,STOP YOUR SOBBING,THE PRETENDERS,17432,REAL,44,34,9
40,1979-04-01,68,LOVE BALLAD,GEORGE BENSON,15517,WARNER BROTHERS,71,68,2
40,1979-04-01,69,GET IT,DARTS,16559,MAGNET,49,10,9
40,1979-04-01,70,BLOW AWAY,GEORGE HARRISON,14232,DARK HORSE,65,51,5
40,1979-04-01,71,ADVENTURES OF A LOVE CRUSADER,SARAH BRIGHTMAN AND HOT GOSSIP,17242,ARIOLA/HANSA,,71,1
40,1979-04-01,72,HONEY I'M LOST,THE DOOLEYS,16400,GTO,46,24,9
40,1979-04-01,73,VOODOO VOODOO,DEN HEGARTY,17559,MAGNET,74,73,2
40,1979-04-01,74,HEAVEN KNOWS,DONNA SUMMER,16574,CASABLANCA,53,34,8
40,1979-04-01,75,LOVE AND DESIRE,ARPEGGIO,17558,POLYDOR,72,72,2
41,1979-03-25,1,I WILL SURVIVE,GLORIA GAYNOR,15194,POLYDOR,1,1,9
41,1979-03-25,2,IN THE NAVY,THE VILLAGE PEOPLE,16618,MERCURY,16,2,3
41,1979-03-25,3,SOMETHING ELSE/FRIGGIN' IN THE RIGGIN',THE SEX PISTOLS,15960,VIRGIN,4,3,5
41,1979-03-25,4,OLIVER'S ARMY,ELVIS COSTELLO AND THE ATTRACTIONS,16770,RADAR,2,2,8
41,1979-03-25,5,LUCKY NUMBER,LENE LOVICH,17446,STIFF,3,3,7
41,1979-03-25,6,I WANT YOUR LOVE,CHIC,16607,ATLANTIC,7,6,6
41,1979-03-25,7,CAN YOU FEEL THE FORCE?,REAL THING,15765,PYE,5,5,7
41,1979-03-25,8,TURN THE MUSIC UP,PLAYERS ASSOCIATION,17502,VANGUARD,20,8,4
41,1979-03-25,9,DON'T STOP ME NOW,QUEEN,21275,EMI,13,9,8
41,1979-03-25,10,KEEP ON DANCING,GARY'S GANG,17466,CBS,8,8,6
41,1979-03-25,11,TRAGEDY,THE BEE GEES,12951,RSO,6,1,7
41,1979-03-25,12,WAITING FOR AN ALIBI,THIN LIZZY,16613,VERTIGO,9,9,5
41,1979-03-25,13,INTO THE VALLEY,SKIDS,17144,VIRGIN,10,10,7
41,1979-03-25,14,MONEY IN MY POCKET,DENNIS BROWN,17496,LIGHTNING,15,14,5
41,1979-03-25,15,HOLD THE LINE,TOTO,17436,CBS,14,14,8
41,1979-03-25,16,COOL FOR CATS,SQUEEZE,16797,A&M,33,16,2
41,1979-03-25,17,JUST WHAT I NEEDED,THE CARS,17226,ELEKTRA,21,17,7
41,1979-03-25,18,SULTANS OF SWING,DIRE STRAITS,16752,VERTIGO,23,18,4
41,1979-03-25,19,BRIGHT EYES,ART GARFUNKEL,15458,CBS,27,19,5
41,1979-03-25,20,CLOG DANCE,VIOLINSKI,17450,JET,17,17,7
41,1979-03-25,21,YOU BET YOUR LOVE,HERBIE HANCOCK,17091,CBS,18,18,9
41,1979-03-25,22,PAINTER MAN,BONEY M,15971,ATLANTIC/HANSA,11,10,5
41,1979-03-25,23,WOW,KATE BUSH,27937,EMI,35,23,3
41,1979-03-25,24,STRANGE TOWN,THE JAM,14105,POLYDOR,22,22,3
41,1979-03-25,25,HE'S THE GREATEST DANCER,SISTER SLEDGE,15360,COTILLION,38,25,3
41,1979-03-25,26,SHAKE YOUR BODY (DOWN TO THE GROUND),THE JACKSONS,16176,EPIC,59,26,2
41,1979-03-25,27,ENGLISH CIVIL WAR,THE CLASH,16161,CBS,25,25,5
41,1979-03-25,28,FOREVER IN BLUE JEANS,NEIL DIAMOND,28078,CBS,28,28,5
41,1979-03-25,29,QUESTIONS AND ANSWERS,SHAM 69,16887,POLYDOR,43,29,2
41,1979-03-25,30,THE RUNNER,THE THREE DEGREES,14997,ARIOLA,49,30,2
41,1979-03-25,31,CONTACT,EDWIN STARR,12505,20TH CENTURY,26,6,10
41,1979-03-25,32,GET DOWN,GENE CHANDLER,13293,20TH CENTURY,12,11,9
41,1979-03-25,33,THE STAIRCASE (MYSTERY),SIOUXSIE AND THE BANSHEES,17098,POLYDOR,,33,1
41,1979-03-25,34,SOME GIRLS,RACEY,17273,RAK,,34,1
41,1979-03-25,35,EVERYBODY'S HAPPY NOWADAYS,BUZZCOCKS,16720,UNITED ARTISTS,29,29,4
41,1979-03-25,36,IMPERIAL WIZARD,DAVID ESSEX,28626,MERCURY,32,32,5
41,1979-03-25,37,WHAT A FOOL BELIEVES,THE DOOBIE BROTHERS,14970,WARNER BROTHERS,36,31,7
41,1979-03-25,38,HEART OF GLASS,BLONDIE,16742,CHRYSALIS,24,1,10
41,1979-03-25,39,FIRE,THE POINTER SISTERS,17427,PLANET,41,39,3
41,1979-03-25,40,LET'S FLY AWAY,VOYAGE,16984,GTO,67,40,2
41,1979-03-25,41,CUBA,GIBSON BROTHERS,17511,ISLAND,45,41,4
41,1979-03-25,42,IMAGINATION,ROCKY SHARPE AND THE REPLAYS,17337,CHISWICK,62,42,2
41,1979-03-25,43,EVERYTHING IS GREAT,INNER CIRCLE,17492,ISLAND,37,37,6
41,1979-03-25,44,STOP YOUR SOBBING,THE PRETENDERS,17432,REAL,44,34,8
41,1979-03-25,45,I DON'T WANNA LOSE YOU,KANDIDATE,17087,RAK,53,45,3
41,1979-03-25,46,HONEY I'M LOST,THE DOOLEYS,16400,GTO,31,24,8
41,1979-03-25,47,DISCO NIGHTS (ROCK FREAK),GQ,17503,ARISTA,42,42,4
41,1979-03-25,48,CHASE,GIORGIO MORODER,17524,CASABLANCA,50,48,3
41,1979-03-25,49,GET IT,DARTS,16559,MAGNET,19,10,8
41,1979-03-25,50,OVERKILL,MOTORHEAD,17135,BRONZE,39,39,4
41,1979-03-25,51,KEEP YOUR BODY WORKING,KLEEER,17531,ATLANTIC,52,51,3
41,1979-03-25,52,CHIQUITITA,ABBA,8604,EPIC,30,2,9
41,1979-03-25,53,HEAVEN KNOWS,DONNA SUMMER,16574,CASABLANCA,47,34,7
41,1979-03-25,54,THE LOGICAL SONG,SUPERTRAMP,33163,A&M,,54,1
41,1979-03-25,55,BRISTOL STOMP,LATE SHOW,17498,DECCA,40,40,5
41,1979-03-25,56,THE SOUND OF THE SUBURBS,MEMBERS,17421,VIRGIN,34,12,9
41,1979-03-25,57,TRASH,ROXY MUSIC,14677,POLYDOR,48,40,5
41,1979-03-25,58,BOOGIE TOWN,F.L.B.,17505,FANTASY,46,46,4
41,1979-03-25,59,YOU ANGEL YOU,MANFRED MANN'S EARTH BAND,2985,BRONZE,54,54,3
41,1979-03-25,60,HAVEN'T STOPPED DANCING YET,GONZALEZ,17545,SIDEWALK,,60,1
41,1979-03-25,61,I (WHO HAVE NOTHING),SYLVESTER,17078,FANTASY,,61,1
41,1979-03-25,62,GIVE ME BACK ME BRAIN,DUFFO,17539,BEGGARS BANQUET,60,60,2
41,1979-03-25,63,SHA LA LA MEANS I LOVE YOU,BARRY WHITE,28478,20TH CENTURY,74,63,2
41,1979-03-25,64,MARY ANN,BLACK LACE,17550,EMI,,64,1
41,1979-03-25,65,BLOW AWAY,GEORGE HARRISON,14232,DARK HORSE,55,51,4
41,1979-03-25,66,SHOOT SHOOT,UFO,17055,CHRYSALIS,,66,1
41,1979-03-25,67,SATURDAY NIGHT BENEATH THE PLASTIC PALM TREES,LEYTON BUZZARDS,17500,CHRYSALIS,56,53,5
41,1979-03-25,68,LIVIN' IT UP (FRIDAY NIGHT),BELL AND JAMES,17556,A&M,,68,1
41,1979-03-25,69,SOMETHING'S COOKIN' IN THE KITCHEN,DANA,14001,GTO,,69,1
41,1979-03-25,70,REMEMBER THEN,SHOWADDYWADDY,15032,ARISTA,,70,1
41,1979-03-25,71,LOVE BALLAD,GEORGE BENSON,15517,WARNER BROTHERS,,71,1
41,1979-03-25,72,LOVE AND DESIRE,ARPEGGIO,17558,POLYDOR,,72,1
41,1979-03-25,73,GREEN LIGHT,CLIFF RICHARD,19899,EMI,,73,1
41,1979-03-25,74,VOODOO VOODOO,DEN HEGARTY,17559,MAGNET,,74,1
41,1979-03-25,75,HERE COMES THE NIGHT,THE BEACH BOYS,27515,CARIBOU,,75,1
42,1979-03-18,1,I WILL SURVIVE,GLORIA GAYNOR,15194,POLYDOR,1,1,8
42,1979-03-18,2,OLIVER'S ARMY,ELVIS COSTELLO AND THE ATTRACTIONS,16770,RADAR,2,2,7
42,1979-03-18,3,LUCKY NUMBER,LENE LOVICH,17446,STIFF,4,3,6
42,1979-03-18,4,SOMETHING ELSE/FRIGGIN' IN THE RIGGIN',THE SEX PISTOLS,15960,VIRGIN,6,4,4
42,1979-03-18,5,CAN YOU FEEL THE FORCE?,REAL THING,15765,PYE,5,5,6
42,1979-03-18,6,TRAGEDY,THE BEE GEES,12951,RSO,3,1,6
42,1979-03-18,7,I WANT YOUR LOVE,CHIC,16607,ATLANTIC,7,7,5
42,1979-03-18,8,KEEP ON DANCING,GARY'S GANG,17466,CBS,9,8,5
42,1979-03-18,9,WAITING FOR AN ALIBI,THIN LIZZY,16613,VERTIGO,15,9,4
42,1979-03-18,10,INTO THE VALLEY,SKIDS,17144,VIRGIN,13,10,6
42,1979-03-18,11,PAINTER MAN,BONEY M,15971,ATLANTIC/HANSA,11,10,4
42,1979-03-18,12,GET DOWN,GENE CHANDLER,13293,20TH CENTURY,12,11,8
42,1979-03-18,13,DON'T STOP ME NOW,QUEEN,21275,EMI,22,13,7
42,1979-03-18,14,HOLD THE LINE,TOTO,17436,CBS,18,14,7
42,1979-03-18,15,MONEY IN MY POCKET,DENNIS BROWN,17496,LIGHTNING,21,15,4
42,1979-03-18,16,IN THE NAVY,THE VILLAGE PEOPLE,16618,MERCURY,27,16,2
42,1979-03-18,17,CLOG DANCE,VIOLINSKI,17450,JET,26,17,6
42,1979-03-18,18,YOU BET YOUR LOVE,HERBIE HANCOCK,17091,CBS,19,18,8
42,1979-03-18,19,GET IT,DARTS,16559,MAGNET,14,10,7
42,1979-03-18,20,TURN THE MUSIC UP,PLAYERS ASSOCIATION,17502,VANGUARD,25,20,3
42,1979-03-18,21,JUST WHAT I NEEDED,THE CARS,17226,ELEKTRA,20,20,6
42,1979-03-18,22,STRANGE TOWN,THE JAM,14105,POLYDOR,30,22,2
42,1979-03-18,23,SULTANS OF SWING,DIRE STRAITS,16752,VERTIGO,28,23,3
42,1979-03-18,24,HEART OF GLASS,BLONDIE,16742,CHRYSALIS,8,1,9
42,1979-03-18,25,ENGLISH CIVIL WAR,THE CLASH,16161,CBS,34,25,4
42,1979-03-18,26,CONTACT,EDWIN STARR,12505,20TH CENTURY,10,6,9
42,1979-03-18,27,BRIGHT EYES,ART GARFUNKEL,15458,CBS,45,27,4
42,1979-03-18,28,FOREVER IN BLUE JEANS,NEIL DIAMOND,28078,CBS,32,28,4
42,1979-03-18,29,EVERYBODY'S HAPPY NOWADAYS,BUZZCOCKS,16720,UNITED ARTISTS,29,29,3
42,1979-03-18,30,CHIQUITITA,ABBA,8604,EPIC,17,2,8
42,1979-03-18,31,HONEY I'M LOST,THE DOOLEYS,16400,GTO,24,24,7
42,1979-03-18,32,IMPERIAL WIZARD,DAVID ESSEX,28626,MERCURY,33,32,4
42,1979-03-18,33,COOL FOR CATS,SQUEEZE,16797,A&M,,33,1
42,1979-03-18,34,THE SOUND OF THE SUBURBS,MEMBERS,17421,VIRGIN,16,12,8
42,1979-03-18,35,WOW,KATE BUSH,27937,EMI,61,35,2
42,1979-03-18,36,WHAT A FOOL BELIEVES,THE DOOBIE BROTHERS,14970,WARNER BROTHERS,35,31,6
42,1979-03-18,37,EVERYTHING IS GREAT,INNER CIRCLE,17492,ISLAND,52,37,5
42,1979-03-18,38,HE'S THE GREATEST DANCER,SISTER SLEDGE,15360,COTILLION,66,38,2
42,1979-03-18,39,OVERKILL,MOTORHEAD,17135,BRONZE,42,39,3
42,1979-03-18,40,BRISTOL STOMP,LATE SHOW,17498,DECCA,41,40,4
42,1979-03-18,41,FIRE,THE POINTER SISTERS,17427,PLANET,71,41,2
42,1979-03-18,42,DISCO NIGHTS (ROCK FREAK),GQ,17503,ARISTA,44,42,3
42,1979-03-18,43,QUESTIONS AND ANSWERS,SHAM 69,16887,POLYDOR,,43,1
42,1979-03-18,44,STOP YOUR SOBBING,THE PRETENDERS,17432,REAL,37,34,7
42,1979-03-18,45,CUBA,GIBSON BROTHERS,17511,ISLAND,56,45,3
42,1979-03-18,46,BOOGIE TOWN,F.L.B.,17505,FANTASY,55,46,3
42,1979-03-18,47,HEAVEN KNOWS,DONNA SUMMER,16574,CASABLANCA,36,34,6
42,1979-03-18,48,TRASH,ROXY MUSIC,14677,POLYDOR,43,40,4
42,1979-03-18,49,THE RUNNER,THE THREE DEGREES,14997,ARIOLA,,49,1
42,1979-03-18,50,CHASE,GIORGIO MORODER,17524,CASABLANCA,65,50,2
42,1979-03-18,51,GIMMIX! PLAY LOUD,JOHN COOPER CLARKE,3141,EPIC,39,39,3
42,1979-03-18,52,KEEP YOUR BODY WORKING,KLEEER,17531,ATLANTIC,73,52,2
42,1979-03-18,53,I DON'T WANNA LOSE YOU,KANDIDATE,17087,RAK,68,53,2
