counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
42,2016-03-18,12,PILLOWTALK,ZAYN,49002,RCA,8,1,7
42,2016-03-18,13,ME MYSELF & I,G-EAZY FT BEBE REXHA,48822,BPG/RCA/RVG,17,13,10
42,2016-03-18,14,STRESSED OUT,TWENTY ONE PILOTS,29091,ATLANTIC/FUELED BY RAMEN,15,14,8
42,2016-03-18,15,SORRY,JUSTIN BIEBER,6002,DEF JAM,13,1,21
42,2016-03-18,16,CHEAP THRILLS,SIA,9062,MONKEY PUZZLE/RCA,20,16,5
42,2016-03-18,17,DANGEROUS WOMAN,ARIANA GRANDE,26221,REPUBLIC RECORDS,,17,1
42,2016-03-18,18,FADED,ALAN WALKER,48888,RELENTLESS,21,18,7
42,2016-03-18,19,WHEN WE WERE YOUNG,ADELE,3710,XL RECORDINGS,14,9,8
42,2016-03-18,20,SECRET LOVE SONG,LITTLE MIX FT JASON DERULO,48678,SYCO MUSIC,16,6,11
42,2016-03-18,21,HANDS TO MYSELF,SELENA GOMEZ,5875,INTERSCOPE,32,21,8
42,2016-03-18,22,ALL MY FRIENDS,SNAKEHIPS FT TINASHE & CHANCE,48598,HOFFMAN WEST,18,5,15
42,2016-03-18,23,WHAT DO YOU MEAN,JUSTIN BIEBER,6002,DEF JAM,19,1,29
42,2016-03-18,24,ARMY,ELLIE GOULDING,5933,POLYDOR,30,20,12
42,2016-03-18,25,NEVER FORGET YOU,MNEK & ZARA LARSSON,48383,VIRGIN,29,5,27
42,2016-03-18,26,CAKE BY THE OCEAN,DNCE,49026,REPUBLIC RECORDS,42,26,4
42,2016-03-18,27,ADVENTURE OF A LIFETIME,COLDPLAY,7620,PARLOPHONE,22,7,19
42,2016-03-18,28,THE SOUND,1975,27401,POLYDOR,24,15,9
42,2016-03-18,29,GET UGLY,JASON DERULO,5923,WARNER BROS,23,12,9
42,2016-03-18,30,LIKE I WOULD,ZAYN,49002,RCA,,30,1
42,2016-03-18,31,WHEN THE BASSLINE DROPS,CRAIG DAVID & BIG NARSTIE,48766,JEM/SPEAKERBOX,33,10,16
42,2016-03-18,32,HELLO,ADELE,3710,XL RECORDINGS,26,1,21
42,2016-03-18,33,HISTORY,ONE DIRECTION,7132,SYCO MUSIC,27,6,17
42,2016-03-18,34,RINSE & REPEAT,RITON FT KAH-LO,48995,MINISTRY OF SOUND,25,13,4
42,2016-03-18,35,ONE CALL AWAY,CHARLIE PUTH,48109,ATLANTIC,31,26,14
42,2016-03-18,36,GIRL IS MINE (DESTINY'S CHILD & BRANDY),99 SOULS,48676,NEM/RCA/RESILIENCE,28,5,19
42,2016-03-18,37,STAY,KYGO FT MATY NOYES,48798,EPIC,36,20,15
42,2016-03-18,38,BANG MY HEAD,DAVID GUETTA FT SIA,25475,PARLOPHONE,34,18,18
42,2016-03-18,39,EYES SHUT,YEARS & YEARS,28030,POLYDOR,37,17,26
42,2016-03-18,40,IN2,WSTRN,48557,ATLANTIC,38,4,21
42,2016-03-18,41,ROSES,CHAINSMOKERS FT ROZES,48905,DISRUPTOR,46,41,7
42,2016-03-18,42,THE RIGHT SONG,TIESTO/HELDENS/LA ROSE,48967,VIRGIN,39,39,8
42,2016-03-18,43,CAN'T FEEL MY FACE,WEEKND,22895,UNIVERSAL,40,3,41
42,2016-03-18,44,HOW DEEP IS YOUR LOVE,CALVIN HARRIS & DISCIPLES,47969,COLUMBIA,44,2,35
42,2016-03-18,45,SUGAR,ROBIN SCHULZ FT YATES,48196,TONSPIEL,41,21,23
42,2016-03-18,46,SAY YOU DO,SIGALA FT IMANI & DJ FRESH,49114,MINISTRY OF SOUND,52,46,3
42,2016-03-18,47,SWEET LOVIN',SIGALA FT BRYN CHRISTOPHER,48757,MINISTRY OF SOUND,35,3,17
42,2016-03-18,48,NO,MEGHAN TRAINOR,45282,EPIC,59,48,2
42,2016-03-18,49,SHUT UP,STORMZY,32902,STORMZY,47,8,27
42,2016-03-18,50,SHUT UP & DANCE,WALK THE MOON,7665,RCA,75,4,42
42,2016-03-18,51,LAY IT ALL ON ME,RUDIMENTAL FT ED SHEERAN,48437,ASYLUM/MAJOR TOM'S,49,12,25
42,2016-03-18,52,THE HILLS,WEEKND,22895,REPUBLIC RECORDS/XO,45,3,43
42,2016-03-18,53,LEAN ON,MAJOR LAZER FT MO & DJ SNAKE,47269,BECAUSE MUSIC,54,2,55
42,2016-03-18,54,DESIRE,YEARS & YEARS,28030,POLYDOR,78,22,24
42,2016-03-18,55,BE RIGHT THERE,SLEEPY TOM & DIPLO,48529,MAD DECENT,56,8,23
42,2016-03-18,56,CHANDELIER,SIA,9062,MONKEY PUZZLE/RCA,53,6,81
42,2016-03-18,57,RUNNIN' (LOSE IT ALL),NAUGHTY BOY/BEYONCE/A BENJAMIN,48391,VIRGIN,89,4,26
42,2016-03-18,58,LET IT GO,JAMES BAY,45227,VIRGIN,43,10,54
42,2016-03-18,59,YOU DON'T OWN ME,GRACE FT G-EAZY,48728,RCA,48,4,17
42,2016-03-18,60,BEST FAKE SMILE,JAMES BAY,45227,REPUBLIC RECORDS,,60,1
42,2016-03-18,61,I'M IN CONTROL,ALUNAGEORGE FT POPCAAN,48968,ISLAND,77,61,2
42,2016-03-18,62,DESSERT,DAWIN,48758,CASABLANCA/REPUBLIC,60,35,11
42,2016-03-18,63,FIGHT SONG,RACHEL PLATTEN,47996,RCA,83,1,32
42,2016-03-18,64,DON'T BE SO HARD ON YOURSELF,JESS GLYNNE,32631,ATLANTIC,55,1,32
42,2016-03-18,65,HERE,ALESSIA CARA,48259,DEF JAM,73,28,11
42,2016-03-18,66,BLACK MAGIC,LITTLE MIX,7217,SYCO MUSIC,58,1,36
42,2016-03-18,67,MY HOUSE,FLO RIDA,3737,ATLANTIC,65,65,9
42,2016-03-18,68,EX'S & OH'S,ELLE KING,48760,RCA,51,15,11
42,2016-03-18,69,AIN'T GOT FAR TO GO,JESS GLYNNE,32631,EAST WEST,50,45,5
42,2016-03-18,70,HOLD BACK THE RIVER,JAMES BAY,45227,VIRGIN,61,2,68
42,2016-03-18,71,I KNOW WHAT YOU DID LAST SUMMER,SHAWN MENDES/CAMILA CABELLO,48727,EMI,,71,4
42,2016-03-18,72,PHOTOGRAPH,ED SHEERAN,6692,ASYLUM,64,15,70
42,2016-03-18,73,679,FETTY WAP FT MONTY,47972,300 ENTERTAINMENT,63,20,36
42,2016-03-18,74,ALIVE,SIA,9062,MONKEY PUZZLE,85,30,19
42,2016-03-18,75,UPTOWN FUNK,MARK RONSON FT BRUNO MARS,45631,COLUMBIA,71,1,67
42,2016-03-18,76,HOTLINE BLING,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,66,3,31
42,2016-03-18,77,DON'T,BRYSON TILLER,48445,TRAPSOUL,72,71,9
42,2016-03-18,78,JUMPMAN,DRAKE & FUTURE,48413,CASH MONEY/REPUBLIC RECORDS,69,69,15
42,2016-03-18,79,WHERE ARE U NOW,SKRILLEX & DIPLO/JUSTIN BIEBER,47257,ATLANTIC,70,3,54
42,2016-03-18,80,KING,YEARS & YEARS,28030,POLYDOR,74,1,55
42,2016-03-18,81,TAKE ME HOME,JESS GLYNNE,32631,ATLANTIC,68,6,20
42,2016-03-18,82,HOLD MY HAND,JESS GLYNNE,32631,EAST WEST,62,1,48
42,2016-03-18,83,SUMMER SIXTEEN,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,80,23,7
42,2016-03-18,84,KISS ME,OLLY MURS,6434,EPIC,76,11,23
42,2016-03-18,85,THINKING OUT LOUD,ED SHEERAN,6692,ASYLUM,81,1,91
42,2016-03-18,86,WILD HORSES,BIRDY,6789,14TH FLOOR/ATLANTIC,,86,1
42,2016-03-18,87,TAKE ME TO CHURCH,HOZIER,30680,RUBY WORKS,84,2,83
42,2016-03-18,88,WANT TO WANT ME,JASON DERULO,5923,WARNER BROS,91,1,43
42,2016-03-18,89,TRAP QUEEN,FETTY WAP,47395,300 ENTERTAINMENT,88,8,50
42,2016-03-18,90,SAX,FLEUR EAST,48674,SYCO MUSIC,79,3,19
42,2016-03-18,91,DO IT RIGHT,ANNE-MARIE,48070,ASYLUM/MAJOR TOM'S,90,90,2
42,2016-03-18,92,EASY LOVE,SIGALA,48203,MINISTRY OF SOUND,,1,28
42,2016-03-18,93,MR BRIGHTSIDE,KILLERS,23332,MERCURY,,10,122
42,2016-03-18,94,ARE YOU WITH ME,LOST FREQUENCIES,47569,AATW,97,1,40
42,2016-03-18,95,CHEERLEADER (FELIX JAEHN REMIX),OMI,45672,ULTRA RECORDS,94,1,63
42,2016-03-18,96,YOUTH,TROYE SIVAN,26371,UMG INTERNATIONAL,,96,1
42,2016-03-18,97,MARVIN GAYE,CHARLIE PUTH FT MEGHAN TRAINOR,47802,ATLANTIC,92,1,33
42,2016-03-18,98,SOMEBODY ELSE,1975,27401,DIRTY HIT/POLYDOR,,55,4
42,2016-03-18,99,COMING HOME,SIGMA FT RITA ORA,48675,3 BEAT,99,15,19
42,2016-03-18,100,LOVE ME LIKE YOU DO,ELLIE GOULDING,5933,POLYDOR,98,1,56
43,2016-03-11,1,7 YEARS,LUKAS GRAHAM,48904,WARNER BROS,1,1,7
43,2016-03-11,2,I TOOK A PILL IN IBIZA,MIKE POSNER,6499,ISLAND,3,2,6
43,2016-03-11,3,WORK,RIHANNA FT DRAKE,24085,ROC NATION,2,2,7
43,2016-03-11,4,LUSH LIFE,ZARA LARSSON,48368,EPIC/RECORD COMPANY TEN,4,4,10
43,2016-03-11,5,FAST CAR,JONAS BLUE & DAKOTA,48918,POSITIVA,5,2,8
43,2016-03-11,6,HYMN FOR THE WEEKEND,COLDPLAY,7620,PARLOPHONE,7,6,6
43,2016-03-11,7,LOVE YOURSELF,JUSTIN BIEBER,6002,DEF JAM,8,1,17
43,2016-03-11,8,PILLOWTALK,ZAYN,49002,RCA,6,1,6
43,2016-03-11,9,GIRLS LIKE,TINIE TEMPAH FT ZARA LARSSON,49154,PARLOPHONE,15,9,2
43,2016-03-11,10,LIGHT IT UP,MAJOR LAZER FT NYLA,48698,BECAUSE MUSIC,14,9,15
43,2016-03-11,11,WORK FROM HOME,FIFTH HARMONY FT TY DOLLA SIGN,49155,EPIC/SYCO MUSIC,23,11,2
43,2016-03-11,12,STITCHES,SHAWN MENDES,32758,EMI,10,1,24
43,2016-03-11,13,SORRY,JUSTIN BIEBER,6002,DEF JAM,11,1,20
43,2016-03-11,14,WHEN WE WERE YOUNG,ADELE,3710,XL RECORDINGS,9,9,7
43,2016-03-11,15,STRESSED OUT,TWENTY ONE PILOTS,29091,ATLANTIC/FUELED BY RAMEN,17,15,7
43,2016-03-11,16,SECRET LOVE SONG,LITTLE MIX FT JASON DERULO,48678,SYCO MUSIC,12,6,10
43,2016-03-11,17,ME MYSELF & I,G-EAZY FT BEBE REXHA,48822,BPG/RCA/RVG,25,17,9
43,2016-03-11,18,ALL MY FRIENDS,SNAKEHIPS FT TINASHE & CHANCE,48598,HOFFMAN WEST,16,5,14
43,2016-03-11,19,WHAT DO YOU MEAN,JUSTIN BIEBER,6002,DEF JAM,19,1,28
43,2016-03-11,20,CHEAP THRILLS,SIA,9062,MONKEY PUZZLE/RCA,32,20,4
43,2016-03-11,21,FADED,ALAN WALKER,48888,RELENTLESS,33,21,6
43,2016-03-11,22,ADVENTURE OF A LIFETIME,COLDPLAY,7620,PARLOPHONE,18,7,18
43,2016-03-11,23,GET UGLY,JASON DERULO,5923,WARNER BROS,20,12,8
43,2016-03-11,24,THE SOUND,1975,27401,POLYDOR,24,15,8
43,2016-03-11,25,RINSE & REPEAT,RITON FT KAH-LO,48995,MINISTRY OF SOUND,13,13,3
43,2016-03-11,26,HELLO,ADELE,3710,XL RECORDINGS,22,1,20
43,2016-03-11,27,HISTORY,ONE DIRECTION,7132,SYCO MUSIC,21,6,16
43,2016-03-11,28,GIRL IS MINE (DESTINY'S CHILD & BRANDY),99 SOULS,48676,NEM/RCA/RESILIENCE,27,5,18
43,2016-03-11,29,NEVER FORGET YOU,MNEK & ZARA LARSSON,48383,VIRGIN,29,5,26
43,2016-03-11,30,ARMY,ELLIE GOULDING,5933,POLYDOR,30,20,11
43,2016-03-11,31,ONE CALL AWAY,CHARLIE PUTH,48109,ATLANTIC,28,26,13
43,2016-03-11,32,HANDS TO MYSELF,SELENA GOMEZ,5875,INTERSCOPE,40,32,7
43,2016-03-11,33,WHEN THE BASSLINE DROPS,CRAIG DAVID & BIG NARSTIE,48766,JEM/SPEAKERBOX,26,10,15
43,2016-03-11,34,BANG MY HEAD,DAVID GUETTA FT SIA,25475,PARLOPHONE,37,18,17
43,2016-03-11,35,SWEET LOVIN',SIGALA FT BRYN CHRISTOPHER,48757,MINISTRY OF SOUND,31,3,16
43,2016-03-11,36,STAY,KYGO FT MATY NOYES,48798,EPIC,35,20,14
43,2016-03-11,37,EYES SHUT,YEARS & YEARS,28030,POLYDOR,36,17,25
43,2016-03-11,38,IN2,WSTRN,48557,ATLANTIC,38,4,20
43,2016-03-11,39,THE RIGHT SONG,TIESTO/HELDENS/LA ROSE,48967,VIRGIN,55,39,7
43,2016-03-11,40,CAN'T FEEL MY FACE,WEEKND,22895,UNIVERSAL,39,3,40
43,2016-03-11,41,SUGAR,ROBIN SCHULZ FT YATES,48196,TONSPIEL,43,21,22
43,2016-03-11,42,CAKE BY THE OCEAN,DNCE,49026,REPUBLIC RECORDS,60,42,3
43,2016-03-11,43,LET IT GO,JAMES BAY,45227,VIRGIN,47,10,53
43,2016-03-11,44,HOW DEEP IS YOUR LOVE,CALVIN HARRIS & DISCIPLES,47969,COLUMBIA,44,2,34
43,2016-03-11,45,THE HILLS,WEEKND,22895,REPUBLIC RECORDS/XO,34,3,42
43,2016-03-11,46,ROSES,CHAINSMOKERS FT ROZES,48905,DISRUPTOR,54,46,6
43,2016-03-11,47,SHUT UP,STORMZY,32902,STORMZY,46,8,26
43,2016-03-11,48,YOU DON'T OWN ME,GRACE FT G-EAZY,48728,RCA,42,4,16
43,2016-03-11,49,LAY IT ALL ON ME,RUDIMENTAL FT ED SHEERAN,48437,ASYLUM/MAJOR TOM'S,51,12,24
43,2016-03-11,50,AIN'T GOT FAR TO GO,JESS GLYNNE,32631,EAST WEST,45,45,4
43,2016-03-11,51,EX'S & OH'S,ELLE KING,48760,RCA,49,15,10
43,2016-03-11,52,SAY YOU DO,SIGALA FT IMANI & DJ FRESH,49114,MINISTRY OF SOUND,72,52,2
43,2016-03-11,53,CHANDELIER,SIA,9062,MONKEY PUZZLE/RCA,50,6,80
43,2016-03-11,54,LEAN ON,MAJOR LAZER FT MO & DJ SNAKE,47269,BECAUSE MUSIC,53,2,54
43,2016-03-11,55,DON'T BE SO HARD ON YOURSELF,JESS GLYNNE,32631,ATLANTIC,58,1,31
43,2016-03-11,56,BE RIGHT THERE,SLEEPY TOM & DIPLO,48529,MAD DECENT,56,8,22
43,2016-03-11,57,UNTITLED 02 - 06.23.2014.,KENDRICK LAMAR,7661,AFTERMATH/INTERSCOPE,,57,1
43,2016-03-11,58,BLACK MAGIC,LITTLE MIX,7217,SYCO MUSIC,52,1,35
43,2016-03-11,59,NO,MEGHAN TRAINOR,45282,EPIC,,59,1
43,2016-03-11,60,DESSERT,DAWIN,48758,CASABLANCA/REPUBLIC,57,35,10
43,2016-03-11,61,HOLD BACK THE RIVER,JAMES BAY,45227,VIRGIN,41,2,67
43,2016-03-11,62,HOLD MY HAND,JESS GLYNNE,32631,EAST WEST,77,1,47
43,2016-03-11,63,679,FETTY WAP FT MONTY,47972,300 ENTERTAINMENT,65,20,35
43,2016-03-11,64,PHOTOGRAPH,ED SHEERAN,6692,ASYLUM,63,15,69
43,2016-03-11,65,MY HOUSE,FLO RIDA,3737,ATLANTIC,71,65,8
43,2016-03-11,66,HOTLINE BLING,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,61,3,30
43,2016-03-11,67,UNTITLED 03 - 05.28.2013.,KENDRICK LAMAR,7661,AFTERMATH/INTERSCOPE,,67,1
43,2016-03-11,68,TAKE ME HOME,JESS GLYNNE,32631,ATLANTIC,66,6,19
43,2016-03-11,69,JUMPMAN,DRAKE & FUTURE,48413,CASH MONEY/REPUBLIC RECORDS,70,69,14
43,2016-03-11,70,WHERE ARE U NOW,SKRILLEX & DIPLO/JUSTIN BIEBER,47257,ATLANTIC,62,3,53
43,2016-03-11,71,UPTOWN FUNK,MARK RONSON FT BRUNO MARS,45631,COLUMBIA,82,1,66
43,2016-03-11,72,DON'T,BRYSON TILLER,48445,TRAPSOUL,80,71,8
43,2016-03-11,73,HERE,ALESSIA CARA,48259,DEF JAM,59,28,10
43,2016-03-11,74,KING,YEARS & YEARS,28030,POLYDOR,73,1,54
43,2016-03-11,75,SHUT UP & DANCE,WALK THE MOON,7665,RCA,76,4,41
43,2016-03-11,76,KISS ME,OLLY MURS,6434,EPIC,75,11,22
43,2016-03-11,77,I'M IN CONTROL,ALUNAGEORGE FT POPCAAN,48968,ISLAND,,77,1
43,2016-03-11,78,DESIRE,YEARS & YEARS,28030,POLYDOR,,22,23
43,2016-03-11,79,SAX,FLEUR EAST,48674,SYCO MUSIC,91,3,18
43,2016-03-11,80,SUMMER SIXTEEN,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,74,23,6
43,2016-03-11,81,THINKING OUT LOUD,ED SHEERAN,6692,ASYLUM,79,1,90
43,2016-03-11,82,WORRY,JACK GARRATT,47801,ISLAND,67,67,3
43,2016-03-11,83,FIGHT SONG,RACHEL PLATTEN,47996,RCA,86,1,31
43,2016-03-11,84,TAKE ME TO CHURCH,HOZIER,30680,RUBY WORKS,84,2,82
43,2016-03-11,85,ALIVE,SIA,9062,MONKEY PUZZLE,69,30,18
43,2016-03-11,86,RUMOUR MILL,RUDIMENTAL/ANNE-MARIE/HEARD,47847,ASYLUM/MAJOR TOM'S,90,67,6
43,2016-03-11,87,UNTITLED 01 - 08.19.2014.,KENDRICK LAMAR,7661,AFTERMATH/INTERSCOPE,,87,1
43,2016-03-11,88,TRAP QUEEN,FETTY WAP,47395,300 ENTERTAINMENT,85,8,49
43,2016-03-11,89,RUNNIN' (LOSE IT ALL),NAUGHTY BOY/BEYONCE/A BENJAMIN,48391,VIRGIN,83,4,25
43,2016-03-11,90,DO IT RIGHT,ANNE-MARIE,48070,ASYLUM/MAJOR TOM'S,,90,1
43,2016-03-11,91,WANT TO WANT ME,JASON DERULO,5923,WARNER BROS,96,1,42
43,2016-03-11,92,MARVIN GAYE,CHARLIE PUTH FT MEGHAN TRAINOR,47802,ATLANTIC,93,1,32
43,2016-03-11,93,UNTITLED 07 - 2014-2016,KENDRICK LAMAR,7661,AFTERMATH/INTERSCOPE,,93,1
43,2016-03-11,94,CHEERLEADER (FELIX JAEHN REMIX),OMI,45672,ULTRA RECORDS,98,1,62
43,2016-03-11,95,NEVER BE LIKE YOU,FLUME FT KAI,48932,TRANSGRESSIVE,,95,1
43,2016-03-11,96,PERFECT,ONE DIRECTION,7132,SYCO MUSIC,64,2,21
43,2016-03-11,97,ARE YOU WITH ME,LOST FREQUENCIES,47569,AATW,,1,39
43,2016-03-11,98,LOVE ME LIKE YOU DO,ELLIE GOULDING,5933,POLYDOR,,1,55
43,2016-03-11,99,COMING HOME,SIGMA FT RITA ORA,48675,3 BEAT,81,15,18
43,2016-03-11,100,LOVE ME LIKE YOU,LITTLE MIX,7217,SYCO MUSIC,92,11,24
44,2016-03-04,1,7 YEARS,LUKAS GRAHAM,48904,WARNER BROS,1,1,6
44,2016-03-04,2,WORK,RIHANNA FT DRAKE,24085,ROC NATION,2,2,6
44,2016-03-04,3,I TOOK A PILL IN IBIZA,MIKE POSNER,6499,ISLAND,11,3,5
44,2016-03-04,4,LUSH LIFE,ZARA LARSSON,48368,EPIC/RECORD COMPANY TEN,6,4,9
44,2016-03-04,5,FAST CAR,JONAS BLUE & DAKOTA,48918,POSITIVA,3,2,7
44,2016-03-04,6,PILLOWTALK,ZAYN,49002,RCA,4,1,5
44,2016-03-04,7,HYMN FOR THE WEEKEND,COLDPLAY,7620,PARLOPHONE,10,7,5
44,2016-03-04,8,LOVE YOURSELF,JUSTIN BIEBER,6002,DEF JAM,5,1,16
44,2016-03-04,9,WHEN WE WERE YOUNG,ADELE,3710,XL RECORDINGS,13,9,6
44,2016-03-04,10,STITCHES,SHAWN MENDES,32758,EMI,7,1,23
44,2016-03-04,11,SORRY,JUSTIN BIEBER,6002,DEF JAM,9,1,19
44,2016-03-04,12,SECRET LOVE SONG,LITTLE MIX FT JASON DERULO,48678,SYCO MUSIC,8,6,9
44,2016-03-04,13,RINSE & REPEAT,RITON FT KAH-LO,48995,MINISTRY OF SOUND,78,13,2
44,2016-03-04,14,LIGHT IT UP,MAJOR LAZER FT NYLA,48698,BECAUSE MUSIC,12,9,14
44,2016-03-04,15,GIRLS LIKE,TINIE TEMPAH FT ZARA LARSSON,49154,PARLOPHONE,,15,1
44,2016-03-04,16,ALL MY FRIENDS,SNAKEHIPS FT TINASHE & CHANCE,48598,HOFFMAN WEST,14,5,13
44,2016-03-04,17,STRESSED OUT,TWENTY ONE PILOTS,29091,ATLANTIC/FUELED BY RAMEN,19,17,6
44,2016-03-04,18,ADVENTURE OF A LIFETIME,COLDPLAY,7620,PARLOPHONE,15,7,17
44,2016-03-04,19,WHAT DO YOU MEAN,JUSTIN BIEBER,6002,DEF JAM,17,1,27
44,2016-03-04,20,GET UGLY,JASON DERULO,5923,WARNER BROS,16,12,7
44,2016-03-04,21,HISTORY,ONE DIRECTION,7132,SYCO MUSIC,18,6,15
44,2016-03-04,22,HELLO,ADELE,3710,XL RECORDINGS,20,1,19
44,2016-03-04,23,WORK FROM HOME,FIFTH HARMONY FT TY DOLLA SIGN,49155,EPIC/SYCO MUSIC,,23,1
44,2016-03-04,24,THE SOUND,1975,27401,POLYDOR,39,15,7
44,2016-03-04,25,ME MYSELF & I,G-EAZY FT BEBE REXHA,48822,BPG/RCA/RVG,27,25,8
44,2016-03-04,26,WHEN THE BASSLINE DROPS,CRAIG DAVID & BIG NARSTIE,48766,JEM/SPEAKERBOX,22,10,14
44,2016-03-04,27,GIRL IS MINE (DESTINY'S CHILD & BRANDY),99 SOULS,48676,NEM/RCA/RESILIENCE,21,5,17
44,2016-03-04,28,ONE CALL AWAY,CHARLIE PUTH,48109,ATLANTIC,26,26,12
44,2016-03-04,29,NEVER FORGET YOU,MNEK & ZARA LARSSON,48383,VIRGIN,24,5,25
44,2016-03-04,30,ARMY,ELLIE GOULDING,5933,POLYDOR,25,20,10
44,2016-03-04,31,SWEET LOVIN',SIGALA FT BRYN CHRISTOPHER,48757,MINISTRY OF SOUND,23,3,15
44,2016-03-04,32,CHEAP THRILLS,SIA,9062,MONKEY PUZZLE/RCA,36,32,3
44,2016-03-04,33,FADED,ALAN WALKER,48888,RELENTLESS,40,33,5
44,2016-03-04,34,THE HILLS,WEEKND,22895,REPUBLIC RECORDS/XO,31,3,41
44,2016-03-04,35,STAY,KYGO FT MATY NOYES,48798,EPIC,28,20,13
44,2016-03-04,36,EYES SHUT,YEARS & YEARS,28030,POLYDOR,30,17,24
44,2016-03-04,37,BANG MY HEAD,DAVID GUETTA FT SIA,25475,PARLOPHONE,35,18,16
44,2016-03-04,38,IN2,WSTRN,48557,ATLANTIC,32,4,19
44,2016-03-04,39,CAN'T FEEL MY FACE,WEEKND,22895,UNIVERSAL,34,3,39
44,2016-03-04,40,HANDS TO MYSELF,SELENA GOMEZ,5875,INTERSCOPE,41,40,6
44,2016-03-04,41,HOLD BACK THE RIVER,JAMES BAY,45227,VIRGIN,56,2,66
44,2016-03-04,42,YOU DON'T OWN ME,GRACE FT G-EAZY,48728,RCA,38,4,15
44,2016-03-04,43,SUGAR,ROBIN SCHULZ FT YATES,48196,TONSPIEL,43,21,21
44,2016-03-04,44,HOW DEEP IS YOUR LOVE,CALVIN HARRIS & DISCIPLES,47969,COLUMBIA,37,2,33
44,2016-03-04,45,AIN'T GOT FAR TO GO,JESS GLYNNE,32631,EAST WEST,70,45,3
44,2016-03-04,46,SHUT UP,STORMZY,32902,STORMZY,42,8,25
44,2016-03-04,47,LET IT GO,JAMES BAY,45227,VIRGIN,51,10,52
44,2016-03-04,48,IT'S YOU,ZAYN,49002,RCA,,48,1
44,2016-03-04,49,EX'S & OH'S,ELLE KING,48760,RCA,33,15,9
44,2016-03-04,50,CHANDELIER,SIA,9062,MONKEY PUZZLE/RCA,29,6,79
44,2016-03-04,51,LAY IT ALL ON ME,RUDIMENTAL FT ED SHEERAN,48437,ASYLUM/MAJOR TOM'S,45,12,23
44,2016-03-04,52,BLACK MAGIC,LITTLE MIX,7217,SYCO MUSIC,60,1,34
44,2016-03-04,53,LEAN ON,MAJOR LAZER FT MO & DJ SNAKE,47269,BECAUSE MUSIC,47,2,53
44,2016-03-04,54,ROSES,CHAINSMOKERS FT ROZES,48905,DISRUPTOR,59,54,5
44,2016-03-04,55,THE RIGHT SONG,TIESTO/HELDENS/LA ROSE,48967,VIRGIN,46,46,6
44,2016-03-04,56,BE RIGHT THERE,SLEEPY TOM & DIPLO,48529,MAD DECENT,53,8,21
44,2016-03-04,57,DESSERT,DAWIN,48758,CASABLANCA/REPUBLIC,50,35,9
44,2016-03-04,58,DON'T BE SO HARD ON YOURSELF,JESS GLYNNE,32631,ATLANTIC,61,1,30
44,2016-03-04,59,HERE,ALESSIA CARA,48259,DEF JAM,44,28,9
44,2016-03-04,60,CAKE BY THE OCEAN,DNCE,49026,REPUBLIC RECORDS,86,60,2
44,2016-03-04,61,HOTLINE BLING,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,48,3,29
44,2016-03-04,62,WHERE ARE U NOW,SKRILLEX & DIPLO/JUSTIN BIEBER,47257,ATLANTIC,52,3,52
44,2016-03-04,63,PHOTOGRAPH,ED SHEERAN,6692,ASYLUM,57,15,68
44,2016-03-04,64,PERFECT,ONE DIRECTION,7132,SYCO MUSIC,58,2,20
44,2016-03-04,65,679,FETTY WAP FT MONTY,47972,300 ENTERTAINMENT,62,20,34
44,2016-03-04,66,TAKE ME HOME,JESS GLYNNE,32631,ATLANTIC,64,6,18
44,2016-03-04,67,WORRY,JACK GARRATT,47801,ISLAND,67,67,2
44,2016-03-04,68,HOPE THERE'S SOMEONE,ANTONY & THE JOHNSONS,16892,ROUGH TRADE,,44,5
44,2016-03-04,69,ALIVE,SIA,9062,MONKEY PUZZLE,54,30,17
44,2016-03-04,70,JUMPMAN,DRAKE & FUTURE,48413,CASH MONEY/REPUBLIC RECORDS,100,70,13
44,2016-03-04,71,MY HOUSE,FLO RIDA,3737,ATLANTIC,85,71,7
44,2016-03-04,72,SAY YOU DO,SIGALA FT IMANI & DJ FRESH,49114,MINISTRY OF SOUND,,72,1
44,2016-03-04,73,KING,YEARS & YEARS,28030,POLYDOR,65,1,53
44,2016-03-04,74,SUMMER SIXTEEN,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,69,23,5
44,2016-03-04,75,KISS ME,OLLY MURS,6434,EPIC,87,11,21
44,2016-03-04,76,SHUT UP & DANCE,WALK THE MOON,7665,RCA,77,4,40
44,2016-03-04,77,HOLD MY HAND,JESS GLYNNE,32631,EAST WEST,72,1,46
44,2016-03-04,78,SOMEBODY ELSE,1975,27401,DIRTY HIT/POLYDOR,55,55,3
44,2016-03-04,79,THINKING OUT LOUD,ED SHEERAN,6692,ASYLUM,74,1,89
44,2016-03-04,80,DON'T,BRYSON TILLER,48445,TRAPSOUL,83,71,7
44,2016-03-04,81,COMING HOME,SIGMA FT RITA ORA,48675,3 BEAT,75,15,17
44,2016-03-04,82,UPTOWN FUNK,MARK RONSON FT BRUNO MARS,45631,COLUMBIA,68,1,65
