counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
46,1995-02-19,76,WE HAVE ALL THE TIME IN THE WORLD,LOUIS ARMSTRONG,333,EMI,78,3,15
46,1995-02-19,77,LOVE IS ALL AROUND,WET WET WET,21447,PRECIOUS ORGANISATIO,84,1,41
46,1995-02-19,78,IF ONLY YOU COULD BE MINE,AFFAIR,22657,4TH & BROADWAY,,78,1
46,1995-02-19,79,UNITED,PRINCE ITAL JOE FT MARKY MARK,34790,EAST WEST,,79,1
46,1995-02-19,80,TAKE ME FOREVER,DATA,36632,HI-LIFE,,80,1
46,1995-02-19,81,THEM GIRLS THEM GIRLS,ZIG AND ZAG,31025,RCA,73,5,10
46,1995-02-19,82,CROCODILE SHOES,JIMMY NAIL,22485,EAST WEST,74,4,14
46,1995-02-19,83,GET UP ON IT,KEITH SWEAT FEAT KUT KLOSE,36642,ELEKTRA,,83,1
46,1995-02-19,84,LET ME BE YOUR FANTASY,BABY D,29641,SYSTEMATIC,75,1,15
46,1995-02-19,85,ALL NIGHT LONG,MARY JANE GIRLS,20474,MOTOWN,51,51,2
46,1995-02-19,86,ANOTHER STAR,KATHY SLEDGE,27623,NRC,54,54,2
46,1995-02-19,87,"HOLD ME, THRILL ME, KISS ME",GLORIA ESTEFAN,25535,EPIC,80,11,12
46,1995-02-19,88,SUGAR SHACK,SEB,31201,REACT,61,61,2
46,1995-02-19,89,DONT SAY YOU'RE SORRY,BLAMELESS,32171,CHINA,,89,1
46,1995-02-19,90,ALL I WANNA DO,SHERYL CROW,32443,A&M,,4,16
46,1995-02-19,91,DON'T STOP,OUTHERE BROTHERS,31321,ZYX,85,80,5
46,1995-02-19,92,YOU DON'T WANNA MISS,FOR REAL,5664,A&M,,92,1
46,1995-02-19,93,ALL I WANT FOR CHRISTMAS IS YOU,MARIAH CAREY,25943,COLUMBIA,83,2,10
46,1995-02-19,94,LOVE SPREADS,STONE ROSES,25315,GEFFEN,,2,12
46,1995-02-19,95,TRUE FAITH - 94,NEW ORDER,25394,LONDON,89,9,15
46,1995-02-19,96,HERE I GO AGAIN,FRASH,31203,FLIP,69,69,2
46,1995-02-19,97,HOPE PRAYER & TIME,JULIA FORDHAM,24850,VIRGIN,,97,1
46,1995-02-19,98,ASK,SMITHS,21136,WEA,62,62,2
46,1995-02-19,99,EVERYTHING,HYSTERIX,30244,DECONSTRUCTION/RCA,65,65,2
46,1995-02-19,100,JACKIE'S RACING,WHITEOUT,30733,SILVERTONE,72,72,2
47,1995-02-12,1,THINK TWICE,CELINE DION,20048,EPIC,1,1,18
47,1995-02-12,2,NO MORE 'I LOVE YOU'S',ANNIE LENNOX,27445,RCA,,2,1
47,1995-02-12,3,SET YOU FREE,N-TRANCE,9125,ALL AROUND THE WORLD,2,2,6
47,1995-02-12,4,COTTON EYE JOE,REDNEX,30981,INTERNAL AFFAIRS,3,1,10
47,1995-02-12,5,I'VE GOT A LITTLE SOMETHING FOR YOU,MN8,31120,1ST AVENUE/COLUMBIA,6,5,3
47,1995-02-12,6,HERE COMES THE HOTSTEPPER,INI KAMOZE,31042,COLUMBIA,4,4,7
47,1995-02-12,7,RUN AWAY,(MC SAR &) THE REAL MCCOY,29410,LOGIC/ARISTA,7,6,4
47,1995-02-12,8,TOTAL ECLIPSE OF THE HEART,NICKI FRENCH,30814,BAGS OF FUN,5,5,8
47,1995-02-12,9,REACH UP (PIG BAG),PERFECTO ALLSTARZ,31123,PERFECTO/EAST WEST,8,8,3
47,1995-02-12,10,DON'T GIVE ME YOUR LIFE,ALEX PARTY,28431,SYSTEMATIC,,10,1
47,1995-02-12,11,CALL IT LOVE,DEUCE,31087,LONDON,11,11,5
47,1995-02-12,12,INDEPENDENT LOVE SONG,SCARLET,31091,WEA,13,12,5
47,1995-02-12,13,COWBOY DREAMS,JIMMY NAIL,22485,EAST WEST,17,13,2
47,1995-02-12,14,RIVER DANCE,BILL WHELAN,4658,SON,10,9,15
47,1995-02-12,15,THIS COWBOY SONG,STING,19711,A&M,15,15,2
47,1995-02-12,16,OPEN YOUR HEART,M PEOPLE,27239,DECONSTRUCTION/RCA,9,9,3
47,1995-02-12,17,BUMP N' GRIND,R KELLY,20161,JIVE,12,8,5
47,1995-02-12,18,TOCCATA & FUGUE,VANESSA-MAE,31101,EMI CLASSICS,27,18,4
47,1995-02-12,19,EVERLASTING LOVE,GLORIA ESTEFAN,25535,EPIC,,19,1
47,1995-02-12,20,MANSIZE ROOSTER,SUPERGRASS,9825,PARLOPHONE,,20,1
47,1995-02-12,21,DELICIOUS,SHAMPOO,30524,FOOD,,21,1
47,1995-02-12,22,EVERY DAY OF THE WEEK,JADE,28684,GIANT,19,19,2
47,1995-02-12,23,U WILL KNOW,B.M.U.,31172,MERCURY,,23,1
47,1995-02-12,24,NEW GENERATION,SUEDE,27658,NUDE,21,21,2
47,1995-02-12,25,HERE AND NOW,DEL AMITRI,25603,A&M,,25,1
47,1995-02-12,26,I FOUND LOVE/TAKE A TOKE,C+C MUSIC FACTORY,27264,COLUMBIA,,26,1
47,1995-02-12,27,PASSION,JON OF THE PLEASED WIMMIN,31175,PERFECTO,,27,1
47,1995-02-12,28,YOU ARE EVERYTHING,MELANIE WILLIAMS & JOE ROBERTS,31179,COLUMBIA,,28,1
47,1995-02-12,29,THE WHOLE WORLD LOST ITS HEAD,GO-GO'S,4803,I.R.S.,,29,1
47,1995-02-12,30,BASKET CASE,GREEN DAY,17908,REPRISE,14,7,4
47,1995-02-12,31,WE'VE GOT TONIGHT,BOB SEGER/SILVER BULLET BAND,27553,CAPITOL,22,22,4
47,1995-02-12,32,ALWAYS AND FOREVER,LUTHER VANDROSS,20111,EPIC,20,20,3
47,1995-02-12,33,STRONG ENOUGH,SHERYL CROW,32443,A&M,33,33,2
47,1995-02-12,34,WONDERFUL,ADAM ANT,19582,EMI,32,32,2
47,1995-02-12,35,YOU'RE NO GOOD,ASWAD,21462,BUBBLIN',,35,1
47,1995-02-12,36,THE DANCE/FRIENDS IN LOW PLACES,GARTH BROOKS,27369,CAPITOL,,36,1
47,1995-02-12,37,MESSAGE OF LOVE,LOVEHAPPY,6098,MCA,,37,1
47,1995-02-12,38,DOWN BY THE WATER,P J HARVEY,9200,ISLAND,,38,1
47,1995-02-12,39,ONE NIGHT STAND,LET LOOSE,28783,MERCURY,16,12,4
47,1995-02-12,40,TELL ME WHEN,HUMAN LEAGUE,18435,EAST WEST,18,6,7
47,1995-02-12,41,FEEL IT,HI-LUX,48,CHEEKY,,41,1
47,1995-02-12,42,LOVE ME FOR A REASON,BOYZONE,30958,POLYDOR,26,2,11
47,1995-02-12,43,WHATEVER,OASIS,3993,CREATION,28,3,8
47,1995-02-12,44,CRUSH WITH EYELINER,REM,18727,WARNER BROS,23,23,3
47,1995-02-12,45,SING IT TO YOU (DEE-DOOB-DEE DOO),LAVINIA JONES,31190,VIRGIN,,45,1
47,1995-02-12,46,GLORY BOX,PORTISHEAD,30605,GO! BEAT,30,13,6
47,1995-02-12,47,HIGH HEAD BLUES/A CONSPIRACY,BLACK CROWES,26283,AMERICAN RECORDINGS,25,25,2
47,1995-02-12,48,CHILL OUT (THINGS GONNA CHANGE),JOHN LEE HOOKER,11155,VIRGIN,45,45,2
47,1995-02-12,49,I'M GONNA BE STRONG,CYNDI LAUPER,21311,EPIC,37,37,2
47,1995-02-12,50,UNDONE - THE SWEATER SONG,WEEZER,26706,GEFFEN,35,35,2
47,1995-02-12,51,ALL NIGHT LONG,MARY JANE GIRLS,20474,MOTOWN,,51,1
47,1995-02-12,52,SHE'S A RIVER,SIMPLE MINDS,28243,VIRGIN,24,9,4
47,1995-02-12,53,I ALONE,LIVE,30715,RADIOACTIVE,,53,1
47,1995-02-12,54,ANOTHER STAR,KATHY SLEDGE,27623,NRC,,54,1
47,1995-02-12,55,SYMPATHY FOR THE DEVIL,GUNS N' ROSES,15737,GEFFEN,38,9,6
47,1995-02-12,56,STAY ANOTHER DAY,EAST 17,28015,LONDON,43,1,12
47,1995-02-12,57,U BLOW MY MIND,BLACKSTREET,30335,INTERSCOPE/ATLANTIC,39,39,2
47,1995-02-12,58,ALMOST SEE YOU (SOMEWHERE),CHINA BLACK,30487,WILD CARD,31,31,2
47,1995-02-12,59,TRAIN OF THOUGHT,ESCRIMA,31156,FFRREEDOM,36,36,2
47,1995-02-12,60,MAKE WAY FOR THE INDIAN,APACHE INDIAN AND TIM DOG,31150,ISLAND,29,29,2
47,1995-02-12,61,SUGAR SHACK,SEB,31201,REACT,,61,1
47,1995-02-12,62,ASK,SMITHS,21136,WEA,,62,1
47,1995-02-12,63,21ST CENTURY (DIGITAL BOY),BAD RELIGION,31159,COLUMBIA,41,41,2
47,1995-02-12,64,STARGAZER,SIOUXSIE & THE BANSHEES,17098,WONDERLAND,,64,1
47,1995-02-12,65,EVERYTHING,HYSTERIX,30244,DECONSTRUCTION/RCA,,65,1
47,1995-02-12,66,CHANGE,LIGHTNING SEEDS,27981,EPIC,40,13,6
47,1995-02-12,67,ENDLESS LOVE,LUTHER VANDROSS & MARIAH CAREY,30684,EPIC,59,3,19
47,1995-02-12,68,HEARTBEAT,JIMMY SOMERVILLE,25885,LONDON,42,24,4
47,1995-02-12,69,HERE I GO AGAIN,FRASH,31203,FLIP,,69,1
47,1995-02-12,70,OOHHH BABY,VIDA SIMPSON,31207,HI-LIFE,,70,1
47,1995-02-12,71,THE YOUNG OFFENDER'S MUM,CARTER USM,31905,CHRYSALIS,34,34,3
47,1995-02-12,72,JACKIE'S RACING,WHITEOUT,30733,SILVERTONE,,72,1
47,1995-02-12,73,THEM GIRLS THEM GIRLS,ZIG AND ZAG,31025,RCA,47,5,9
47,1995-02-12,74,CROCODILE SHOES,JIMMY NAIL,22485,EAST WEST,56,4,13
47,1995-02-12,75,LET ME BE YOUR FANTASY,BABY D,29641,SYSTEMATIC,60,1,14
47,1995-02-12,76,LISTEN TO THE VOICES,JUNIOR REID,30661,BRILLIANT!,,76,1
47,1995-02-12,77,LOVE INSIDE,SHARON FORRESTER,31161,FFRR,50,50,2
47,1995-02-12,78,WE HAVE ALL THE TIME IN THE WORLD,LOUIS ARMSTRONG,333,EMI,78,3,14
47,1995-02-12,79,BLUE,JAYHAWKS,31781,AMERICAN RECORDINGS,,79,1
47,1995-02-12,80,"HOLD ME, THRILL ME, KISS ME",GLORIA ESTEFAN,25535,EPIC,,11,11
47,1995-02-12,81,MAMOUNA,BRYAN FERRY,14894,VIRGIN,57,57,2
47,1995-02-12,82,STAY WITH ME (BABY),LORRAINE ELLISON,36644,WARNER BROS,,82,1
47,1995-02-12,83,ALL I WANT FOR CHRISTMAS IS YOU,MARIAH CAREY,25943,COLUMBIA,87,2,9
47,1995-02-12,84,LOVE IS ALL AROUND,WET WET WET,21447,PRECIOUS ORGANISATIO,76,1,40
47,1995-02-12,85,DON'T STOP,OUTHERE BROTHERS,31321,ZYX,96,80,4
47,1995-02-12,86,PLEASE COME HOME FOR CHRISTMAS,BON JOVI,31649,JAMBCO/MERCURY,80,7,9
47,1995-02-12,87,HOTEL LOUNGE (BE THE DEATH OF ME),DEUS,31164,ISLAND,55,55,2
47,1995-02-12,88,YOU WRECK ME,TOM PETTY,5764,WARNER BROS,,88,1
47,1995-02-12,89,TRUE FAITH - 94,NEW ORDER,25394,LONDON,77,9,14
47,1995-02-12,90,ALL I HAVE TO DO IS DREAM,CLIFF RICHARD WITH PHIL EVERLY,5776,EMI,95,14,10
47,1995-02-12,91,I DON'T THINK SO,DINOSAUR JR,25434,BLANCO Y NEGRO,67,67,2
47,1995-02-12,92,ANOTHER NIGHT,(MC SAR &) THE REAL MCCOY,29410,LOGIC/ARISTA,85,2,15
47,1995-02-12,93,CONTROL,TIME OF THE MUMPH,31167,FRESH,69,69,2
47,1995-02-12,94,COME TOGETHER,MICHAEL WATFORD/ROBERT OWENS,36694,HARD TIMES,,94,1
47,1995-02-12,95,CATCH A GROOVE,MARSHALL'S PARTY FT KILLER T,5798,4 LIBERTY,,95,1
47,1995-02-12,96,A BOMB,BUCKETHEADS,31248,U.M.M.,83,83,3
47,1995-02-12,97,I WANT TO BE ALONE,2WO THIRD3,29909,EPIC,97,29,7
47,1995-02-12,98,TOO MUCH FOR ME,CHARLENE SMITH,35385,INDOCHINA,,98,1
47,1995-02-12,99,WHEN I'M CLEANING WINDOWS (TURNED OUT...,2 IN A TENT,30989,LOVE THIS,,25,6
47,1995-02-12,100,SATURDAY NIGHT,WHIGFIELD,30681,SYSTEMATIC,,1,19
48,1995-02-05,1,THINK TWICE,CELINE DION,20048,EPIC,1,1,17
48,1995-02-05,2,SET YOU FREE,N-TRANCE,9125,ALL AROUND THE WORLD,3,2,5
48,1995-02-05,3,COTTON EYE JOE,REDNEX,30981,INTERNAL AFFAIRS,2,1,9
48,1995-02-05,4,HERE COMES THE HOTSTEPPER,INI KAMOZE,31042,COLUMBIA,4,4,6
48,1995-02-05,5,TOTAL ECLIPSE OF THE HEART,NICKI FRENCH,30814,BAGS OF FUN,5,5,7
48,1995-02-05,6,I'VE GOT A LITTLE SOMETHING FOR YOU,MN8,31120,1ST AVENUE/COLUMBIA,7,6,2
48,1995-02-05,7,RUN AWAY,(MC SAR &) THE REAL MCCOY,29410,LOGIC/ARISTA,6,6,3
48,1995-02-05,8,REACH UP (PIG BAG),PERFECTO ALLSTARZ,31123,PERFECTO/EAST WEST,17,8,2
48,1995-02-05,9,OPEN YOUR HEART,M PEOPLE,27239,DECONSTRUCTION/RCA,11,9,2
48,1995-02-05,10,RIVER DANCE,BILL WHELAN,4658,SON,9,9,14
48,1995-02-05,11,CALL IT LOVE,DEUCE,31087,LONDON,15,11,4
48,1995-02-05,12,BUMP N' GRIND,R KELLY,20161,JIVE,14,8,4
48,1995-02-05,13,INDEPENDENT LOVE SONG,SCARLET,31091,WEA,18,13,4
48,1995-02-05,14,BASKET CASE,GREEN DAY,17908,REPRISE,8,7,3
48,1995-02-05,15,THIS COWBOY SONG,STING,19711,A&M,,15,1
48,1995-02-05,16,ONE NIGHT STAND,LET LOOSE,28783,MERCURY,12,12,3
48,1995-02-05,17,COWBOY DREAMS,JIMMY NAIL,22485,EAST WEST,,17,1
48,1995-02-05,18,TELL ME WHEN,HUMAN LEAGUE,18435,EAST WEST,10,6,6
48,1995-02-05,19,EVERY DAY OF THE WEEK,JADE,28684,GIANT,,19,1
48,1995-02-05,20,ALWAYS AND FOREVER,LUTHER VANDROSS,20111,EPIC,27,20,2
48,1995-02-05,21,NEW GENERATION,SUEDE,27658,NUDE,,21,1
48,1995-02-05,22,WE'VE GOT TONIGHT,BOB SEGER/SILVER BULLET BAND,27553,CAPITOL,22,22,3
48,1995-02-05,23,CRUSH WITH EYELINER,REM,18727,WARNER BROS,29,23,2
48,1995-02-05,24,SHE'S A RIVER,SIMPLE MINDS,28243,VIRGIN,13,9,3
48,1995-02-05,25,HIGH HEAD BLUES/A CONSPIRACY,BLACK CROWES,26283,AMERICAN RECORDINGS,,25,1
48,1995-02-05,26,LOVE ME FOR A REASON,BOYZONE,30958,POLYDOR,16,2,10
48,1995-02-05,27,TOCCATA & FUGUE,VANESSA-MAE,31101,EMI CLASSICS,35,27,3
48,1995-02-05,28,WHATEVER,OASIS,3993,CREATION,19,3,7
48,1995-02-05,29,MAKE WAY FOR THE INDIAN,APACHE INDIAN AND TIM DOG,31150,ISLAND,,29,1
48,1995-02-05,30,GLORY BOX,PORTISHEAD,30605,GO! BEAT,21,13,5
48,1995-02-05,31,ALMOST SEE YOU (SOMEWHERE),CHINA BLACK,30487,WILD CARD,,31,1
48,1995-02-05,32,WONDERFUL,ADAM ANT,19582,EMI,,32,1
48,1995-02-05,33,STRONG ENOUGH,SHERYL CROW,32443,A&M,,33,1
48,1995-02-05,34,THE YOUNG OFFENDER'S MUM,CARTER USM,31905,CHRYSALIS,34,34,2
48,1995-02-05,35,UNDONE - THE SWEATER SONG,WEEZER,26706,GEFFEN,,35,1
48,1995-02-05,36,TRAIN OF THOUGHT,ESCRIMA,31156,FFRREEDOM,,36,1
48,1995-02-05,37,I'M GONNA BE STRONG,CYNDI LAUPER,21311,EPIC,,37,1
48,1995-02-05,38,SYMPATHY FOR THE DEVIL,GUNS N' ROSES,15737,GEFFEN,23,9,5
48,1995-02-05,39,U BLOW MY MIND,BLACKSTREET,30335,INTERSCOPE/ATLANTIC,,39,1
48,1995-02-05,40,CHANGE,LIGHTNING SEEDS,27981,EPIC,26,13,5
48,1995-02-05,41,21ST CENTURY (DIGITAL BOY),BAD RELIGION,31159,COLUMBIA,,41,1
48,1995-02-05,42,HEARTBEAT,JIMMY SOMERVILLE,25885,LONDON,24,24,3
48,1995-02-05,43,STAY ANOTHER DAY,EAST 17,28015,LONDON,25,1,11
48,1995-02-05,44,HOOCHIE BOOTY,ULTIMATE KAOS,30827,WILD CARD,20,17,4
48,1995-02-05,45,CHILL OUT (THINGS GONNA CHANGE),JOHN LEE HOOKER,11155,VIRGIN,,45,1
48,1995-02-05,46,CREEP,TLC,27759,LAFACE,32,22,4
48,1995-02-05,47,THEM GIRLS THEM GIRLS,ZIG AND ZAG,31025,RCA,39,5,8
48,1995-02-05,48,PRACTICE WHAT YOU PREACH/LOVE IS..,BARRY WHITE,28478,A&M,33,20,4
48,1995-02-05,49,NOW THEY'LL SLEEP,BELLY,28491,4AD,28,28,2
48,1995-02-05,50,LOVE INSIDE,SHARON FORRESTER,31161,FFRR,,50,1
48,1995-02-05,51,I SAW THE LIGHT,THE THE,19893,EPIC,31,31,2
48,1995-02-05,52,PROTECTION,MASSIVE ATTACK FT TRACEY THORN,5788,VIRGIN,37,14,4
48,1995-02-05,53,INBETWEENER,SLEEPER,30308,INDOLENT,36,16,4
48,1995-02-05,54,CRY FOR YOU,JODECI,28467,UPTOWN/MCA,38,20,3
48,1995-02-05,55,HOTEL LOUNGE (BE THE DEATH OF ME),DEUS,31164,ISLAND,,55,1
48,1995-02-05,56,CROCODILE SHOES,JIMMY NAIL,22485,EAST WEST,50,4,12
48,1995-02-05,57,MAMOUNA,BRYAN FERRY,14894,VIRGIN,,57,1
48,1995-02-05,58,POWER RANGERS,MIGHTY MORPH'N POWER RANGERS,30978,RCA,57,3,9
48,1995-02-05,59,ENDLESS LOVE,LUTHER VANDROSS & MARIAH CAREY,30684,EPIC,55,3,18
48,1995-02-05,60,LET ME BE YOUR FANTASY,BABY D,29641,SYSTEMATIC,52,1,13
48,1995-02-05,61,CAN'T GET BY,SLAMM,29053,PWL,47,47,2
48,1995-02-05,62,MENTAL PICTURE,JON SECADA,27864,SBK,44,44,2
48,1995-02-05,63,1963,NEW ORDER,25394,LONDON,40,21,4
48,1995-02-05,64,SAVED,MR. ROY,30267,FRESH,42,24,4
48,1995-02-05,65,ANOTHER DAY,WHIGFIELD,30681,SYSTEMATIC,48,7,10
48,1995-02-05,66,LET IT FLOW,SPIRITUALIZED E. M.,36610,DEDICATED,30,30,2
48,1995-02-05,67,I DON'T THINK SO,DINOSAUR JR,25434,BLANCO Y NEGRO,,67,1
48,1995-02-05,68,OVERCOME,TRICKY,29831,4TH & BROADWAY,45,34,3
48,1995-02-05,69,CONTROL,TIME OF THE MUMPH,31167,FRESH,,69,1
48,1995-02-05,70,I'M STANDING (HIGHER),X-STATIC,5665,POSITIVA,41,41,2
48,1995-02-05,71,TAKE A BOW,MADONNA,28948,MAVERICK/SIRE,61,16,9
48,1995-02-05,72,DO YOU WANNA PARTY,DJ SCOTT FEATURING LORNA B,31103,STEPPIN' OUT/SILLY MONEY,43,36,3
48,1995-02-05,73,BOXERS,MORRISSEY,13740,PARLOPHONE,51,23,3
48,1995-02-05,74,I MIGHT BE CRYING,TANITA TIKARAM,25028,EAST WEST,64,64,2
48,1995-02-05,75,IF LIFE IS LIKE../GEORDIE IN WONDERLAND,WILDHEARTS,29403,BRONZE/EAST WEST,46,31,3
48,1995-02-05,76,LOVE IS ALL AROUND,WET WET WET,21447,PRECIOUS ORGANISATIO,77,1,39
48,1995-02-05,77,TRUE FAITH - 94,NEW ORDER,25394,LONDON,93,9,13
48,1995-02-05,78,WE HAVE ALL THE TIME IN THE WORLD,LOUIS ARMSTRONG,333,EMI,76,3,13
48,1995-02-05,79,I CAN'T LET YOU GO,MACK VIBE FEAT JACQUELINE,31135,MCA/EIGHTBALL,53,53,2
48,1995-02-05,80,PLEASE COME HOME FOR CHRISTMAS,BON JOVI,31649,JAMBCO/MERCURY,79,7,8
48,1995-02-05,81,ALWAYS,MK FEATURING ALANA,31597,ACTIV,69,69,2
48,1995-02-05,82,ALL I WANNA DO,SHERYL CROW,32443,A&M,80,4,15
48,1995-02-05,83,A BOMB,BUCKETHEADS,31248,U.M.M.,89,83,2
48,1995-02-05,84,YOU CAN COUNT ON ME,JAKI GRAHAM,21847,AVEX UK,62,62,2
48,1995-02-05,85,ANOTHER NIGHT,(MC SAR &) THE REAL MCCOY,29410,LOGIC/ARISTA,,2,14
48,1995-02-05,86,WARRIOR,DANCE 2 TRANCE,28781,LOGIC/ARISTA,56,56,2
48,1995-02-05,87,ALL I WANT FOR CHRISTMAS IS YOU,MARIAH CAREY,25943,COLUMBIA,,2,8
48,1995-02-05,88,OH BABY I...,ETERNAL,27722,EMI,84,4,15
48,1995-02-05,89,YOU GOT ME BURNIN' UP,MEPHISTO FEATURING SHUNZA,36586,MEGA,,89,1
48,1995-02-05,90,BEHIND BARS,SLICK RICK,29183,DEF JAM,,90,1
48,1995-02-05,91,SLAM EP,RHYTHMIC STATE,35171,MASSIVE RESPECT,81,81,3
48,1995-02-05,92,LET'S SPEND THE NIGHT TOGETHER,MASH!,18441,PLAYA,66,66,2
48,1995-02-05,93,LOVE SPREADS,STONE ROSES,25315,GEFFEN,86,2,11
48,1995-02-05,94,ORIGINAL SIN,TAYLOR DAYNE,24667,ARISTA,63,63,2
48,1995-02-05,95,ALL I HAVE TO DO IS DREAM,CLIFF RICHARD WITH PHIL EVERLY,5776,EMI,83,14,9
48,1995-02-05,96,DON'T STOP,OUTHERE BROTHERS,31321,ZYX,87,80,3
48,1995-02-05,97,I WANT TO BE ALONE,2WO THIRD3,29909,EPIC,,29,6
48,1995-02-05,98,ALWAYS,BON JOVI,31649,JAMBCO/MERCURY,,2,19
48,1995-02-05,99,JANA,KILLING JOKE,19038,BUTTERFLY,54,54,2
48,1995-02-05,100,ANGEL WITHOUT A PRAYER,DEANA CARTER,5446,CAPITOL,,100,1
49,1995-01-29,1,THINK TWICE,CELINE DION,20048,EPIC,2,1,16
49,1995-01-29,2,COTTON EYE JOE,REDNEX,30981,INTERNAL AFFAIRS,1,1,8
49,1995-01-29,3,SET YOU FREE,N-TRANCE,9125,ALL AROUND THE WORLD,3,3,4
49,1995-01-29,4,HERE COMES THE HOTSTEPPER,INI KAMOZE,31042,COLUMBIA,4,4,5
49,1995-01-29,5,TOTAL ECLIPSE OF THE HEART,NICKI FRENCH,30814,BAGS OF FUN,5,5,6
49,1995-01-29,6,RUN AWAY,(MC SAR &) THE REAL MCCOY,29410,LOGIC/ARISTA,11,6,2
49,1995-01-29,7,I'VE GOT A LITTLE SOMETHING FOR YOU,MN8,31120,1ST AVENUE/COLUMBIA,,7,1
49,1995-01-29,8,BASKET CASE,GREEN DAY,17908,REPRISE,7,7,2
49,1995-01-29,9,RIVER DANCE,BILL WHELAN,4658,SON,12,9,13
49,1995-01-29,10,TELL ME WHEN,HUMAN LEAGUE,18435,EAST WEST,6,6,5
49,1995-01-29,11,OPEN YOUR HEART,M PEOPLE,27239,DECONSTRUCTION/RCA,,11,1
49,1995-01-29,12,ONE NIGHT STAND,LET LOOSE,28783,MERCURY,13,12,2
49,1995-01-29,13,SHE'S A RIVER,SIMPLE MINDS,28243,VIRGIN,9,9,2
49,1995-01-29,14,BUMP N' GRIND,R KELLY,20161,JIVE,8,8,3
49,1995-01-29,15,CALL IT LOVE,DEUCE,31087,LONDON,19,15,3
49,1995-01-29,16,LOVE ME FOR A REASON,BOYZONE,30958,POLYDOR,10,2,9
49,1995-01-29,17,REACH UP (PIG BAG),PERFECTO ALLSTARZ,31123,PERFECTO/EAST WEST,,17,1
49,1995-01-29,18,INDEPENDENT LOVE SONG,SCARLET,31091,WEA,25,18,3
49,1995-01-29,19,WHATEVER,OASIS,3993,CREATION,14,3,6
49,1995-01-29,20,HOOCHIE BOOTY,ULTIMATE KAOS,30827,WILD CARD,17,17,3
49,1995-01-29,21,GLORY BOX,PORTISHEAD,30605,GO! BEAT,15,13,4
49,1995-01-29,22,WE'VE GOT TONIGHT,BOB SEGER/SILVER BULLET BAND,27553,CAPITOL,32,22,2
49,1995-01-29,23,SYMPATHY FOR THE DEVIL,GUNS N' ROSES,15737,GEFFEN,26,9,4
49,1995-01-29,24,HEARTBEAT,JIMMY SOMERVILLE,25885,LONDON,28,24,2
49,1995-01-29,25,STAY ANOTHER DAY,EAST 17,28015,LONDON,18,1,10
49,1995-01-29,26,CHANGE,LIGHTNING SEEDS,27981,EPIC,22,13,4
49,1995-01-29,27,ALWAYS AND FOREVER,LUTHER VANDROSS,20111,EPIC,,27,1
49,1995-01-29,28,NOW THEY'LL SLEEP,BELLY,28491,4AD,,28,1
49,1995-01-29,29,CRUSH WITH EYELINER,REM,18727,WARNER BROS,,29,1
49,1995-01-29,30,LET IT FLOW,SPIRITUALIZED E. M.,36610,DEDICATED,,30,1
49,1995-01-29,31,I SAW THE LIGHT,THE THE,19893,EPIC,,31,1
49,1995-01-29,32,CREEP,TLC,27759,LAFACE,29,22,3
49,1995-01-29,33,PRACTICE WHAT YOU PREACH/LOVE IS..,BARRY WHITE,28478,A&M,27,20,3
49,1995-01-29,34,THE YOUNG OFFENDER'S MUM,CARTER USM,31905,CHRYSALIS,,34,1
49,1995-01-29,35,TOCCATA & FUGUE,VANESSA-MAE,31101,EMI CLASSICS,35,35,2
49,1995-01-29,36,INBETWEENER,SLEEPER,30308,INDOLENT,30,16,3
49,1995-01-29,37,PROTECTION,MASSIVE ATTACK FT TRACEY THORN,5788,VIRGIN,16,14,3
49,1995-01-29,38,CRY FOR YOU,JODECI,28467,UPTOWN/MCA,20,20,2
49,1995-01-29,39,THEM GIRLS THEM GIRLS,ZIG AND ZAG,31025,RCA,33,5,7
49,1995-01-29,40,1963,NEW ORDER,25394,LONDON,21,21,3
49,1995-01-29,41,I'M STANDING (HIGHER),X-STATIC,5665,POSITIVA,,41,1
49,1995-01-29,42,SAVED,MR. ROY,30267,FRESH,38,24,3
49,1995-01-29,43,DO YOU WANNA PARTY,DJ SCOTT FEATURING LORNA B,31103,STEPPIN' OUT/SILLY MONEY,36,36,2
49,1995-01-29,44,MENTAL PICTURE,JON SECADA,27864,SBK,,44,1
49,1995-01-29,45,OVERCOME,TRICKY,29831,4TH & BROADWAY,34,34,2
49,1995-01-29,46,IF LIFE IS LIKE../GEORDIE IN WONDERLAND,WILDHEARTS,29403,BRONZE/EAST WEST,31,31,2
49,1995-01-29,47,CAN'T GET BY,SLAMM,29053,PWL,,47,1
49,1995-01-29,48,ANOTHER DAY,WHIGFIELD,30681,SYSTEMATIC,42,7,9
49,1995-01-29,49,LOVE SO STRONG,SECRET LIFE,28395,PULSE-8,37,37,2
49,1995-01-29,50,CROCODILE SHOES,JIMMY NAIL,22485,EAST WEST,45,4,11
49,1995-01-29,51,BOXERS,MORRISSEY,13740,PARLOPHONE,23,23,2
49,1995-01-29,52,LET ME BE YOUR FANTASY,BABY D,29641,SYSTEMATIC,46,1,12
49,1995-01-29,53,I CAN'T LET YOU GO,MACK VIBE FEAT JACQUELINE,31135,MCA/EIGHTBALL,,53,1
49,1995-01-29,54,JANA,KILLING JOKE,19038,BUTTERFLY,,54,1
