counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
38,2009-04-12,33,TAKE ME BACK,TINCHY STRYDER FT TAIO CRUZ,21906,4TH & BROADWAY,39,3,14
38,2009-04-12,34,DAY 'N' NITE,KID CUDI VS CROOKERS,5343,DATA,30,2,13
38,2009-04-12,35,IF U SEEK AMY,BRITNEY SPEARS,7405,JIVE,45,35,2
38,2009-04-12,36,DANIEL,BAT FOR LASHES,3276,ECHO/PARLOPHONE,56,36,3
38,2009-04-12,37,SINGLE LADIES (PUT A RING ON IT),BEYONCE,12465,COLUMBIA,26,7,21
38,2009-04-12,38,SO HUMAN,LADY SOVEREIGN,15747,MIDGET,38,38,2
38,2009-04-12,39,PLEASE DON'T STOP THE RAIN,JAMES MORRISON,1787,POLYDOR,46,39,3
38,2009-04-12,40,HUMAN,KILLERS,23332,VERTIGO,48,3,22
38,2009-04-12,41,I LOVE COLLEGE,ASHER ROTH,5455,UNIVERSAL,34,34,4
38,2009-04-12,42,UNTOUCHABLE,GIRLS ALOUD,12811,POLYDOR,41,41,3
38,2009-04-12,43,FAREWELL TO THE FAIRGROUND,WHITE LIES,5211,FICTION,33,33,4
38,2009-04-12,44,SUGAR,FLO RIDA FT WYNTER,22155,ATLANTIC,35,35,2
38,2009-04-12,45,KINGDOM OF RUST,DOVES,5432,HEAVENLY,28,28,2
38,2009-04-12,46,MERCURY SUMMER,FIGHTSTAR,16879,SEARCH AND DESTROY,,46,1
38,2009-04-12,47,EVERY WORD,ERCOLA FT DANIELLA,21860,CAYENNE,,47,1
38,2009-04-12,48,UP ALL NIGHT,TAKE THAT,31006,POLYDOR,37,14,10
38,2009-04-12,49,THE CLIMB,MILEY CYRUS,5138,POLYDOR,58,49,4
38,2009-04-12,50,CRACK A BOTTLE,EMINEM FT DR DRE & 50 CENT,16553,INTERSCOPE,42,4,10
38,2009-04-12,51,IF THIS ISN'T LOVE,JENNIFER HUDSON,4099,ARISTA,40,37,7
38,2009-04-12,52,HOT N COLD,KATY PERRY,5088,VIRGIN,53,4,29
38,2009-04-12,53,TONIGHT'S TODAY,JACK PENATE,2349,XL RECORDINGS,23,23,2
38,2009-04-12,54,GIVES YOU HELL,ALL-AMERICAN REJECTS,12957,INTERSCOPE,44,18,13
38,2009-04-12,55,KIDS,MGMT,3934,COLUMBIA,63,16,31
38,2009-04-12,56,RUN,LEONA LEWIS,2060,SYCO MUSIC,57,1,19
38,2009-04-12,57,STRONG AGAIN,N-DUBZ,2283,ALL AROUND THE WORLD,60,24,18
38,2009-04-12,58,WHATCHA THINK ABOUT THAT,PUSSYCAT DOLLS/MISSY ELLIOTT,22023,INTERSCOPE,47,9,11
38,2009-04-12,59,RIGHT NOW (NA NA NA),AKON,14451,UNIVERSAL,64,6,27
38,2009-04-12,60,CAN'T GET OVER,SEPTEMBER,5083,HARD2BEAT,36,14,5
38,2009-04-12,61,THE BOY DOES NOTHING,ALESHA DIXON,5270,ATLANTIC,80,5,24
38,2009-04-12,62,HOEDOWN THROWDOWN,MILEY CYRUS,5138,WALT DISNEY,,62,1
38,2009-04-12,63,SOBER,PINK,7334,LAFACE,74,9,16
38,2009-04-12,64,UP,SATURDAYS,5092,FASCINATION,43,5,26
38,2009-04-12,65,BEGGIN',MADCON,5125,RCA,59,5,31
38,2009-04-12,66,IF I WERE A BOY,BEYONCE,12465,COLUMBIA,52,1,23
38,2009-04-12,67,PAPER PLANES,MIA,3254,XL RECORDINGS,61,19,27
38,2009-04-12,68,ZERO,YEAH YEAH YEAHS,11803,POLYDOR,100,68,2
38,2009-04-12,69,GREATEST DAY,TAKE THAT,31006,POLYDOR,67,1,20
38,2009-04-12,70,REVELRY,KINGS OF LEON,13265,HAND ME DOWN,50,29,8
38,2009-04-12,71,WOMANIZER,BRITNEY SPEARS,7405,JIVE,83,3,23
38,2009-04-12,72,LET IT ROCK,KEVIN RUDOLF FT LIL WAYNE,21818,UNIVERSAL REPUBLIC,71,5,20
38,2009-04-12,73,CHIP DIDDY CHIP,CHIPMUNK,5422,ALWAYZ,55,21,6
38,2009-04-12,74,ISSUES,SATURDAYS,5092,FASCINATION,75,4,19
38,2009-04-12,75,VIVA LA VIDA,COLDPLAY,7620,PARLOPHONE,77,1,43
38,2009-04-12,76,WALK ON WATER,BASSHUNTER,3667,HARD2BEAT,92,76,2
38,2009-04-12,77,WHITE WINTER HYMNAL,FLEET FOXES,4120,BELLA UNION,,77,1
38,2009-04-12,78,LOVE ETC,PET SHOP BOYS,26802,PARLOPHONE,49,14,4
38,2009-04-12,79,WARRIORS DANCE,PRODIGY,15197,COOKING VINYL,,79,1
38,2009-04-12,80,LOW,FLO RIDA FT T-PAIN,20773,ATLANTIC,65,2,58
38,2009-04-12,81,ISLANDS IN THE STREAM,JENKINS/WEST/JONES/GIBB,5435,MERCURY,51,1,5
38,2009-04-12,82,THINKING OF YOU,KATY PERRY,5088,VIRGIN,62,27,12
38,2009-04-12,83,INFINITY 2008,GURU JOSH PROJECT,5251,MAELSTROM,66,3,25
38,2009-04-12,84,DANCE WIV ME,DIZZEE RASCAL/HARRIS/CHROME,21298,DIRTEE STANK,89,1,41
38,2009-04-12,85,THE PROMISE,GIRLS ALOUD,12811,FASCINATION,84,1,25
38,2009-04-12,86,HALLELUJAH,ALEXANDRA BURKE,5327,SYCO MUSIC,,1,15
38,2009-04-12,87,BREAKEVEN,SCRIPT,4040,RCA,78,21,26
38,2009-04-12,88,SO WHAT,PINK,7334,LAFACE,81,1,29
38,2009-04-12,89,CIRCUS,BRITNEY SPEARS,7405,JIVE,70,13,19
38,2009-04-12,90,HEARTLESS,KANYE WEST,14958,MERCURY,86,10,20
38,2009-04-12,91,I REMEMBER,DEADMAU5 & KASKADE,5493,VIRGIN,,91,1
38,2009-04-12,92,MY DELIRIUM,LADYHAWKE,4142,MODULAR,76,33,12
38,2009-04-12,93,I'D COME FOR YOU,NICKELBACK,10510,*UNKNOWN PPL RCH*,68,67,3
38,2009-04-12,94,MAD,NE-YO,18121,DEF JAM,95,19,19
38,2009-04-12,95,STUCK WITH EACH OTHER,SHONTELLE FT AKON,22132,ISLAND,72,72,3
38,2009-04-12,96,28 000 FRIENDS,EOGHAN QUIGG,5494,SYCO MUSIC,,96,1
38,2009-04-12,97,THE LOVING KIND,GIRLS ALOUD,12811,FASCINATION,96,10,18
38,2009-04-12,98,LIVE YOUR LIFE,TI FT RIHANNA,21740,ATLANTIC,85,2,23
38,2009-04-12,99,SWING SWING,ALL-AMERICAN REJECTS,12957,DREAMWORKS,,13,6
38,2009-04-12,100,DON'T STOP BELIEVIN',JOURNEY,19474,COLUMBIA,98,62,9
39,2009-04-05,1,POKER FACE,LADY GAGA,5334,POLYDOR,1,1,12
39,2009-04-05,2,DON'T UPSET THE RHYTHM (GO BABY GO),NOISETTES,2032,VERTIGO,2,2,2
39,2009-04-05,3,JAI HO (YOU ARE MY DESTINY),AR RAHMAN FT PUSSYCAT DOLLS,22099,INTERSCOPE,5,3,3
39,2009-04-05,4,RIGHT ROUND,FLO RIDA FT KESHA,22073,ATLANTIC,3,1,5
39,2009-04-05,5,HALO,BEYONCE,12465,COLUMBIA,4,4,8
39,2009-04-05,6,SHAKE IT,METRO STATION,5415,COLUMBIA,9,6,6
39,2009-04-05,7,IN FOR THE KILL,LA ROUX,5447,POLYDOR,11,7,3
39,2009-04-05,8,LOVE STORY,TAYLOR SWIFT,5387,MERCURY,6,2,7
39,2009-04-05,9,BEAUTIFUL,AKON FT K OFFISHALL/C O'DONIS,22030,UNIVERSAL,8,8,15
39,2009-04-05,10,DEAD AND GONE,TI FT JUSTIN TIMBERLAKE,21994,ATLANTIC,7,4,12
39,2009-04-05,11,SHOW ME LOVE,STEVE ANGELLO & LAIDBACK LUKE,5465,DATA,12,11,2
39,2009-04-05,12,NOT FAIR,LILY ALLEN,1747,PARLOPHONE,16,12,2
39,2009-04-05,13,JUST DANCE,LADY GAGA,5334,INTERSCOPE,13,1,14
39,2009-04-05,14,MY LIFE WOULD SUCK WITHOUT YOU,KELLY CLARKSON,13611,RCA,10,1,6
39,2009-04-05,15,USE SOMEBODY,KINGS OF LEON,13265,COLUMBIA,15,2,28
39,2009-04-05,16,TAKIN' BACK MY LOVE,ENRIQUE IGLESIAS FT CIARA,22032,INTERSCOPE,20,16,7
39,2009-04-05,17,EMBERS,JUST JACK,2081,MERCURY,,17,1
39,2009-04-05,18,HEAD SHOULDERS KNEEZ & TOEZ,KIG,5452,AATW/ISLAND/UMTV,18,18,3
39,2009-04-05,19,THE FEAR,LILY ALLEN,1747,REGAL RECORDINGS,17,1,10
39,2009-04-05,20,JUST CAN'T GET ENOUGH,SATURDAYS,5092,FASCINATION,14,2,5
39,2009-04-05,21,OMEN,PRODIGY,15197,TAKEMETOTHEHOSPITAL,19,4,8
39,2009-04-05,22,BROKEN STRINGS,JAMES MORRISON,21774,POLYDOR,21,2,20
39,2009-04-05,23,TONIGHT'S TODAY,JACK PENATE,2349,XL RECORDINGS,,23,1
39,2009-04-05,24,NO YOU GIRLS,FRANZ FERDINAND,14058,DOMINO RECORDINGS,22,22,4
39,2009-04-05,25,BREATHE SLOW,ALESHA DIXON,5270,ASYLUM,24,3,14
39,2009-04-05,26,SINGLE LADIES (PUT A RING ON IT),BEYONCE,12465,COLUMBIA,29,7,20
39,2009-04-05,27,SEX ON FIRE,KINGS OF LEON,13265,HAND ME DOWN,31,1,30
39,2009-04-05,28,KINGDOM OF RUST,DOVES,5432,HEAVENLY,,28,1
39,2009-04-05,29,T-SHIRT,SHONTELLE,5346,UNIVERSAL,26,6,12
39,2009-04-05,30,DAY 'N' NITE,KID CUDI VS CROOKERS,5343,DATA,30,2,12
39,2009-04-05,31,PLEASE DON'T LEAVE ME,PINK,7334,LAFACE,56,31,3
39,2009-04-05,32,I'M YOURS,JASON MRAZ,5301,ATLANTIC,35,11,19
39,2009-04-05,33,FAREWELL TO THE FAIRGROUND,WHITE LIES,5211,FICTION,34,33,3
39,2009-04-05,34,I LOVE COLLEGE,ASHER ROTH,5455,UNIVERSAL,40,34,3
39,2009-04-05,35,SUGAR,FLO RIDA FT WYNTER,22155,ATLANTIC,,35,1
39,2009-04-05,36,CAN'T GET OVER,SEPTEMBER,5083,HARD2BEAT,25,14,4
39,2009-04-05,37,UP ALL NIGHT,TAKE THAT,31006,POLYDOR,28,14,9
39,2009-04-05,38,SO HUMAN,LADY SOVEREIGN,15747,MIDGET,,38,1
39,2009-04-05,39,TAKE ME BACK,TINCHY STRYDER FT TAIO CRUZ,21906,4TH & BROADWAY,36,3,13
39,2009-04-05,40,IF THIS ISN'T LOVE,JENNIFER HUDSON,4099,ARISTA,37,37,6
39,2009-04-05,41,UNTOUCHABLE,GIRLS ALOUD,12811,POLYDOR,54,41,2
39,2009-04-05,42,CRACK A BOTTLE,EMINEM FT DR DRE & 50 CENT,16553,INTERSCOPE,32,4,9
39,2009-04-05,43,UP,SATURDAYS,5092,FASCINATION,45,5,25
39,2009-04-05,44,GIVES YOU HELL,ALL-AMERICAN REJECTS,12957,INTERSCOPE,38,18,12
39,2009-04-05,45,IF U SEEK AMY,BRITNEY SPEARS,7405,JIVE,,45,1
39,2009-04-05,46,PLEASE DON'T STOP THE RAIN,JAMES MORRISON,1787,POLYDOR,68,46,2
39,2009-04-05,47,WHATCHA THINK ABOUT THAT,PUSSYCAT DOLLS/MISSY ELLIOTT,22023,INTERSCOPE,33,9,10
39,2009-04-05,48,HUMAN,KILLERS,23332,VERTIGO,41,3,21
39,2009-04-05,49,LOVE ETC,PET SHOP BOYS,26802,PARLOPHONE,27,14,3
39,2009-04-05,50,REVELRY,KINGS OF LEON,13265,HAND ME DOWN,39,29,7
39,2009-04-05,51,ISLANDS IN THE STREAM,JENKINS/WEST/JONES/GIBB,5435,MERCURY,23,1,4
39,2009-04-05,52,IF I WERE A BOY,BEYONCE,12465,COLUMBIA,53,1,22
39,2009-04-05,53,HOT N COLD,KATY PERRY,5088,VIRGIN,46,4,28
39,2009-04-05,54,BE ON YOU,FLO RIDA FT NE-YO,22131,ATLANTIC,51,51,2
39,2009-04-05,55,CHIP DIDDY CHIP,CHIPMUNK,5422,ALWAYZ,42,21,5
39,2009-04-05,56,DANIEL,BAT FOR LASHES,3276,PARLOPHONE,79,56,2
39,2009-04-05,57,RUN,LEONA LEWIS,2060,SYCO MUSIC,62,1,18
39,2009-04-05,58,THE CLIMB,MILEY CYRUS,5138,POLYDOR,49,49,3
39,2009-04-05,59,BEGGIN',MADCON,5125,RCA,71,5,30
39,2009-04-05,60,STRONG AGAIN,N-DUBZ,2283,ALL AROUND THE WORLD,47,24,17
39,2009-04-05,61,PAPER PLANES,MIA,3254,XL RECORDINGS,55,19,26
39,2009-04-05,62,THINKING OF YOU,KATY PERRY,5088,VIRGIN,43,27,11
39,2009-04-05,63,KIDS,MGMT,3934,COLUMBIA,57,16,30
39,2009-04-05,64,RIGHT NOW (NA NA NA),AKON,14451,UNIVERSAL,60,6,26
39,2009-04-05,65,LOW,FLO RIDA FT T-PAIN,20773,ATLANTIC,74,2,57
39,2009-04-05,66,INFINITY 2008,GURU JOSH PROJECT,5251,MAELSTROM,59,3,24
39,2009-04-05,67,GREATEST DAY,TAKE THAT,31006,POLYDOR,50,1,19
39,2009-04-05,68,I'D COME FOR YOU,NICKELBACK,10510,*UNKNOWN PPL RCH*,67,67,2
39,2009-04-05,69,TALK YOU DOWN,SCRIPT,4040,PHONOGENIC,61,47,4
39,2009-04-05,70,CIRCUS,BRITNEY SPEARS,7405,JIVE,64,13,18
39,2009-04-05,71,LET IT ROCK,KEVIN RUDOLF FT LIL WAYNE,21818,UNIVERSAL REPUBLIC,63,5,19
39,2009-04-05,72,STUCK WITH EACH OTHER,SHONTELLE FT AKON,22132,ISLAND,91,72,2
39,2009-04-05,73,HAPPY UP HERE,ROYKSOPP,10485,WALL OF SOUND,44,44,3
39,2009-04-05,74,SOBER,PINK,7334,LAFACE,66,9,15
39,2009-04-05,75,ISSUES,SATURDAYS,5092,FASCINATION,58,4,18
39,2009-04-05,76,MY DELIRIUM,LADYHAWKE,4142,MODULAR,82,33,11
39,2009-04-05,77,VIVA LA VIDA,COLDPLAY,7620,PARLOPHONE,70,1,42
39,2009-04-05,78,BREAKEVEN,SCRIPT,4040,RCA,75,21,25
39,2009-04-05,79,JUST GO,LIONEL RICHIE FT AKON,22091,MERCURY,52,52,3
39,2009-04-05,80,THE BOY DOES NOTHING,ALESHA DIXON,5270,ATLANTIC,65,5,23
39,2009-04-05,81,SO WHAT,PINK,7334,LAFACE,78,1,28
39,2009-04-05,82,PARIS IS BURNING,LADYHAWKE,4142,MODULAR,80,47,8
39,2009-04-05,83,WOMANIZER,BRITNEY SPEARS,7405,JIVE,87,3,22
39,2009-04-05,84,THE PROMISE,GIRLS ALOUD,12811,FASCINATION,72,1,24
39,2009-04-05,85,LIVE YOUR LIFE,TI FT RIHANNA,21740,ATLANTIC,76,2,22
39,2009-04-05,86,HEARTLESS,KANYE WEST,14958,MERCURY,73,10,19
39,2009-04-05,87,BEAUTIFUL DIRTY RICH,LADY GAGA,5334,POLYDOR,83,83,3
39,2009-04-05,88,RUNNIN',DOMAN & GOODING/DRU & LINCOLN,21971,POSITIVA,69,56,4
39,2009-04-05,89,DANCE WIV ME,DIZZEE RASCAL/HARRIS/CHROME,21298,DIRTEE STANK,98,1,40
39,2009-04-05,90,RULE THE WORLD,TAKE THAT,31006,POLYDOR,81,2,77
39,2009-04-05,91,TIME TO PRETEND,MGMT,3934,COLUMBIA,85,35,31
39,2009-04-05,92,WALK ON WATER,BASSHUNTER,3667,HARD2BEAT,,92,1
39,2009-04-05,93,LOVEGAME,LADY GAGA,5334,POLYDOR,93,93,2
39,2009-04-05,94,ALL THE SMALL THINGS,BLINK 182,3876,MCA,,2,13
39,2009-04-05,95,MAD,NE-YO,18121,DEF JAM,89,19,18
39,2009-04-05,96,THE LOVING KIND,GIRLS ALOUD,12811,FASCINATION,77,10,17
39,2009-04-05,97,FALLING DOWN,OASIS,3993,BIG BROTHER,48,10,4
39,2009-04-05,98,DON'T STOP BELIEVIN',JOURNEY,19474,COLUMBIA,,62,8
39,2009-04-05,99,ONE DAY LIKE THIS,ELBOW,9505,POLYDOR,88,35,29
39,2009-04-05,100,ZERO,YEAH YEAH YEAHS,11803,POLYDOR,,100,1
40,2009-03-29,1,POKER FACE,LADY GAGA,5334,POLYDOR,1,1,11
40,2009-03-29,2,DON'T UPSET THE RHYTHM (GO BABY GO),NOISETTES,2032,VERTIGO,,2,1
40,2009-03-29,3,RIGHT ROUND,FLO RIDA FT KESHA,22073,ATLANTIC,2,1,4
40,2009-03-29,4,HALO,BEYONCE,12465,COLUMBIA,9,4,7
40,2009-03-29,5,JAI HO (YOU ARE MY DESTINY),AR RAHMAN FT PUSSYCAT DOLLS,22099,INTERSCOPE,20,5,2
40,2009-03-29,6,LOVE STORY,TAYLOR SWIFT,5387,MERCURY,5,2,6
40,2009-03-29,7,DEAD AND GONE,TI FT JUSTIN TIMBERLAKE,21994,ATLANTIC,6,4,11
40,2009-03-29,8,BEAUTIFUL,AKON FT K OFFISHALL/C O'DONIS,22030,UNIVERSAL,8,8,14
40,2009-03-29,9,SHAKE IT,METRO STATION,5415,COLUMBIA,22,9,5
40,2009-03-29,10,MY LIFE WOULD SUCK WITHOUT YOU,KELLY CLARKSON,13611,RCA,7,1,5
40,2009-03-29,11,IN FOR THE KILL,LA ROUX,5447,POLYDOR,11,11,2
40,2009-03-29,12,SHOW ME LOVE,STEVE ANGELLO & LAIDBACK LUKE,5465,DATA,,12,1
40,2009-03-29,13,JUST DANCE,LADY GAGA,5334,INTERSCOPE,12,1,13
40,2009-03-29,14,JUST CAN'T GET ENOUGH,SATURDAYS,5092,FASCINATION,4,2,4
40,2009-03-29,15,USE SOMEBODY,KINGS OF LEON,13265,COLUMBIA,10,2,27
40,2009-03-29,16,NOT FAIR,LILY ALLEN,1747,PARLOPHONE,,16,1
40,2009-03-29,17,THE FEAR,LILY ALLEN,1747,REGAL RECORDINGS,17,1,9
40,2009-03-29,18,HEAD SHOULDERS KNEEZ & TOEZ,KIG,5452,AATW/ISLAND/UMTV,41,18,2
40,2009-03-29,19,OMEN,PRODIGY,15197,TAKEMETOTHEHOSPITAL,15,4,7
40,2009-03-29,20,TAKIN' BACK MY LOVE,ENRIQUE IGLESIAS FT CIARA,22032,INTERSCOPE,30,20,6
40,2009-03-29,21,BROKEN STRINGS,JAMES MORRISON,21774,POLYDOR,13,2,19
40,2009-03-29,22,NO YOU GIRLS,FRANZ FERDINAND,14058,DOMINO RECORDINGS,27,22,3
40,2009-03-29,23,ISLANDS IN THE STREAM,JENKINS/WEST/JONES/GIBB,5435,MERCURY,3,1,3
40,2009-03-29,24,BREATHE SLOW,ALESHA DIXON,5270,ASYLUM,18,3,13
40,2009-03-29,25,CAN'T GET OVER,SEPTEMBER,5083,HARD2BEAT,16,14,3
40,2009-03-29,26,T-SHIRT,SHONTELLE,5346,UNIVERSAL,21,6,11
40,2009-03-29,27,LOVE ETC,PET SHOP BOYS,26802,PARLOPHONE,14,14,2
40,2009-03-29,28,UP ALL NIGHT,TAKE THAT,31006,POLYDOR,19,14,8
40,2009-03-29,29,SINGLE LADIES (PUT A RING ON IT),BEYONCE,12465,COLUMBIA,24,7,19
40,2009-03-29,30,DAY 'N' NITE,KID CUDI VS CROOKERS,5343,DATA,28,2,11
40,2009-03-29,31,SEX ON FIRE,KINGS OF LEON,13265,HAND ME DOWN,29,1,29
40,2009-03-29,32,CRACK A BOTTLE,EMINEM FT DR DRE & 50 CENT,16553,INTERSCOPE,23,4,8
40,2009-03-29,33,WHATCHA THINK ABOUT THAT,PUSSYCAT DOLLS/MISSY ELLIOTT,22023,INTERSCOPE,26,9,9
40,2009-03-29,34,FAREWELL TO THE FAIRGROUND,WHITE LIES,5211,FICTION,84,34,2
40,2009-03-29,35,I'M YOURS,JASON MRAZ,5301,ATLANTIC,36,11,18
40,2009-03-29,36,TAKE ME BACK,TINCHY STRYDER FT TAIO CRUZ,21906,4TH & BROADWAY,32,3,12
40,2009-03-29,37,IF THIS ISN'T LOVE,JENNIFER HUDSON,4099,ARISTA,54,37,5
40,2009-03-29,38,GIVES YOU HELL,ALL-AMERICAN REJECTS,12957,INTERSCOPE,34,18,11
40,2009-03-29,39,REVELRY,KINGS OF LEON,13265,HAND ME DOWN,37,29,6
40,2009-03-29,40,I LOVE COLLEGE,ASHER ROTH,5455,UNIVERSAL,61,40,2
40,2009-03-29,41,HUMAN,KILLERS,23332,VERTIGO,35,3,20
40,2009-03-29,42,CHIP DIDDY CHIP,CHIPMUNK,5422,ALWAYZ,31,21,4
40,2009-03-29,43,THINKING OF YOU,KATY PERRY,5088,VIRGIN,33,27,10
40,2009-03-29,44,HAPPY UP HERE,ROYKSOPP,10485,WALL OF SOUND,57,44,2
40,2009-03-29,45,UP,SATURDAYS,5092,FASCINATION,52,5,24
40,2009-03-29,46,HOT N COLD,KATY PERRY,5088,VIRGIN,40,4,27
40,2009-03-29,47,STRONG AGAIN,N-DUBZ,2283,ALL AROUND THE WORLD,38,24,16
40,2009-03-29,48,FALLING DOWN,OASIS,3993,BIG BROTHER,25,10,3
40,2009-03-29,49,THE CLIMB,MILEY CYRUS,5138,POLYDOR,82,49,2
40,2009-03-29,50,GREATEST DAY,TAKE THAT,31006,POLYDOR,44,1,18
40,2009-03-29,51,BE ON YOU,FLO RIDA FT NE-YO,22131,ATLANTIC,,51,1
40,2009-03-29,52,JUST GO,LIONEL RICHIE FT AKON,22091,MERCURY,71,52,2
40,2009-03-29,53,IF I WERE A BOY,BEYONCE,12465,COLUMBIA,50,1,21
40,2009-03-29,54,UNTOUCHABLE,GIRLS ALOUD,12811,POLYDOR,,54,1
40,2009-03-29,55,PAPER PLANES,MIA,3254,XL RECORDINGS,45,19,25
40,2009-03-29,56,PLEASE DON'T LEAVE ME,PINK,7334,LAFACE,92,56,2
40,2009-03-29,57,KIDS,MGMT,3934,COLUMBIA,51,16,29
40,2009-03-29,58,ISSUES,SATURDAYS,5092,FASCINATION,39,4,17
40,2009-03-29,59,INFINITY 2008,GURU JOSH PROJECT,5251,MAELSTROM,49,3,23
40,2009-03-29,60,RIGHT NOW (NA NA NA),AKON,14451,UNIVERSAL,53,6,25
40,2009-03-29,61,TALK YOU DOWN,SCRIPT,4040,PHONOGENIC,47,47,3
40,2009-03-29,62,RUN,LEONA LEWIS,2060,SYCO MUSIC,43,1,17
40,2009-03-29,63,LET IT ROCK,KEVIN RUDOLF FT LIL WAYNE,21818,UNIVERSAL REPUBLIC,42,5,18
40,2009-03-29,64,CIRCUS,BRITNEY SPEARS,7405,JIVE,46,13,17
40,2009-03-29,65,THE BOY DOES NOTHING,ALESHA DIXON,5270,ATLANTIC,48,5,22
40,2009-03-29,66,SOBER,PINK,7334,LAFACE,55,9,14
40,2009-03-29,67,I'D COME FOR YOU,NICKELBACK,10510,*UNKNOWN PPL RCH*,,67,1
40,2009-03-29,68,PLEASE DON'T STOP THE RAIN,JAMES MORRISON,1787,POLYDOR,,68,1
40,2009-03-29,69,RUNNIN',DOMAN & GOODING/DRU & LINCOLN,21971,POSITIVA,56,56,3
40,2009-03-29,70,VIVA LA VIDA,COLDPLAY,7620,PARLOPHONE,59,1,41
40,2009-03-29,71,BEGGIN',MADCON,5125,RCA,66,5,29
40,2009-03-29,72,THE PROMISE,GIRLS ALOUD,12811,FASCINATION,62,1,23
40,2009-03-29,73,HEARTLESS,KANYE WEST,14958,MERCURY,63,10,18
40,2009-03-29,74,LOW,FLO RIDA FT T-PAIN,20773,ATLANTIC,69,2,56
40,2009-03-29,75,BREAKEVEN,SCRIPT,4040,RCA,73,21,24
40,2009-03-29,76,LIVE YOUR LIFE,TI FT RIHANNA,21740,ATLANTIC,65,2,21
40,2009-03-29,77,THE LOVING KIND,GIRLS ALOUD,12811,FASCINATION,81,10,16
40,2009-03-29,78,SO WHAT,PINK,7334,LAFACE,80,1,27
40,2009-03-29,79,DANIEL,BAT FOR LASHES,3276,PARLOPHONE,,79,1
40,2009-03-29,80,PARIS IS BURNING,LADYHAWKE,4142,MODULAR,70,47,7
40,2009-03-29,81,RULE THE WORLD,TAKE THAT,31006,POLYDOR,68,2,76
40,2009-03-29,82,MY DELIRIUM,LADYHAWKE,4142,MODULAR,94,33,10
40,2009-03-29,83,BEAUTIFUL DIRTY RICH,LADY GAGA,5334,POLYDOR,,83,2
40,2009-03-29,84,SUNGLASSES AT NIGHT,SKEPTA,5188,BOY BETTER KNOW,64,64,2
40,2009-03-29,85,TIME TO PRETEND,MGMT,3934,COLUMBIA,79,35,30
40,2009-03-29,86,FLY ON THE WALL,MILEY CYRUS,5138,HOLLYWOOD,78,16,10
40,2009-03-29,87,WOMANIZER,BRITNEY SPEARS,7405,JIVE,86,3,21
40,2009-03-29,88,ONE DAY LIKE THIS,ELBOW,9505,POLYDOR,74,35,28
40,2009-03-29,89,MAD,NE-YO,18121,DEF JAM,75,19,17
40,2009-03-29,90,WEIGHT OF THE WORLD,LEMAR,14220,EPIC,60,31,5
40,2009-03-29,91,STUCK WITH EACH OTHER,SHONTELLE FT AKON,22132,ISLAND,,91,1
40,2009-03-29,92,SHINING LIGHT,ANNIE LENNOX,27445,RCA,58,39,4
40,2009-03-29,93,LOVEGAME,LADY GAGA,5334,POLYDOR,,93,1
40,2009-03-29,94,THE CHAIN,FLEETWOOD MAC,28702,WARNER BROS,,94,1
40,2009-03-29,95,DON'T STOP THE ROCK,FREESTYLE,5376,SOUTHERN FRIED,76,73,5
40,2009-03-29,96,SPOTLIGHT,JENNIFER HUDSON,4099,ARISTA,,11,27
40,2009-03-29,97,TIME AFTER TIME,RONAN KEATING,8091,POLYDOR,88,88,2
40,2009-03-29,98,DANCE WIV ME,DIZZEE RASCAL/HARRIS/CHROME,21298,DIRTEE STANK,90,1,39
40,2009-03-29,99,I'M SO PAID,AKON FT LIL WAYNE/YOUNG JEEZY,21884,UNIVERSAL,,59,10
40,2009-03-29,100,DANGEROUS,KARDINAL OFFISHALL FT AKON,21582,GEFFEN/KON LIVE,83,16,26
41,2009-03-22,1,POKER FACE,LADY GAGA,5334,POLYDOR,4,1,10
41,2009-03-22,2,RIGHT ROUND,FLO RIDA FT KESHA,22073,ATLANTIC,2,1,3
41,2009-03-22,3,ISLANDS IN THE STREAM,JENKINS/WEST/JONES/GIBB,5435,MERCURY,1,1,2
41,2009-03-22,4,JUST CAN'T GET ENOUGH,SATURDAYS,5092,FASCINATION,3,2,3
41,2009-03-22,5,LOVE STORY,TAYLOR SWIFT,5387,MERCURY,5,2,5
41,2009-03-22,6,DEAD AND GONE,TI FT JUSTIN TIMBERLAKE,21994,ATLANTIC,7,4,10
41,2009-03-22,7,MY LIFE WOULD SUCK WITHOUT YOU,KELLY CLARKSON,13611,RCA,6,1,4
41,2009-03-22,8,BEAUTIFUL,AKON FT K OFFISHALL/C O'DONIS,22030,UNIVERSAL,9,8,13
41,2009-03-22,9,HALO,BEYONCE,12465,COLUMBIA,20,9,6
41,2009-03-22,10,USE SOMEBODY,KINGS OF LEON,13265,COLUMBIA,8,2,26
41,2009-03-22,11,IN FOR THE KILL,LA ROUX,5447,POLYDOR,,11,1
41,2009-03-22,12,JUST DANCE,LADY GAGA,5334,INTERSCOPE,11,1,12
41,2009-03-22,13,BROKEN STRINGS,JAMES MORRISON,21774,POLYDOR,18,2,18
41,2009-03-22,14,LOVE ETC,PET SHOP BOYS,26802,PARLOPHONE,,14,1
41,2009-03-22,15,OMEN,PRODIGY,15197,TAKEMETOTHEHOSPITAL,16,4,6
