counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
40,1964-04-02,43,NADINE,CHUCK BERRY,4786,PYE INTERNATIONAL,,27,7
40,1964-04-02,44,HIPPY HIPPY SHAKE,SWINGING BLUE JEANS,10718,HMV,41,2,17
40,1964-04-02,45,MOCKING BIRD HILL,MIGIL FIVE,11046,PYE,49,45,3
40,1964-04-02,46,DON'T BLAME ME,FRANK IFIELD,8047,COLUMBIA,43,8,13
40,1964-04-02,47,I LOVE HOW YOU LOVE ME,MAUREEN EVANS,7968,ORIOLE,42,34,6
40,1964-04-02,48,IF I LOVED YOU,RICHARD ANTHONY,10916,COLUMBIA,,48,1
40,1964-04-02,49,HI-HEEL SNEAKERS,TOMMY TUCKER,11064,PYE,47,47,2
40,1964-04-02,50,UNCHAINED MELODY {1964},JIMMY YOUNG,381,COLUMBIA,50,50,2
41,1964-03-26,1,LITTLE CHILDREN,BILLY J KRAMER AND THE DAKOTAS,10670,PARLOPHONE,1,1,5
41,1964-03-26,2,JUST ONE LOOK,THE HOLLIES,10698,PARLOPHONE,5,2,5
41,1964-03-26,3,NOT FADE AWAY,THE ROLLING STONES,28195,DECCA,4,3,5
41,1964-03-26,4,ANYONE WHO HAD A HEART,CILLA BLACK,10866,PARLOPHONE,3,1,8
41,1964-03-26,5,I LOVE YOU BECAUSE,JIM REEVES,8263,RCA,9,5,6
41,1964-03-26,6,BITS AND PIECES,THE DAVE CLARK FIVE,10856,COLUMBIA,2,2,6
41,1964-03-26,7,THAT GIRL BELONGS TO YESTERDAY,GENE PITNEY,9624,UNITED ARTISTS,12,7,4
41,1964-03-26,8,CAN'T BUY ME LOVE,THE BEATLES,10363,PARLOPHONE,,8,1
41,1964-03-26,9,BOYS CRY,EDEN KANE,9773,FONTANA,8,8,9
41,1964-03-26,10,DIANE,THE BACHELORS,10500,DECCA,6,1,10
41,1964-03-26,11,I BELIEVE,THE BACHELORS,10500,DECCA,28,11,2
41,1964-03-26,12,TELL ME WHEN,APPLEJACKS,10999,DECCA,18,12,4
41,1964-03-26,13,THEME FOR YOUNG LOVERS,THE SHADOWS,8804,COLUMBIA,14,13,4
41,1964-03-26,14,I THINK OF YOU,MERSEYBEATS,10808,FONTANA,7,5,11
41,1964-03-26,15,"LET ME GO, LOVER",KATHY KIRBY,10793,DECCA,11,10,6
41,1964-03-26,16,WORLD WITHOUT LOVE,PETER AND GORDON,11023,COLUMBIA,36,16,3
41,1964-03-26,17,STAY AWHILE,DUSTY SPRINGFIELD,27702,PHILIPS,13,13,6
41,1964-03-26,18,NEEDLES AND PINS,THE SEARCHERS,10739,PYE,10,1,11
41,1964-03-26,19,CANDY MAN,BRIAN POOLE AND THE TREMELOES,10745,DECCA,15,6,9
41,1964-03-26,20,VIVA LAS VEGAS,ELVIS PRESLEY,13107,RCA,29,20,3
41,1964-03-26,21,OVER YOU,FREDDIE AND THE DREAMERS,10687,COLUMBIA,16,13,6
41,1964-03-26,22,BORNE ON THE WIND,ROY ORBISON,16272,LONDON,17,15,6
41,1964-03-26,23,GOOD GOLLY MISS MOLLY,SWINGING BLUE JEANS,10718,HMV,39,23,2
41,1964-03-26,24,AS USUAL,BRENDA LEE,8197,BRUNSWICK,20,5,12
41,1964-03-26,25,I'M THE ONE,GERRY AND THE PACEMAKERS,10611,COLUMBIA,19,2,11
41,1964-03-26,26,MOVE OVER DARLING,DORIS DAY,222,CBS,34,26,3
41,1964-03-26,27,EIGHT BY TEN,KEN DODD,8738,COLUMBIA,23,22,8
41,1964-03-26,28,MY BOY LOLLIPOP,MILLIE,11030,FONTANA,43,28,3
41,1964-03-26,29,MY WORLD OF BLUE,KARL DENVER,9792,DECCA,37,29,4
41,1964-03-26,30,"BABY, I LOVE YOU",RONETTES,10865,LONDON,21,11,12
41,1964-03-26,31,5-4-3-2-1,MANFRED MANN,28009,HMV,22,5,10
41,1964-03-26,32,I WANT TO HOLD YOUR HAND,THE BEATLES,10363,PARLOPHONE,25,1,17
41,1964-03-26,33,IF HE TELLS YOU,ADAM FAITH,7838,PARLOPHONE,31,31,3
41,1964-03-26,34,FOR YOU,RICKY NELSON,5792,BRUNSWICK,27,14,9
41,1964-03-26,35,MARY JANE,DEL SHANNON,9683,STATESIDE,41,35,3
41,1964-03-26,36,IT'S AN OPEN SECRET,JOY STRINGS,10988,REGAL ZONOPHONE,40,32,5
41,1964-03-26,37,EVERYTHING'S ALRIGHT,MOJOS,11058,DECCA,,37,1
41,1964-03-26,38,NEW ORLEANS,BERN ELLIOTT AND THE FENMEN,10876,DECCA,44,38,2
41,1964-03-26,39,I'M THE LONELY ONE,CLIFF RICHARD,19899,COLUMBIA,24,8,8
41,1964-03-26,40,YOU WERE THERE,HEINZ,10781,DECCA,26,26,5
41,1964-03-26,41,HIPPY HIPPY SHAKE,SWINGING BLUE JEANS,10718,HMV,32,2,16
41,1964-03-26,42,I LOVE HOW YOU LOVE ME,MAUREEN EVANS,7968,ORIOLE,35,34,5
41,1964-03-26,43,DON'T BLAME ME,FRANK IFIELD,8047,COLUMBIA,30,8,12
41,1964-03-26,44,GLAD ALL OVER,THE DAVE CLARK FIVE,10856,COLUMBIA,38,1,19
41,1964-03-26,45,TWENTY FOUR HOURS FROM TULSA,GENE PITNEY,9624,UNITED ARTISTS,33,5,17
41,1964-03-26,46,KING OF KINGS,EZZ RECO/LAUNCHERS/BOYSIE GRANT,11006,COLUMBIA,47,44,4
41,1964-03-26,47,HI-HEEL SNEAKERS,TOMMY TUCKER,11064,PYE,,47,1
41,1964-03-26,48,SHE LOVES YOU,THE BEATLES,10363,PARLOPHONE,42,1,31
41,1964-03-26,49,MOCKING BIRD HILL,MIGIL FIVE,11046,PYE,50,49,2
41,1964-03-26,50,UNCHAINED MELODY {1964},JIMMY YOUNG,381,COLUMBIA,,50,1
42,1964-03-19,1,LITTLE CHILDREN,BILLY J KRAMER AND THE DAKOTAS,10670,PARLOPHONE,3,1,4
42,1964-03-19,2,BITS AND PIECES,THE DAVE CLARK FIVE,10856,COLUMBIA,2,2,5
42,1964-03-19,3,ANYONE WHO HAD A HEART,CILLA BLACK,10866,PARLOPHONE,1,1,7
42,1964-03-19,4,NOT FADE AWAY,THE ROLLING STONES,28195,DECCA,5,4,4
42,1964-03-19,5,JUST ONE LOOK,THE HOLLIES,10698,PARLOPHONE,6,5,4
42,1964-03-19,6,DIANE,THE BACHELORS,10500,DECCA,4,1,9
42,1964-03-19,7,I THINK OF YOU,MERSEYBEATS,10808,FONTANA,8,5,10
42,1964-03-19,8,BOYS CRY,EDEN KANE,9773,FONTANA,9,8,8
42,1964-03-19,9,I LOVE YOU BECAUSE,JIM REEVES,8263,RCA,14,9,5
42,1964-03-19,10,NEEDLES AND PINS,THE SEARCHERS,10739,PYE,7,1,10
42,1964-03-19,11,"LET ME GO, LOVER",KATHY KIRBY,10793,DECCA,10,10,5
42,1964-03-19,12,THAT GIRL BELONGS TO YESTERDAY,GENE PITNEY,9624,UNITED ARTISTS,16,12,3
42,1964-03-19,13,STAY AWHILE,DUSTY SPRINGFIELD,27702,PHILIPS,13,13,5
42,1964-03-19,14,THEME FOR YOUNG LOVERS,THE SHADOWS,8804,COLUMBIA,22,14,3
42,1964-03-19,15,CANDY MAN,BRIAN POOLE AND THE TREMELOES,10745,DECCA,11,6,8
42,1964-03-19,16,OVER YOU,FREDDIE AND THE DREAMERS,10687,COLUMBIA,18,13,5
42,1964-03-19,17,BORNE ON THE WIND,ROY ORBISON,16272,LONDON,15,15,5
42,1964-03-19,18,TELL ME WHEN,APPLEJACKS,10999,DECCA,29,18,3
42,1964-03-19,19,I'M THE ONE,GERRY AND THE PACEMAKERS,10611,COLUMBIA,12,2,10
42,1964-03-19,20,AS USUAL,BRENDA LEE,8197,BRUNSWICK,17,5,11
42,1964-03-19,21,"BABY, I LOVE YOU",RONETTES,10865,LONDON,19,11,11
42,1964-03-19,22,5-4-3-2-1,MANFRED MANN,28009,HMV,20,5,9
42,1964-03-19,23,EIGHT BY TEN,KEN DODD,8738,COLUMBIA,25,22,7
42,1964-03-19,24,I'M THE LONELY ONE,CLIFF RICHARD,19899,COLUMBIA,21,8,7
42,1964-03-19,25,I WANT TO HOLD YOUR HAND,THE BEATLES,10363,PARLOPHONE,24,1,16
42,1964-03-19,26,YOU WERE THERE,HEINZ,10781,DECCA,26,26,4
42,1964-03-19,27,FOR YOU,RICKY NELSON,5792,BRUNSWICK,23,14,8
42,1964-03-19,28,I BELIEVE,THE BACHELORS,10500,DECCA,,28,1
42,1964-03-19,29,VIVA LAS VEGAS,ELVIS PRESLEY,13107,RCA,46,29,2
42,1964-03-19,30,DON'T BLAME ME,FRANK IFIELD,8047,COLUMBIA,28,8,11
42,1964-03-19,31,IF HE TELLS YOU,ADAM FAITH,7838,PARLOPHONE,42,31,2
42,1964-03-19,32,HIPPY HIPPY SHAKE,SWINGING BLUE JEANS,10718,HMV,27,2,15
42,1964-03-19,33,TWENTY FOUR HOURS FROM TULSA,GENE PITNEY,9624,UNITED ARTISTS,31,5,16
42,1964-03-19,34,MOVE OVER DARLING,DORIS DAY,222,CBS,38,34,2
42,1964-03-19,35,I LOVE HOW YOU LOVE ME,MAUREEN EVANS,7968,ORIOLE,34,34,4
42,1964-03-19,36,WORLD WITHOUT LOVE,PETER AND GORDON,11023,COLUMBIA,39,36,2
42,1964-03-19,37,MY WORLD OF BLUE,KARL DENVER,9792,DECCA,32,32,3
42,1964-03-19,38,GLAD ALL OVER,THE DAVE CLARK FIVE,10856,COLUMBIA,30,1,18
42,1964-03-19,39,GOOD GOLLY MISS MOLLY,SWINGING BLUE JEANS,10718,HMV,,39,1
42,1964-03-19,40,IT'S AN OPEN SECRET,JOY STRINGS,10988,REGAL ZONOPHONE,37,32,4
42,1964-03-19,41,MARY JANE,DEL SHANNON,9683,STATESIDE,43,41,2
42,1964-03-19,42,SHE LOVES YOU,THE BEATLES,10363,PARLOPHONE,35,1,30
42,1964-03-19,43,MY BOY LOLLIPOP,MILLIE,11030,FONTANA,47,43,2
42,1964-03-19,44,NEW ORLEANS,BERN ELLIOTT AND THE FENMEN,10876,DECCA,,44,1
42,1964-03-19,45,NADINE,CHUCK BERRY,4786,PYE INTERNATIONAL,33,27,6
42,1964-03-19,46,A FOOL NEVER LEARNS,ANDY WILLIAMS,4530,CBS,41,40,4
42,1964-03-19,47,KING OF KINGS,EZZ RECO/LAUNCHERS/BOYSIE GRANT,11006,COLUMBIA,44,44,3
42,1964-03-19,48,I WONDER,CRYSTALS,10423,LONDON,36,36,3
42,1964-03-19,49,I ONLY WANT TO BE WITH YOU,DUSTY SPRINGFIELD,27702,PHILIPS,49,4,18
42,1964-03-19,50,MOCKING BIRD HILL,MIGIL FIVE,11046,PYE,,50,1
43,1964-03-12,1,ANYONE WHO HAD A HEART,CILLA BLACK,10866,PARLOPHONE,1,1,6
43,1964-03-12,2,BITS AND PIECES,THE DAVE CLARK FIVE,10856,COLUMBIA,2,2,4
43,1964-03-12,3,LITTLE CHILDREN,BILLY J KRAMER AND THE DAKOTAS,10670,PARLOPHONE,9,3,3
43,1964-03-12,4,DIANE,THE BACHELORS,10500,DECCA,3,1,8
43,1964-03-12,5,NOT FADE AWAY,THE ROLLING STONES,28195,DECCA,11,5,3
43,1964-03-12,6,JUST ONE LOOK,THE HOLLIES,10698,PARLOPHONE,20,6,3
43,1964-03-12,7,NEEDLES AND PINS,THE SEARCHERS,10739,PYE,4,1,9
43,1964-03-12,8,I THINK OF YOU,MERSEYBEATS,10808,FONTANA,5,5,9
43,1964-03-12,9,BOYS CRY,EDEN KANE,9773,FONTANA,12,9,7
43,1964-03-12,10,"LET ME GO, LOVER",KATHY KIRBY,10793,DECCA,18,10,4
43,1964-03-12,11,CANDY MAN,BRIAN POOLE AND THE TREMELOES,10745,DECCA,6,6,7
43,1964-03-12,12,I'M THE ONE,GERRY AND THE PACEMAKERS,10611,COLUMBIA,7,2,9
43,1964-03-12,13,STAY AWHILE,DUSTY SPRINGFIELD,27702,PHILIPS,16,13,4
43,1964-03-12,14,I LOVE YOU BECAUSE,JIM REEVES,8263,RCA,21,14,4
43,1964-03-12,15,BORNE ON THE WIND,ROY ORBISON,16272,LONDON,17,15,4
43,1964-03-12,16,THAT GIRL BELONGS TO YESTERDAY,GENE PITNEY,9624,UNITED ARTISTS,28,16,2
43,1964-03-12,17,AS USUAL,BRENDA LEE,8197,BRUNSWICK,10,5,10
43,1964-03-12,18,OVER YOU,FREDDIE AND THE DREAMERS,10687,COLUMBIA,13,13,4
43,1964-03-12,19,"BABY, I LOVE YOU",RONETTES,10865,LONDON,15,11,10
43,1964-03-12,20,5-4-3-2-1,MANFRED MANN,28009,HMV,8,5,8
43,1964-03-12,21,I'M THE LONELY ONE,CLIFF RICHARD,19899,COLUMBIA,14,8,6
43,1964-03-12,22,THEME FOR YOUNG LOVERS,THE SHADOWS,8804,COLUMBIA,36,22,2
43,1964-03-12,23,FOR YOU,RICKY NELSON,5792,BRUNSWICK,19,14,7
43,1964-03-12,24,I WANT TO HOLD YOUR HAND,THE BEATLES,10363,PARLOPHONE,25,1,15
43,1964-03-12,25,EIGHT BY TEN,KEN DODD,8738,COLUMBIA,22,22,6
43,1964-03-12,26,YOU WERE THERE,HEINZ,10781,DECCA,29,26,3
43,1964-03-12,27,HIPPY HIPPY SHAKE,SWINGING BLUE JEANS,10718,HMV,23,2,14
43,1964-03-12,28,DON'T BLAME ME,FRANK IFIELD,8047,COLUMBIA,26,8,10
43,1964-03-12,29,TELL ME WHEN,APPLEJACKS,10999,DECCA,47,29,2
43,1964-03-12,30,GLAD ALL OVER,THE DAVE CLARK FIVE,10856,COLUMBIA,24,1,17
43,1964-03-12,31,TWENTY FOUR HOURS FROM TULSA,GENE PITNEY,9624,UNITED ARTISTS,27,5,15
43,1964-03-12,32,MY WORLD OF BLUE,KARL DENVER,9792,DECCA,42,32,2
43,1964-03-12,33,NADINE,CHUCK BERRY,4786,PYE INTERNATIONAL,30,27,5
43,1964-03-12,34,I LOVE HOW YOU LOVE ME,MAUREEN EVANS,7968,ORIOLE,38,34,3
43,1964-03-12,35,SHE LOVES YOU,THE BEATLES,10363,PARLOPHONE,33,1,29
43,1964-03-12,36,I WONDER,CRYSTALS,10423,LONDON,48,36,2
43,1964-03-12,37,IT'S AN OPEN SECRET,JOY STRINGS,10988,REGAL ZONOPHONE,32,32,3
43,1964-03-12,38,MOVE OVER DARLING,DORIS DAY,222,CBS,,38,1
43,1964-03-12,39,WORLD WITHOUT LOVE,PETER AND GORDON,11023,COLUMBIA,,39,1
43,1964-03-12,40,LOUIE LOUIE,KINGSMEN,1009,PYE INTERNATIONAL,31,26,7
43,1964-03-12,41,A FOOL NEVER LEARNS,ANDY WILLIAMS,4530,CBS,40,40,3
43,1964-03-12,42,IF HE TELLS YOU,ADAM FAITH,7838,PARLOPHONE,,42,1
43,1964-03-12,43,MARY JANE,DEL SHANNON,9683,STATESIDE,,43,1
43,1964-03-12,44,KING OF KINGS,EZZ RECO/LAUNCHERS/BOYSIE GRANT,11006,COLUMBIA,50,44,2
43,1964-03-12,45,SWINGING ON A STAR,BIG DEE IRWIN,10886,COLPIX,41,7,17
43,1964-03-12,46,VIVA LAS VEGAS,ELVIS PRESLEY,13107,RCA,,46,1
43,1964-03-12,47,MY BOY LOLLIPOP,MILLIE,11030,FONTANA,,47,1
43,1964-03-12,48,MY BABY LEFT ME,DAVE BERRY,10917,DECCA,49,37,9
43,1964-03-12,49,I ONLY WANT TO BE WITH YOU,DUSTY SPRINGFIELD,27702,PHILIPS,37,4,17
43,1964-03-12,50,I'M IN LOVE,FOURMOST,10824,PARLOPHONE,34,17,12
44,1964-03-05,1,ANYONE WHO HAD A HEART,CILLA BLACK,10866,PARLOPHONE,1,1,5
44,1964-03-05,2,BITS AND PIECES,THE DAVE CLARK FIVE,10856,COLUMBIA,4,2,3
44,1964-03-05,3,DIANE,THE BACHELORS,10500,DECCA,2,1,7
44,1964-03-05,4,NEEDLES AND PINS,THE SEARCHERS,10739,PYE,3,1,8
44,1964-03-05,5,I THINK OF YOU,MERSEYBEATS,10808,FONTANA,5,5,8
44,1964-03-05,6,CANDY MAN,BRIAN POOLE AND THE TREMELOES,10745,DECCA,8,6,6
44,1964-03-05,7,I'M THE ONE,GERRY AND THE PACEMAKERS,10611,COLUMBIA,6,2,8
44,1964-03-05,8,5-4-3-2-1,MANFRED MANN,28009,HMV,7,5,7
44,1964-03-05,9,LITTLE CHILDREN,BILLY J KRAMER AND THE DAKOTAS,10670,PARLOPHONE,34,9,2
44,1964-03-05,10,AS USUAL,BRENDA LEE,8197,BRUNSWICK,9,5,9
44,1964-03-05,11,NOT FADE AWAY,THE ROLLING STONES,28195,DECCA,29,11,2
44,1964-03-05,12,BOYS CRY,EDEN KANE,9773,FONTANA,13,12,6
44,1964-03-05,13,OVER YOU,FREDDIE AND THE DREAMERS,10687,COLUMBIA,20,13,3
44,1964-03-05,14,I'M THE LONELY ONE,CLIFF RICHARD,19899,COLUMBIA,10,8,5
44,1964-03-05,15,"BABY, I LOVE YOU",RONETTES,10865,LONDON,11,11,9
44,1964-03-05,16,STAY AWHILE,DUSTY SPRINGFIELD,27702,PHILIPS,18,16,3
44,1964-03-05,17,BORNE ON THE WIND,ROY ORBISON,16272,LONDON,21,17,3
44,1964-03-05,18,"LET ME GO, LOVER",KATHY KIRBY,10793,DECCA,24,18,3
44,1964-03-05,19,FOR YOU,RICKY NELSON,5792,BRUNSWICK,16,14,6
44,1964-03-05,20,JUST ONE LOOK,THE HOLLIES,10698,PARLOPHONE,39,20,2
44,1964-03-05,21,I LOVE YOU BECAUSE,JIM REEVES,8263,RCA,26,21,3
44,1964-03-05,22,EIGHT BY TEN,KEN DODD,8738,COLUMBIA,22,22,5
44,1964-03-05,23,HIPPY HIPPY SHAKE,SWINGING BLUE JEANS,10718,HMV,12,2,13
44,1964-03-05,24,GLAD ALL OVER,THE DAVE CLARK FIVE,10856,COLUMBIA,14,1,16
44,1964-03-05,25,I WANT TO HOLD YOUR HAND,THE BEATLES,10363,PARLOPHONE,17,1,14
44,1964-03-05,26,DON'T BLAME ME,FRANK IFIELD,8047,COLUMBIA,15,8,9
44,1964-03-05,27,TWENTY FOUR HOURS FROM TULSA,GENE PITNEY,9624,UNITED ARTISTS,19,5,14
44,1964-03-05,28,THAT GIRL BELONGS TO YESTERDAY,GENE PITNEY,9624,UNITED ARTISTS,,28,1
44,1964-03-05,29,YOU WERE THERE,HEINZ,10781,DECCA,40,29,2
44,1964-03-05,30,NADINE,CHUCK BERRY,4786,PYE INTERNATIONAL,27,27,4
44,1964-03-05,31,LOUIE LOUIE,KINGSMEN,1009,PYE INTERNATIONAL,30,26,6
44,1964-03-05,32,IT'S AN OPEN SECRET,JOY STRINGS,10988,REGAL ZONOPHONE,46,32,2
44,1964-03-05,33,SHE LOVES YOU,THE BEATLES,10363,PARLOPHONE,28,1,28
44,1964-03-05,34,I'M IN LOVE,FOURMOST,10824,PARLOPHONE,23,17,11
44,1964-03-05,35,STAY,THE HOLLIES,10698,PARLOPHONE,31,8,16
44,1964-03-05,36,THEME FOR YOUNG LOVERS,THE SHADOWS,8804,COLUMBIA,,36,1
44,1964-03-05,37,I ONLY WANT TO BE WITH YOU,DUSTY SPRINGFIELD,27702,PHILIPS,25,4,16
44,1964-03-05,38,I LOVE HOW YOU LOVE ME,MAUREEN EVANS,7968,ORIOLE,45,38,2
44,1964-03-05,39,DO YOU REALLY LOVE ME TOO?,BILLY FURY,6970,DECCA,32,13,10
44,1964-03-05,40,A FOOL NEVER LEARNS,ANDY WILLIAMS,4530,CBS,48,40,2
44,1964-03-05,41,SWINGING ON A STAR,BIG DEE IRWIN,10886,COLPIX,37,7,16
44,1964-03-05,42,MY WORLD OF BLUE,KARL DENVER,9792,DECCA,,42,1
44,1964-03-05,43,DOMINIQUE,THE SINGING NUN,10902,PHILIPS,42,7,14
44,1964-03-05,44,MY SPECIAL DREAM,SHIRLEY BASSEY,4336,COLUMBIA,38,32,7
44,1964-03-05,45,WHISPERING,NINO TEMPO AND APRIL STEVENS,10868,LONDON,33,20,8
44,1964-03-05,46,SECRET LOVE,KATHY KIRBY,10793,DECCA,50,4,18
44,1964-03-05,47,TELL ME WHEN,APPLEJACKS,10999,DECCA,,47,1
44,1964-03-05,48,I WONDER,CRYSTALS,10423,LONDON,,48,1
44,1964-03-05,49,MY BABY LEFT ME,DAVE BERRY,10917,DECCA,43,37,8
44,1964-03-05,50,KING OF KINGS,EZZ RECO/LAUNCHERS/BOYSIE GRANT,11006,COLUMBIA,,50,1
45,1964-02-27,1,ANYONE WHO HAD A HEART,CILLA BLACK,10866,PARLOPHONE,2,1,4
45,1964-02-27,2,DIANE,THE BACHELORS,10500,DECCA,1,1,6
45,1964-02-27,3,NEEDLES AND PINS,THE SEARCHERS,10739,PYE,3,1,7
45,1964-02-27,4,BITS AND PIECES,THE DAVE CLARK FIVE,10856,COLUMBIA,19,4,2
45,1964-02-27,5,I THINK OF YOU,MERSEYBEATS,10808,FONTANA,9,5,7
45,1964-02-27,6,I'M THE ONE,GERRY AND THE PACEMAKERS,10611,COLUMBIA,4,2,7
45,1964-02-27,7,5-4-3-2-1,MANFRED MANN,28009,HMV,5,5,6
45,1964-02-27,8,CANDY MAN,BRIAN POOLE AND THE TREMELOES,10745,DECCA,11,8,5
45,1964-02-27,9,AS USUAL,BRENDA LEE,8197,BRUNSWICK,7,5,8
45,1964-02-27,10,I'M THE LONELY ONE,CLIFF RICHARD,19899,COLUMBIA,8,8,4
45,1964-02-27,11,"BABY, I LOVE YOU",RONETTES,10865,LONDON,13,11,8
45,1964-02-27,12,HIPPY HIPPY SHAKE,SWINGING BLUE JEANS,10718,HMV,6,2,12
45,1964-02-27,13,BOYS CRY,EDEN KANE,9773,FONTANA,18,13,5
45,1964-02-27,14,GLAD ALL OVER,THE DAVE CLARK FIVE,10856,COLUMBIA,10,1,15
45,1964-02-27,15,DON'T BLAME ME,FRANK IFIELD,8047,COLUMBIA,12,8,8
45,1964-02-27,16,FOR YOU,RICKY NELSON,5792,BRUNSWICK,14,14,5
45,1964-02-27,17,I WANT TO HOLD YOUR HAND,THE BEATLES,10363,PARLOPHONE,15,1,13
45,1964-02-27,18,STAY AWHILE,DUSTY SPRINGFIELD,27702,PHILIPS,30,18,2
45,1964-02-27,19,TWENTY FOUR HOURS FROM TULSA,GENE PITNEY,9624,UNITED ARTISTS,16,5,13
45,1964-02-27,20,OVER YOU,FREDDIE AND THE DREAMERS,10687,COLUMBIA,44,20,2
45,1964-02-27,21,BORNE ON THE WIND,ROY ORBISON,16272,LONDON,33,21,2
45,1964-02-27,22,EIGHT BY TEN,KEN DODD,8738,COLUMBIA,22,22,4
45,1964-02-27,23,I'M IN LOVE,FOURMOST,10824,PARLOPHONE,20,17,10
45,1964-02-27,24,"LET ME GO, LOVER",KATHY KIRBY,10793,DECCA,36,24,2
45,1964-02-27,25,I ONLY WANT TO BE WITH YOU,DUSTY SPRINGFIELD,27702,PHILIPS,17,4,15
45,1964-02-27,26,I LOVE YOU BECAUSE,JIM REEVES,8263,RCA,45,26,2
45,1964-02-27,27,NADINE,CHUCK BERRY,4786,PYE INTERNATIONAL,27,27,3
45,1964-02-27,28,SHE LOVES YOU,THE BEATLES,10363,PARLOPHONE,23,1,27
45,1964-02-27,29,NOT FADE AWAY,THE ROLLING STONES,28195,DECCA,,29,1
45,1964-02-27,30,LOUIE LOUIE,KINGSMEN,1009,PYE INTERNATIONAL,29,26,5
45,1964-02-27,31,STAY,THE HOLLIES,10698,PARLOPHONE,21,8,15
45,1964-02-27,32,DO YOU REALLY LOVE ME TOO?,BILLY FURY,6970,DECCA,28,13,9
45,1964-02-27,33,WHISPERING,NINO TEMPO AND APRIL STEVENS,10868,LONDON,25,20,7
45,1964-02-27,34,LITTLE CHILDREN,BILLY J KRAMER AND THE DAKOTAS,10670,PARLOPHONE,,34,1
45,1964-02-27,35,WE ARE IN LOVE,ADAM FAITH,7838,PARLOPHONE,24,11,12
45,1964-02-27,36,I WANNA BE YOUR MAN,THE ROLLING STONES,28195,DECCA,31,12,16
45,1964-02-27,37,SWINGING ON A STAR,BIG DEE IRWIN,10886,COLPIX,26,7,15
45,1964-02-27,38,MY SPECIAL DREAM,SHIRLEY BASSEY,4336,COLUMBIA,32,32,6
45,1964-02-27,39,JUST ONE LOOK,THE HOLLIES,10698,PARLOPHONE,,39,1
45,1964-02-27,40,YOU WERE THERE,HEINZ,10781,DECCA,,40,1
45,1964-02-27,41,IF I RULED THE WORLD,HARRY SECOMBE,2786,PHILIPS,34,18,17
45,1964-02-27,42,DOMINIQUE,THE SINGING NUN,10902,PHILIPS,38,7,13
45,1964-02-27,43,MY BABY LEFT ME,DAVE BERRY,10917,DECCA,37,37,7
45,1964-02-27,44,POISON IVY,PARAMOUNTS,10947,PARLOPHONE,42,35,7
45,1964-02-27,45,I LOVE HOW YOU LOVE ME,MAUREEN EVANS,7968,ORIOLE,,45,1
45,1964-02-27,46,IT'S AN OPEN SECRET,JOY STRINGS,10988,REGAL ZONOPHONE,,46,1
45,1964-02-27,47,ANYONE WHO HAD A HEART,DIONNE WARWICK,10966,PYE INTERNATIONAL,47,42,3
45,1964-02-27,48,A FOOL NEVER LEARNS,ANDY WILLIAMS,4530,CBS,,48,1
45,1964-02-27,49,ANYONE WHO HAD A HEART,MARY MAY,10992,FONTANA,,49,1
45,1964-02-27,50,SECRET LOVE,KATHY KIRBY,10793,DECCA,41,4,17
46,1964-02-20,1,DIANE,THE BACHELORS,10500,DECCA,3,1,5
46,1964-02-20,2,ANYONE WHO HAD A HEART,CILLA BLACK,10866,PARLOPHONE,10,2,3
46,1964-02-20,3,NEEDLES AND PINS,THE SEARCHERS,10739,PYE,1,1,6
46,1964-02-20,4,I'M THE ONE,GERRY AND THE PACEMAKERS,10611,COLUMBIA,2,2,6
46,1964-02-20,5,5-4-3-2-1,MANFRED MANN,28009,HMV,5,5,5
46,1964-02-20,6,HIPPY HIPPY SHAKE,SWINGING BLUE JEANS,10718,HMV,4,2,11
46,1964-02-20,7,AS USUAL,BRENDA LEE,8197,BRUNSWICK,7,5,7
46,1964-02-20,8,I'M THE LONELY ONE,CLIFF RICHARD,19899,COLUMBIA,14,8,3
46,1964-02-20,9,I THINK OF YOU,MERSEYBEATS,10808,FONTANA,9,9,6
46,1964-02-20,10,GLAD ALL OVER,THE DAVE CLARK FIVE,10856,COLUMBIA,6,1,14
46,1964-02-20,11,CANDY MAN,BRIAN POOLE AND THE TREMELOES,10745,DECCA,13,11,4
46,1964-02-20,12,DON'T BLAME ME,FRANK IFIELD,8047,COLUMBIA,8,8,7
46,1964-02-20,13,"BABY, I LOVE YOU",RONETTES,10865,LONDON,12,12,7
46,1964-02-20,14,FOR YOU,RICKY NELSON,5792,BRUNSWICK,16,14,4
46,1964-02-20,15,I WANT TO HOLD YOUR HAND,THE BEATLES,10363,PARLOPHONE,15,1,12
46,1964-02-20,16,TWENTY FOUR HOURS FROM TULSA,GENE PITNEY,9624,UNITED ARTISTS,11,5,12
46,1964-02-20,17,I ONLY WANT TO BE WITH YOU,DUSTY SPRINGFIELD,27702,PHILIPS,17,4,14
46,1964-02-20,18,BOYS CRY,EDEN KANE,9773,FONTANA,24,18,4
46,1964-02-20,19,BITS AND PIECES,THE DAVE CLARK FIVE,10856,COLUMBIA,,19,1
46,1964-02-20,20,I'M IN LOVE,FOURMOST,10824,PARLOPHONE,18,17,9
46,1964-02-20,21,STAY,THE HOLLIES,10698,PARLOPHONE,19,8,14
46,1964-02-20,22,EIGHT BY TEN,KEN DODD,8738,COLUMBIA,31,22,3
