counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
45,2018-02-23,81,SUPERMARKET FLOWERS,ED SHEERAN,6692,ASYLUM,,8,14
45,2018-02-23,82,SYMPHONY,CLEAN BANDIT FT ZARA LARSSON,51258,ATLANTIC,92,1,49
45,2018-02-23,83,MY MY MY,TROYE SIVAN,26371,POLYDOR,86,38,6
45,2018-02-23,84,DUSK TILL DAWN,ZAYN FT SIA,52205,RCA,87,5,24
45,2018-02-23,85,WALK IT TALK IT,MIGOS FT DRAKE,52934,MOTOWN/QUALITY CONTROL,79,31,4
45,2018-02-23,86,SIGN OF THE TIMES,HARRY STYLES,51376,COLUMBIA,100,1,25
45,2018-02-23,87,MOTOR SPORT,MIGOS/NICKI MINAJ/CARDI B,52511,MOTOWN/QUALITY CONTROL,82,49,17
45,2018-02-23,88,UNFORGETTABLE,FRENCH MONTANA FT SWAE LEE,51378,BAD BOY/EPIC,89,2,45
45,2018-02-23,89,HUMAN,RAG'N'BONE MAN,49947,BEST LAID PLANS/COLUMBIA,,2,50
45,2018-02-23,90,BLACK PANTHER,KENDRICK LAMAR,7661,INTERSCOPE,42,42,2
45,2018-02-23,91,HEAVEN,JULIA MICHAELS,50761,REPUBLIC RECORDS,,91,1
45,2018-02-23,92,BARTIER CARDI,CARDI B FT 21 SAVAGE,52814,ATLANTIC,83,40,8
45,2018-02-23,93,OPPS,VINCE STAPLES/YUGEN BLAKROK,53023,INTERSCOPE,71,71,2
45,2018-02-23,94,TROPICAL,SL,51646,SL,93,73,7
45,2018-02-23,95,RAPPIN' & TRAPPIN',FREDO,51266,RCA,70,70,3
45,2018-02-23,96,REGGAETON LENTO (REMIX),CNCO & LITTLE MIX,52080,SYCO MUSIC,97,5,27
45,2018-02-23,97,YOU OWE ME,CHAINSMOKERS,31610,DISRUPTOR,,97,1
45,2018-02-23,98,YOUNG DUMB & BROKE,KHALID,51180,RIGHT HAND MUSIC,95,17,26
45,2018-02-23,99,YRF,GRM DAILY,52779,PARLOPHONE,99,83,7
45,2018-02-23,100,DIPLOMATIC IMMUNITY,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,94,21,5
46,2018-02-16,1,GOD'S PLAN,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,1,1,4
46,2018-02-16,2,THESE DAYS,RUDIMENTAL/GLYNNE/MACKLEMORE,52905,ASYLUM,2,2,4
46,2018-02-16,3,THIS IS ME,SETTLE/GREATEST SHOWMAN ENS,52641,ATLANTIC,6,3,7
46,2018-02-16,4,IDGAF,DUA LIPA,48638,WARNER BROS,4,4,7
46,2018-02-16,5,BARKING,RAMZ,52721,POLYDOR,3,2,11
46,2018-02-16,6,FEEL IT STILL,PORTUGAL THE MAN,51991,ATLANTIC,9,6,29
46,2018-02-16,7,RIVER,EMINEM FT ED SHEERAN,52778,INTERSCOPE,5,1,9
46,2018-02-16,8,FOR YOU (FIFTY SHADES FREED),LIAM PAYNE/RITA ORA,52846,CAPITOL,18,8,6
46,2018-02-16,9,FINESSE,BRUNO MARS & CARDI B,52861,ATLANTIC,7,5,6
46,2018-02-16,10,BREATHE,JAX JONES FT INA WROLDSEN,52717,POLYDOR,11,7,11
46,2018-02-16,11,ALL THE STARS,KENDRICK LAMAR & SZA,52847,INTERSCOPE,28,11,6
46,2018-02-16,12,TIP TOE,JASON DERULO FT FRENCH MONTANA,52612,WARNER BROS,8,5,14
46,2018-02-16,13,PRAY FOR ME,WEEKND/KENDRICK LAMAR,52973,INTERSCOPE/REPUBLIC/XO,15,13,2
46,2018-02-16,14,NEVER BE THE SAME,CAMILA CABELLO,49330,EPIC/SYCO MUSIC,10,7,10
46,2018-02-16,15,STRANGERS,SIGRID,50923,ISLAND,13,10,6
46,2018-02-16,16,MY LOVER,NOT3S,50712,RELENTLESS,14,14,16
46,2018-02-16,17,FINE LINE,MABEL FT NOT3S,52906,POLYDOR,17,17,4
46,2018-02-16,18,I KNOW YOU,CRAIG DAVID FT BASTILLE,52683,SPEAKERBOX RECORDINGS,12,5,12
46,2018-02-16,19,FRIENDS,MARSHMELLO & ANNE-MARIE,53013,ASYLUM/ATLANTIC,,19,1
46,2018-02-16,20,REWRITE THE STARS,ZAC EFRON & ZENDAYA,52825,ATLANTIC,16,16,7
46,2018-02-16,21,THE GREATEST SHOW,JACKMAN/SETTLE/EFRON/ZENDAYA,52824,ATLANTIC,21,21,7
46,2018-02-16,22,PERFECT,ED SHEERAN,6692,ASYLUM,19,1,40
46,2018-02-16,23,LOOK ALIVE,BLOCBOY JB FT DRAKE,53014,WARNER BROS,,23,1
46,2018-02-16,24,HIM & I,G-EAZY & HALSEY,52718,RCA,22,22,11
46,2018-02-16,25,JUMANJI,B YOUNG,52713,GAME TIME,27,25,6
46,2018-02-16,26,HAVANA,CAMILA CABELLO FT YOUNG THUG,51993,EPIC/SYCO MUSIC,25,1,28
46,2018-02-16,27,SAY SOMETHING,JUSTIN TIMBERLAKE FT STAPLETON,52961,RCA,24,24,3
46,2018-02-16,28,BOUFF DADDY,J HUS,48523,BLACK BUTTER,26,26,14
46,2018-02-16,29,BAD,STEEL BANGLEZ/YUNGEN/MOSTACK,52684,WARNER BROS,29,29,12
46,2018-02-16,30,LET ME GO,HAILEE STEINFELD/ALESSO/WATT,52206,REPUBLIC RECORDS,39,30,17
46,2018-02-16,31,ANYWHERE,RITA ORA,7418,ATLANTIC,32,2,17
46,2018-02-16,32,CHECK,KOJO FUNDS FT RAYE,52974,ATLANTIC,33,32,2
46,2018-02-16,33,I MISS YOU,CLEAN BANDIT FT JULIA MICHAELS,52510,ATLANTIC/POLYDOR/REPUBLIC,31,4,16
46,2018-02-16,34,NEW RULES,DUA LIPA,48638,WARNER BROS,36,1,32
46,2018-02-16,35,ROCKSTAR,POST MALONE FT 21 SAVAGE,52239,REPUBLIC RECORDS,37,1,22
46,2018-02-16,36,SICK BOY,CHAINSMOKERS,31610,DISRUPTOR,40,36,4
46,2018-02-16,37,MINE,BAZZI,52966,ZZZ ENTERTAINMENT,50,37,2
46,2018-02-16,38,GAME CHANGER,MIST,50241,SICKMADE,44,35,3
46,2018-02-16,39,WILD LOVE,JAMES BAY,45227,REPUBLIC RECORDS,,39,1
46,2018-02-16,40,LET YOU DOWN,NF,49497,EMI,35,6,17
46,2018-02-16,41,17,MK,2340,COLUMBIA,38,7,23
46,2018-02-16,42,BLACK PANTHER,KENDRICK LAMAR,7661,INTERSCOPE,,42,1
46,2018-02-16,43,DECLINE,RAYE FT MR EAZI,52598,POLYDOR,20,15,15
46,2018-02-16,44,LET ME DOWN,JORJA SMITH FT STORMZY,52872,FAMM,43,34,5
46,2018-02-16,45,X,SCHOOLBOY Q/2 CHAINZ/SAUDI,53016,INTERSCOPE,,45,1
46,2018-02-16,46,SHAPE OF YOU,ED SHEERAN,6692,ASYLUM,45,1,58
46,2018-02-16,47,SILENCE,MARSHMELLO FT KHALID,52034,MINISTRY OF SOUND,42,3,27
46,2018-02-16,48,NUH READY NUH READY,CALVIN HARRIS FT PARTYNEXTDOOR,53015,COLUMBIA,,48,1
46,2018-02-16,49,YOU ARE THE REASON,CALUM SCOTT,49237,CAPITOL,86,49,2
46,2018-02-16,50,THE MIDDLE,ZEDD/MAREN MORRIS/GREY,52936,INTERSCOPE,46,46,3
46,2018-02-16,51,SHE LOVES CONTROL,CAMILA CABELLO,49330,SYCO MUSIC,60,40,5
46,2018-02-16,52,LEAVE A LIGHT ON,TOM WALKER,52746,RELENTLESS,41,41,7
46,2018-02-16,53,KING'S DEAD,JAY ROCK/LAMAR/FUTURE/BLAKE,53020,INTERSCOPE,,53,1
46,2018-02-16,54,THE WAYS,KHALID & SWAE LEE,53051,INTERSCOPE,,54,1
46,2018-02-16,55,BIG SHOT,KENDRICK LAMAR & TRAVIS SCOTT,53049,INTERSCOPE,,55,1
46,2018-02-16,56,WAVEY,CLIQ FT ALIKA,52712,COLUMBIA,54,54,6
46,2018-02-16,57,NAKED,JAMES ARTHUR,28623,SYCO MUSIC,30,11,12
46,2018-02-16,58,NO WORDS,DAVE FT MOSTACK,52565,DAVE,23,17,15
46,2018-02-16,59,CAPITAL LETTERS,HAILEE STEINFELD & BLOODPOP,52893,ISLAND,,59,1
46,2018-02-16,60,FILTHY,JUSTIN TIMBERLAKE,114,RCA,34,15,6
46,2018-02-16,61,PARADISE,GEORGE EZRA,30845,COLUMBIA,51,51,4
46,2018-02-16,62,I AM,JORJA SMITH,49263,INTERSCOPE,,62,1
46,2018-02-16,63,I FALL APART,POST MALONE,48821,REPUBLIC RECORDS,47,19,21
46,2018-02-16,64,STIR FRY,MIGOS,50584,MOTOWN/QUALITY CONTROL,52,51,3
46,2018-02-16,65,THE WEEKEND,SZA,32371,RCA/TOP DAWG,57,55,7
46,2018-02-16,66,ON IT,MIST FT NINES,53017,SICKMADE,,66,1
46,2018-02-16,67,MAN'S NOT HOT,BIG SHAQ,52279,ISLAND,56,3,21
46,2018-02-16,68,WOLVES,SELENA GOMEZ & MARSHMELLO,52496,INTERSCOPE,53,9,16
46,2018-02-16,69,CAME HERE FOR LOVE,SIGALA & ELLA EYRE,51856,MINISTRY OF SOUND,61,6,32
46,2018-02-16,70,RAPPIN' & TRAPPIN',FREDO,51266,RCA,74,70,2
46,2018-02-16,71,OPPS,VINCE STAPLES/YUGEN BLAKROK,53023,INTERSCOPE,,71,1
46,2018-02-16,72,BLINDED BY YOUR GRACE - PT 2,STORMZY FT MNEK,51137,MERKY,49,7,19
46,2018-02-16,73,WISH ME WELL,MIST FT JESSIE WARE,53021,SICKMADE,,73,1
46,2018-02-16,74,BAD VIBE,M O/LOTTO BOYZZ/MR EAZI,52968,OPERATOR,71,71,3
46,2018-02-16,75,FINDERS KEEPERS,MABEL FT KOJO FUNDS,52027,POLYDOR,62,8,27
46,2018-02-16,76,DESPACITO (REMIX),LUIS FONSI/DADDY YANKEE/BIEBER,51560,DEF JAM/RBMG/REPUBLIC/UMLE,66,1,44
46,2018-02-16,77,PLAYIN' FOR KEEPS,FREDO FT ASCO,53022,RCA,,77,1
46,2018-02-16,78,COLA,CAMELPHAT & ELDERBROOK,51997,DEFECTED,70,18,25
46,2018-02-16,79,WALK IT TALK IT,MIGOS FT DRAKE,52934,MOTOWN/QUALITY CONTROL,48,31,3
46,2018-02-16,80,PARAMEDIC,SOB X RBE,53052,INTERSCOPE,,80,1
46,2018-02-16,81,MEANT TO BE,BEBE REXHA FT FLORIDA GEORGIA,52714,PARLOPHONE,76,76,3
46,2018-02-16,82,MOTOR SPORT,MIGOS/NICKI MINAJ/CARDI B,52511,MOTOWN/QUALITY CONTROL,59,49,16
46,2018-02-16,83,BARTIER CARDI,CARDI B FT 21 SAVAGE,52814,ATLANTIC,63,40,7
46,2018-02-16,84,TOO GOOD AT GOODBYES,SAM SMITH,21501,CAPITOL,65,1,23
46,2018-02-16,85,BEAUTIFUL TRAUMA,PINK,7334,RCA,58,25,16
46,2018-02-16,86,MY MY MY,TROYE SIVAN,26371,POLYDOR,64,38,5
46,2018-02-16,87,DUSK TILL DAWN,ZAYN FT SIA,52205,RCA,69,5,23
46,2018-02-16,88,WHAT ABOUT US,PINK,7334,RCA,68,3,28
46,2018-02-16,89,UNFORGETTABLE,FRENCH MONTANA FT SWAE LEE,51378,BAD BOY/EPIC,67,2,44
46,2018-02-16,90,HATERS,FREDO FT NOT3S,53024,RCA,,90,1
46,2018-02-16,91,HURTIN' ME,STEFFLON DON & FRENCH MONTANA,52026,POLYDOR,73,7,27
46,2018-02-16,92,SYMPHONY,CLEAN BANDIT FT ZARA LARSSON,51258,ATLANTIC,79,1,48
46,2018-02-16,93,TROPICAL,SL,51646,SL,75,73,6
46,2018-02-16,94,DIPLOMATIC IMMUNITY,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,55,21,4
46,2018-02-16,95,YOUNG DUMB & BROKE,KHALID,51180,RIGHT HAND MUSIC,72,17,25
46,2018-02-16,96,END GAME,TAYLOR SWIFT/ED SHEERAN/FUTURE,52678,EMI,77,49,7
46,2018-02-16,97,REGGAETON LENTO (REMIX),CNCO & LITTLE MIX,52080,SYCO MUSIC,78,5,26
46,2018-02-16,98,BLOODY WATERS,AB-SOUL/ANDERSON PAAK/BLAKE,53026,INTERSCOPE,,98,1
46,2018-02-16,99,YRF,GRM DAILY,52779,PARLOPHONE,83,83,6
46,2018-02-16,100,SIGN OF THE TIMES,HARRY STYLES,51376,COLUMBIA,87,1,24
47,2018-02-09,1,GOD'S PLAN,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,1,1,3
47,2018-02-09,2,THESE DAYS,RUDIMENTAL/GLYNNE/MACKLEMORE,52905,ASYLUM,11,2,3
47,2018-02-09,3,BARKING,RAMZ,52721,POLYDOR,2,2,10
47,2018-02-09,4,IDGAF,DUA LIPA,48638,WARNER BROS,4,4,6
47,2018-02-09,5,RIVER,EMINEM FT ED SHEERAN,52778,INTERSCOPE,3,1,8
47,2018-02-09,6,THIS IS ME,SETTLE/GREATEST SHOWMAN ENS,52641,ATLANTIC,8,6,6
47,2018-02-09,7,FINESSE,BRUNO MARS & CARDI B,52861,ATLANTIC,9,5,5
47,2018-02-09,8,TIP TOE,JASON DERULO FT FRENCH MONTANA,52612,WARNER BROS,6,5,13
47,2018-02-09,9,FEEL IT STILL,PORTUGAL THE MAN,51991,ATLANTIC,13,9,28
47,2018-02-09,10,NEVER BE THE SAME,CAMILA CABELLO,49330,EPIC/SYCO MUSIC,14,7,9
47,2018-02-09,11,BREATHE,JAX JONES FT INA WROLDSEN,52717,POLYDOR,7,7,10
47,2018-02-09,12,I KNOW YOU,CRAIG DAVID FT BASTILLE,52683,SPEAKERBOX RECORDINGS,5,5,11
47,2018-02-09,13,STRANGERS,SIGRID,50923,ISLAND,10,10,5
47,2018-02-09,14,MY LOVER,NOT3S,50712,RELENTLESS,16,14,15
47,2018-02-09,15,PRAY FOR ME,WEEKND/KENDRICK LAMAR,52973,INTERSCOPE/REPUBLIC/XO,,15,1
47,2018-02-09,16,REWRITE THE STARS,ZAC EFRON & ZENDAYA,52825,ATLANTIC,19,16,6
47,2018-02-09,17,FINE LINE,MABEL FT NOT3S,52906,POLYDOR,22,17,3
47,2018-02-09,18,FOR YOU (FIFTY SHADES FREED),LIAM PAYNE/RITA ORA,52846,CAPITOL,23,11,5
47,2018-02-09,19,PERFECT,ED SHEERAN,6692,ASYLUM,18,1,39
47,2018-02-09,20,DECLINE,RAYE FT MR EAZI,52598,POLYDOR,20,15,14
47,2018-02-09,21,THE GREATEST SHOW,JACKMAN/SETTLE/EFRON/ZENDAYA,52824,ATLANTIC,21,21,6
47,2018-02-09,22,HIM & I,G-EAZY & HALSEY,52718,RCA,25,22,10
47,2018-02-09,23,NO WORDS,DAVE FT MOSTACK,52565,DAVE,24,17,14
47,2018-02-09,24,SAY SOMETHING,JUSTIN TIMBERLAKE FT STAPLETON,52961,RCA,32,24,2
47,2018-02-09,25,HAVANA,CAMILA CABELLO FT YOUNG THUG,51993,EPIC/SYCO MUSIC,26,1,27
47,2018-02-09,26,BOUFF DADDY,J HUS,48523,BLACK BUTTER,27,26,13
47,2018-02-09,27,JUMANJI,B YOUNG,52713,GAME TIME,43,27,5
47,2018-02-09,28,ALL THE STARS,KENDRICK LAMAR & SZA,52847,INTERSCOPE,37,28,5
47,2018-02-09,29,BAD,STEEL BANGLEZ/YUNGEN/MOSTACK,52684,WARNER BROS,30,29,11
47,2018-02-09,30,NAKED,JAMES ARTHUR,28623,SYCO MUSIC,28,11,11
47,2018-02-09,31,I MISS YOU,CLEAN BANDIT FT JULIA MICHAELS,52510,ATLANTIC/POLYDOR/REPUBLIC,12,4,15
47,2018-02-09,32,ANYWHERE,RITA ORA,7418,ATLANTIC,29,2,16
47,2018-02-09,33,CHECK,KOJO FUNDS FT RAYE,52974,ATLANTIC,,33,1
47,2018-02-09,34,FILTHY,JUSTIN TIMBERLAKE,114,RCA,46,15,5
47,2018-02-09,35,LET YOU DOWN,NF,49497,EMI,15,6,16
47,2018-02-09,36,NEW RULES,DUA LIPA,48638,WARNER BROS,34,1,31
47,2018-02-09,37,ROCKSTAR,POST MALONE FT 21 SAVAGE,52239,REPUBLIC RECORDS,33,1,21
47,2018-02-09,38,17,MK,2340,COLUMBIA,17,7,22
47,2018-02-09,39,LET ME GO,HAILEE STEINFELD/ALESSO/WATT,52206,REPUBLIC RECORDS,42,39,16
47,2018-02-09,40,SICK BOY,CHAINSMOKERS,31610,DISRUPTOR,38,38,3
47,2018-02-09,41,LEAVE A LIGHT ON,TOM WALKER,52746,RELENTLESS,44,41,6
47,2018-02-09,42,SILENCE,MARSHMELLO FT KHALID,52034,MINISTRY OF SOUND,41,3,26
47,2018-02-09,43,LET ME DOWN,JORJA SMITH FT STORMZY,52872,FAMM,39,34,4
47,2018-02-09,44,GAME CHANGER,MIST,50241,SICKMADE,35,35,2
47,2018-02-09,45,SHAPE OF YOU,ED SHEERAN,6692,ASYLUM,47,1,57
47,2018-02-09,46,THE MIDDLE,ZEDD/MAREN MORRIS/GREY,52936,INTERSCOPE,53,46,2
47,2018-02-09,47,I FALL APART,POST MALONE,48821,REPUBLIC RECORDS,52,19,20
47,2018-02-09,48,WALK IT TALK IT,MIGOS FT DRAKE,52934,MOTOWN/QUALITY CONTROL,31,31,2
47,2018-02-09,49,BLINDED BY YOUR GRACE - PT 2,STORMZY FT MNEK,51137,MERKY,45,7,18
47,2018-02-09,50,MINE,BAZZI,52966,ZZZ ENTERTAINMENT,,50,1
47,2018-02-09,51,PARADISE,GEORGE EZRA,30845,COLUMBIA,81,51,3
47,2018-02-09,52,STIR FRY,MIGOS,50584,MOTOWN/QUALITY CONTROL,51,51,2
47,2018-02-09,53,WOLVES,SELENA GOMEZ & MARSHMELLO,52496,INTERSCOPE,48,9,15
47,2018-02-09,54,WAVEY,CLIQ FT ALIKA,52712,COLUMBIA,63,54,5
47,2018-02-09,55,DIPLOMATIC IMMUNITY,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,36,21,3
47,2018-02-09,56,MAN'S NOT HOT,BIG SHAQ,52279,ISLAND,50,3,20
47,2018-02-09,57,THE WEEKEND,SZA,32371,RCA/TOP DAWG,55,55,6
47,2018-02-09,58,BEAUTIFUL TRAUMA,PINK,7334,RCA,62,25,15
47,2018-02-09,59,MOTOR SPORT,MIGOS/NICKI MINAJ/CARDI B,52511,MOTOWN/QUALITY CONTROL,49,49,15
47,2018-02-09,60,SHE LOVES CONTROL,CAMILA CABELLO,49330,SYCO MUSIC,58,40,4
47,2018-02-09,61,CAME HERE FOR LOVE,SIGALA & ELLA EYRE,51856,MINISTRY OF SOUND,61,6,31
47,2018-02-09,62,FINDERS KEEPERS,MABEL FT KOJO FUNDS,52027,POLYDOR,54,8,26
47,2018-02-09,63,BARTIER CARDI,CARDI B FT 21 SAVAGE,52814,ATLANTIC,56,40,6
47,2018-02-09,64,MY MY MY,TROYE SIVAN,26371,POLYDOR,60,38,4
47,2018-02-09,65,TOO GOOD AT GOODBYES,SAM SMITH,21501,CAPITOL,59,1,22
47,2018-02-09,66,DESPACITO (REMIX),LUIS FONSI/DADDY YANKEE/BIEBER,51560,DEF JAM/RBMG/REPUBLIC/UMLE,65,1,43
47,2018-02-09,67,UNFORGETTABLE,FRENCH MONTANA FT SWAE LEE,51378,BAD BOY/EPIC,64,2,43
47,2018-02-09,68,WHAT ABOUT US,PINK,7334,RCA,67,3,27
47,2018-02-09,69,DUSK TILL DAWN,ZAYN FT SIA,52205,RCA,69,5,22
47,2018-02-09,70,COLA,CAMELPHAT & ELDERBROOK,51997,DEFECTED,70,18,24
47,2018-02-09,71,BAD VIBE,M O/LOTTO BOYZZ/MR EAZI,52968,OPERATOR,83,71,2
47,2018-02-09,72,YOUNG DUMB & BROKE,KHALID,51180,RIGHT HAND MUSIC,68,17,24
47,2018-02-09,73,HURTIN' ME,STEFFLON DON & FRENCH MONTANA,52026,POLYDOR,66,7,26
47,2018-02-09,74,RAPPIN' & TRAPPIN',FREDO,51266,RCA,,74,1
47,2018-02-09,75,TROPICAL,SL,51646,SL,73,73,5
47,2018-02-09,76,MEANT TO BE,BEBE REXHA FT FLORIDA GEORGIA,52714,PARLOPHONE,97,76,2
47,2018-02-09,77,END GAME,TAYLOR SWIFT/ED SHEERAN/FUTURE,52678,EMI,72,49,6
47,2018-02-09,78,REGGAETON LENTO (REMIX),CNCO & LITTLE MIX,52080,SYCO MUSIC,71,5,25
47,2018-02-09,79,SYMPHONY,CLEAN BANDIT FT ZARA LARSSON,51258,ATLANTIC,75,1,47
47,2018-02-09,80,HOW LONG,CHARLIE PUTH,48109,ATLANTIC,74,9,18
47,2018-02-09,81,DIMELO,RAK-SU FT WYCLEF/NAUGHTY BOY,52716,SYCO MUSIC,40,2,10
47,2018-02-09,82,GET OUT,CHVRCHES,28039,VIRGIN,,82,1
47,2018-02-09,83,YRF,GRM DAILY,52779,PARLOPHONE,87,83,5
47,2018-02-09,84,PLAIN JANE,ASAP FERG,29080,ASAP WORLDWIDE/POLO/RCA,82,79,6
47,2018-02-09,85,CASTLE ON THE HILL,ED SHEERAN,6692,ASYLUM,78,2,53
47,2018-02-09,86,YOU ARE THE REASON,CALUM SCOTT,49237,CAPITOL,,86,1
47,2018-02-09,87,SIGN OF THE TIMES,HARRY STYLES,51376,COLUMBIA,80,1,23
47,2018-02-09,88,SOMETHING JUST LIKE THIS,CHAINSMOKERS & COLDPLAY,51124,DISRUPTOR,84,2,45
47,2018-02-09,89,UNCONTROLLABLE,KSI FT BIG ZUU,52975,KSIOLAJIDEBT,,89,1
47,2018-02-09,90,THUNDER,IMAGINE DRAGONS,26279,INTERSCOPE,88,20,27
47,2018-02-09,91,MAN OF THE WOODS,JUSTIN TIMBERLAKE,114,RCA,,91,1
47,2018-02-09,92,MR BRIGHTSIDE,KILLERS,23332,MERCURY,98,10,197
47,2018-02-09,93,DANCING,KYLIE MINOGUE,43484,BMG,,47,2
47,2018-02-09,94,LONELY TOGETHER,AVICII FT RITA ORA,52051,POSITIVA,79,4,26
47,2018-02-09,95,IS YOUR LOVE ENOUGH,LITTLE MIX,7217,SYCO MUSIC,77,47,10
47,2018-02-09,96,BELIEVER,IMAGINE DRAGONS,26279,INTERSCOPE,93,42,29
47,2018-02-09,97,LOVE.,KENDRICK LAMAR,7661,INTERSCOPE,,39,4
47,2018-02-09,98,MY WAY,ONE BIT & NOAH CYRUS,52772,MINISTRY OF SOUND,85,76,4
47,2018-02-09,99,ALL FALLS DOWN,ALAN WALKER/N CYRUS/DIGITAL FA,52675,RELENTLESS,90,87,7
47,2018-02-09,100,GO FLEX,POST MALONE,48821,REPUBLIC RECORDS,,100,1
48,2018-02-02,1,GOD'S PLAN,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,1,1,2
48,2018-02-02,2,BARKING,RAMZ,52721,POLYDOR,2,2,9
48,2018-02-02,3,RIVER,EMINEM FT ED SHEERAN,52778,INTERSCOPE,3,1,7
48,2018-02-02,4,IDGAF,DUA LIPA,48638,WARNER BROS,4,4,5
48,2018-02-02,5,I KNOW YOU,CRAIG DAVID FT BASTILLE,52683,SPEAKERBOX RECORDINGS,10,5,10
48,2018-02-02,6,TIP TOE,JASON DERULO FT FRENCH MONTANA,52612,WARNER BROS,5,5,12
48,2018-02-02,7,BREATHE,JAX JONES FT INA WROLDSEN,52717,POLYDOR,9,7,9
48,2018-02-02,8,THIS IS ME,SETTLE/GREATEST SHOWMAN ENS,52641,ATLANTIC,8,8,5
48,2018-02-02,9,FINESSE,BRUNO MARS & CARDI B,52861,ATLANTIC,6,5,4
48,2018-02-02,10,STRANGERS,SIGRID,50923,ISLAND,14,10,4
48,2018-02-02,11,THESE DAYS,RUDIMENTAL/GLYNNE/MACKLEMORE,52905,ASYLUM,33,11,2
48,2018-02-02,12,I MISS YOU,CLEAN BANDIT FT JULIA MICHAELS,52510,ATLANTIC/POLYDOR/REPUBLIC,11,4,14
48,2018-02-02,13,FEEL IT STILL,PORTUGAL THE MAN,51991,ATLANTIC,20,13,27
48,2018-02-02,14,NEVER BE THE SAME,CAMILA CABELLO,49330,EPIC/SYCO MUSIC,15,7,8
48,2018-02-02,15,LET YOU DOWN,NF,49497,EMI,13,6,15
48,2018-02-02,16,MY LOVER,NOT3S,50712,RELENTLESS,17,16,14
48,2018-02-02,17,17,MK,2340,COLUMBIA,16,7,21
48,2018-02-02,18,PERFECT,ED SHEERAN,6692,ASYLUM,7,1,38
48,2018-02-02,19,REWRITE THE STARS,ZAC EFRON & ZENDAYA,52825,ATLANTIC,19,19,5
48,2018-02-02,20,DECLINE,RAYE FT MR EAZI,52598,POLYDOR,18,15,13
48,2018-02-02,21,THE GREATEST SHOW,JACKMAN/SETTLE/EFRON/ZENDAYA,52824,ATLANTIC,23,21,5
48,2018-02-02,22,FINE LINE,MABEL FT NOT3S,52906,POLYDOR,32,22,2
48,2018-02-02,23,FOR YOU (FIFTY SHADES FREED),LIAM PAYNE/RITA ORA,52846,CAPITOL,29,11,4
48,2018-02-02,24,NO WORDS,DAVE FT MOSTACK,52565,DAVE,24,17,13
48,2018-02-02,25,HIM & I,G-EAZY & HALSEY,52718,RCA,27,25,9
48,2018-02-02,26,HAVANA,CAMILA CABELLO FT YOUNG THUG,51993,EPIC/SYCO MUSIC,22,1,26
48,2018-02-02,27,BOUFF DADDY,J HUS,48523,BLACK BUTTER,26,26,12
48,2018-02-02,28,NAKED,JAMES ARTHUR,28623,SYCO MUSIC,28,11,10
48,2018-02-02,29,ANYWHERE,RITA ORA,7418,ATLANTIC,12,2,15
48,2018-02-02,30,BAD,STEEL BANGLEZ/YUNGEN/MOSTACK,52684,WARNER BROS,30,30,10
48,2018-02-02,31,WALK IT TALK IT,MIGOS FT DRAKE,52934,MOTOWN/QUALITY CONTROL,,31,1
48,2018-02-02,32,SAY SOMETHING,JUSTIN TIMBERLAKE FT STAPLETON,52961,RCA,,32,1
48,2018-02-02,33,ROCKSTAR,POST MALONE FT 21 SAVAGE,52239,REPUBLIC RECORDS,31,1,20
48,2018-02-02,34,NEW RULES,DUA LIPA,48638,WARNER BROS,34,1,30
48,2018-02-02,35,GAME CHANGER,MIST,50241,SICKMADE,,35,1
48,2018-02-02,36,DIPLOMATIC IMMUNITY,DRAKE,6213,CASH MONEY/REPUBLIC RECORDS,21,21,2
48,2018-02-02,37,ALL THE STARS,KENDRICK LAMAR & SZA,52847,INTERSCOPE,37,33,4
48,2018-02-02,38,SICK BOY,CHAINSMOKERS,31610,DISRUPTOR,40,38,2
48,2018-02-02,39,LET ME DOWN,JORJA SMITH FT STORMZY,52872,FAMM,36,34,3
48,2018-02-02,40,DIMELO,RAK-SU FT WYCLEF/NAUGHTY BOY,52716,SYCO MUSIC,35,2,9
48,2018-02-02,41,SILENCE,MARSHMELLO FT KHALID,52034,MINISTRY OF SOUND,39,3,25
48,2018-02-02,42,LET ME GO,HAILEE STEINFELD/ALESSO/WATT,52206,REPUBLIC RECORDS,44,42,15
48,2018-02-02,43,JUMANJI,B YOUNG,52713,GAME TIME,51,43,4
48,2018-02-02,44,LEAVE A LIGHT ON,TOM WALKER,52746,RELENTLESS,42,42,5
48,2018-02-02,45,BLINDED BY YOUR GRACE - PT 2,STORMZY FT MNEK,51137,MERKY,41,7,17
48,2018-02-02,46,FILTHY,JUSTIN TIMBERLAKE,114,RCA,38,15,4
48,2018-02-02,47,SHAPE OF YOU,ED SHEERAN,6692,ASYLUM,45,1,56
48,2018-02-02,48,WOLVES,SELENA GOMEZ & MARSHMELLO,52496,INTERSCOPE,25,9,14
