counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
42,1996-03-17,99,WINTER'S TALE,QUEEN,21275,PARLOPHONE,87,6,11
42,1996-03-17,100,GRANDMASTER,INTASTELLA,27030,PLANET 3,,100,1
43,1996-03-10,1,HOW DEEP IS YOUR LOVE,TAKE THAT,31006,RCA,1,1,2
43,1996-03-10,2,CHILDREN,ROBERT MILES,527,DECONSTRUCTION,3,2,6
43,1996-03-10,3,DON'T LOOK BACK IN ANGER,OASIS,3993,CREATION,2,1,3
43,1996-03-10,4,REAL LOVE,BEATLES,10363,APPLE,,4,1
43,1996-03-10,5,COMING HOME NOW,BOYZONE,30958,POLYDOR,4,4,2
43,1996-03-10,6,RETURN OF THE MACK,MARK MORRISON,31440,WEA,,6,1
43,1996-03-10,7,THESE DAYS,BON JOVI,31649,MERCURY,12,7,2
43,1996-03-10,8,PASSION,GAT DECOR,27608,WAY OF LIFE,6,6,6
43,1996-03-10,9,I WANNA BE A HIPPY,TECHNOHEAD,32428,MOKUM,9,6,7
43,1996-03-10,10,GOING OUT,SUPERGRASS,9825,PARLOPHONE,5,5,2
43,1996-03-10,11,I GOT 5 ON IT,LUNIZ,836,VIRGIN,10,3,5
43,1996-03-10,12,GIVE ME A LITTLE MORE TIME,GABRIELLE,3775,GO! BEAT,15,12,4
43,1996-03-10,13,FALLING INTO YOU,CELINE DION,20048,EPIC,11,10,3
43,1996-03-10,14,ANYTHING,3T,840,EPIC,7,2,8
43,1996-03-10,15,TOO MUCH LOVE WILL KILL YOU,QUEEN,21275,PARLOPHONE,18,15,2
43,1996-03-10,16,ONLY ONE,PETER ANDRE,21274,MUSHROOM,,16,1
43,1996-03-10,17,CARS (PREMIER MIX),GARY NUMAN,17942,POLYGRAM TV,,17,1
43,1996-03-10,18,IN WALKED LOVE,LOUISE,189,EMI,,18,1
43,1996-03-10,19,LIFTED,LIGHTHOUSE FAMILY,31607,WILD CARD,13,4,6
43,1996-03-10,20,GOOD THING,ETERNAL,27722,EMI,8,8,2
43,1996-03-10,21,'74-'75,CONNELLS,31110,LONDON,,14,9
43,1996-03-10,22,SPACEMAN,BABYLON ZOO,32407,EMI,14,1,8
43,1996-03-10,23,ONE OF US,JOAN OSBORNE,851,BLUE GORILLA,23,6,6
43,1996-03-10,24,DISCO'S REVENGE,GUSTO,275,MANIFESTO,19,9,3
43,1996-03-10,25,BE AS ONE,SASHA & MARIA,5987,7PM,17,17,2
43,1996-03-10,26,WE GOT IT,IMMATURE (FEATURING SMOOTH),5994,MCA,,26,1
43,1996-03-10,27,SISTER PAIN,ELECTRAFIXION,30912,SPACEJUNK,,27,1
43,1996-03-10,28,ALL SUSSED OUT,ALMIGHTY,25957,CHRYSALIS,,28,1
43,1996-03-10,29,PERSEVERANCE,TERRORVISION,28310,TOTAL VEGAS,21,5,3
43,1996-03-10,30,HALLO SPACEBOY,DAVID BOWIE,19138,RCA,25,12,3
43,1996-03-10,31,URBAN CITY GIRL,BENZ,698,HACKTOWN,,31,1
43,1996-03-10,32,LADYKILLERS,LUSH,26006,4AD,22,22,2
43,1996-03-10,33,DARLING PRETTY,MARK KNOPFLER,18650,VERTIGO,,33,1
43,1996-03-10,34,READY OR NOT,LIGHTNING SEEDS,27981,EPIC,20,20,2
43,1996-03-10,35,SOUL PROVIDER,MICHAEL BOLTON,28981,COLUMBIA,,35,1
43,1996-03-10,36,OYE COMO VA,TITO PUENTE JR./LATIN RHYTHM,5993,MEDIA,,36,1
43,1996-03-10,37,COUNT ON ME,WHITNEY HOUSTON & CECE WINANS,961,ARISTA,26,12,4
43,1996-03-10,38,EARTH SONG,MICHAEL JACKSON,16519,EPIC,29,1,15
43,1996-03-10,39,NEW YORK UNDERCOVER 4-TRACK EP,VARIOUS ARTISTS,28339,UPTOWN,,39,1
43,1996-03-10,40,LET YOUR SOUL BE YOUR PILOT,STING,19711,A&M,31,15,3
43,1996-03-10,41,TWO PAINTINGS AND A DRUM,CARL COX,1002,EDEL,24,24,2
43,1996-03-10,42,I SEE ONLY YOU,NOOTROPIC,32575,HI-LIFE,,42,1
43,1996-03-10,43,BE MY LOVER,LA BOUCHE,30716,ARISTA,33,25,3
43,1996-03-10,44,I JUST WANT TO MAKE LOVE TO YOU,ETTA JAMES,29516,MCA,30,5,6
43,1996-03-10,45,WINTER CEREMONY (TOR-CHENEY-NAHANA),SACRED SPIRIT,31435,VIRGIN,,45,1
43,1996-03-10,46,LOVE GROOVE (GROOVE WITH YOU),SMOOTH,31789,JIVE,,46,1
43,1996-03-10,47,STEREOTYPES,BLUR,19177,FOOD,27,7,4
43,1996-03-10,48,MOVIN',MONE,31895,AM:PM,,48,1
43,1996-03-10,49,DARK THERAPY,ECHOBELLY,30092,FAUVE,35,20,3
43,1996-03-10,50,SMOKE GETS IN YOUR EYES,JOHN ALFORD,929,LOVE THIS,34,13,5
43,1996-03-10,51,OPEN ARMS,MARIAH CAREY,25943,COLUMBIA,39,4,5
43,1996-03-10,52,MEISO,DJ KRUSH,32577,MO WAX,,52,1
43,1996-03-10,53,SLIGHT RETURN,BLUETONES,31671,SUPERIOR QUALITY,37,2,7
43,1996-03-10,54,NEW KICKS,JOHANN,4391,PERFECTO,,54,1
43,1996-03-10,55,I KISS YOUR LIPS,TOKYO GHETTO PUSSY,31978,EPIC,,55,1
43,1996-03-10,56,DO U STILL?,EAST 17,28015,LONDON,40,7,6
43,1996-03-10,57,TIMELESS,DANIEL O'DONNELL & MARY DUFF,996,RITZ,32,32,2
43,1996-03-10,58,WHATEVER,OASIS,3993,CREATION,55,3,43
43,1996-03-10,59,WONDERWALL,OASIS,3993,CREATION,43,2,19
43,1996-03-10,60,LET YOUR BODY GO,TOM WILSON,32586,CLUBSCENE,,60,1
43,1996-03-10,61,MISSING,EVERYTHING BUT THE GIRL,20844,BLANCO Y NEGRO,45,3,21
43,1996-03-10,62,REACH,LIL MO' YIN YANG,180,MULTIPLY,28,28,2
43,1996-03-10,63,OUT OF THE SINKING,PAUL WELLER,11609,GO! DISCS,16,16,2
43,1996-03-10,64,FUN FUN FUN,STATUS QUO WITH BEACH BOYS,959,POLYGRAM TV,44,24,3
43,1996-03-10,65,NEVER NEVER LOVE,SIMPLY RED,28920,EAST WEST,46,18,4
43,1996-03-10,66,THE RIVERBOAT SONG,OCEAN COLOUR SCENE,25479,MCA,41,15,5
43,1996-03-10,67,ELECTRONIC PLEASURE,N-TRANCE,9125,ALL AROUND THE WORLD,42,11,4
43,1996-03-10,68,CIGARETTES & ALCOHOL,OASIS,3993,CREATION,62,7,43
43,1996-03-10,69,HYPERBALLAD,BJORK,15515,ONE LITTLE INDIAN,49,8,4
43,1996-03-10,70,ONE BY ONE,CHER,11931,WEA,50,7,9
43,1996-03-10,71,JESUS TO A CHILD,GEORGE MICHAEL,3,VIRGIN,61,1,9
43,1996-03-10,72,WHAM BAM,CANDY GIRLS FT SWEET PUSSY..,5974,VC RECORDINGS,51,20,4
43,1996-03-10,73,YOU LEARN,ALANIS MORISSETTE,6845,MAVERICK,48,24,4
43,1996-03-10,74,DOWN LOW (NOBODY HAS TO KNOW) THE MOVIE,R KELLY,20161,JIVE,52,23,3
43,1996-03-10,75,SOME MIGHT SAY,OASIS,3993,CREATION,82,1,46
43,1996-03-10,76,THE SOUND,X-PRESS 2,9636,JUNIOR BOY'S OWN,38,38,2
43,1996-03-10,77,ASK THE MOUNTAINS,VANGELIS FT STINA NORDENSTAM,5992,EAST WEST,,77,1
43,1996-03-10,78,LIVE FOREVER,OASIS,3993,CREATION,74,10,38
43,1996-03-10,79,HENRY LEE,NICK CAVE & PJ HARVEY,940,MUTE,36,36,2
43,1996-03-10,80,"LOVE, LOVE, LOVE",SECRET LIFE,28395,PULSE-8,,80,1
43,1996-03-10,81,SUPERSONIC,OASIS,3993,CREATION,77,31,34
43,1996-03-10,82,SHAKERMAKER,OASIS,3993,CREATION,76,11,37
43,1996-03-10,83,HOMETOWN UNICORN,SUPER FURRY ANIMALS,18807,CREATION,47,47,2
43,1996-03-10,84,FLASH,GREEN VELVET,30584,OPEN,,84,1
43,1996-03-10,85,ROLL WITH IT,OASIS,3993,CREATION,80,2,30
43,1996-03-10,86,WHAT DO YOU WANT?,FALLOUT SHELTER PTS D MOORE,848,TRIBAL UK,,86,1
43,1996-03-10,87,WINTER'S TALE,QUEEN,21275,PARLOPHONE,,6,10
43,1996-03-10,88,X-FILES,DJ DADO,677,ZYX,,88,1
43,1996-03-10,89,DISCO 2000,PULP,29508,ISLAND,,7,14
43,1996-03-10,90,FREE AS A BIRD,BEATLES,10363,APPLE,88,2,12
43,1996-03-10,91,HEAVEN FOR EVERYONE,QUEEN,21275,PARLOPHONE,,2,14
43,1996-03-10,92,SO TIRED OF BEING ALONE,SYBIL,23739,PWL,53,53,2
43,1996-03-10,93,MY UNKNOWN LOVE,COUNT INDIGO,32568,COWBOY,59,59,2
43,1996-03-10,94,FANTASTIQUE NO.5,PLASTIC FANTASTIC,992,FONTANA,,94,1
43,1996-03-10,95,FEAR OF FLYING,RUTH,510,ARC,,95,1
43,1996-03-10,96,CAUGHT A LITE SNEEZE,TORI AMOS,27268,ATLANTIC,,20,4
43,1996-03-10,97,THIS HERE GIRAFFE,FLAMING LIPS,29383,WARNER BROS,72,72,2
43,1996-03-10,98,NOW THAT I OWN THE BBC,SPARKS,15022,LOGIC,60,60,2
43,1996-03-10,99,THE BEST THINGS IN LIFE ARE FREE,LUTHER VANDROSS/JANET JACKSON,35516,A&M,96,7,11
43,1996-03-10,100,ANYWHERE IS,ENYA,29512,WEA,,7,13
44,1996-03-03,1,HOW DEEP IS YOUR LOVE,TAKE THAT,31006,RCA,,1,1
44,1996-03-03,2,DON'T LOOK BACK IN ANGER,OASIS,3993,CREATION,1,1,2
44,1996-03-03,3,CHILDREN,ROBERT MILES,527,DECONSTRUCTION,2,2,5
44,1996-03-03,4,COMING HOME NOW,BOYZONE,30958,POLYDOR,,4,1
44,1996-03-03,5,GOING OUT,SUPERGRASS,9825,PARLOPHONE,,5,1
44,1996-03-03,6,PASSION,GAT DECOR,27608,WAY OF LIFE,,6,5
44,1996-03-03,7,ANYTHING,3T,840,EPIC,3,2,7
44,1996-03-03,8,GOOD THING,ETERNAL,27722,EMI,,8,1
44,1996-03-03,9,I WANNA BE A HIPPY,TECHNOHEAD,32428,MOKUM,6,6,6
44,1996-03-03,10,I GOT 5 ON IT,LUNIZ,836,VIRGIN,7,3,4
44,1996-03-03,11,FALLING INTO YOU,CELINE DION,20048,EPIC,10,10,2
44,1996-03-03,12,THESE DAYS,BON JOVI,31649,MERCURY,,12,1
44,1996-03-03,13,LIFTED,LIGHTHOUSE FAMILY,31607,WILD CARD,8,4,5
44,1996-03-03,14,SPACEMAN,BABYLON ZOO,32407,EMI,4,1,7
44,1996-03-03,15,GIVE ME A LITTLE MORE TIME,GABRIELLE,3775,GO! BEAT,14,14,3
44,1996-03-03,16,OUT OF THE SINKING,PAUL WELLER,11609,GO! DISCS,,16,1
44,1996-03-03,17,BE AS ONE,SASHA & MARIA,5987,7PM,,17,1
44,1996-03-03,18,TOO MUCH LOVE WILL KILL YOU,QUEEN,21275,PARLOPHONE,,18,1
44,1996-03-03,19,DISCO'S REVENGE,GUSTO,275,MANIFESTO,9,9,2
44,1996-03-03,20,READY OR NOT,LIGHTNING SEEDS,27981,EPIC,,20,1
44,1996-03-03,21,PERSEVERANCE,TERRORVISION,28310,TOTAL VEGAS,5,5,2
44,1996-03-03,22,LADYKILLERS,LUSH,26006,4AD,,22,1
44,1996-03-03,23,ONE OF US,JOAN OSBORNE,851,BLUE GORILLA,11,6,5
44,1996-03-03,24,TWO PAINTINGS AND A DRUM,CARL COX,1002,EDEL,,24,1
44,1996-03-03,25,HALLO SPACEBOY,DAVID BOWIE,19138,RCA,12,12,2
44,1996-03-03,26,COUNT ON ME,WHITNEY HOUSTON & CECE WINANS,961,ARISTA,18,12,3
44,1996-03-03,27,STEREOTYPES,BLUR,19177,FOOD,13,7,3
44,1996-03-03,28,REACH,LIL MO' YIN YANG,180,MULTIPLY,,28,1
44,1996-03-03,29,EARTH SONG,MICHAEL JACKSON,16519,EPIC,16,1,14
44,1996-03-03,30,I JUST WANT TO MAKE LOVE TO YOU,ETTA JAMES,29516,MCA,17,5,5
44,1996-03-03,31,LET YOUR SOUL BE YOUR PILOT,STING,19711,A&M,15,15,2
44,1996-03-03,32,TIMELESS,DANIEL O'DONNELL & MARY DUFF,996,RITZ,,32,1
44,1996-03-03,33,BE MY LOVER,LA BOUCHE,30716,ARISTA,25,25,2
44,1996-03-03,34,SMOKE GETS IN YOUR EYES,JOHN ALFORD,929,LOVE THIS,19,13,4
44,1996-03-03,35,DARK THERAPY,ECHOBELLY,30092,FAUVE,20,20,2
44,1996-03-03,36,HENRY LEE,NICK CAVE & PJ HARVEY,940,MUTE,,36,1
44,1996-03-03,37,SLIGHT RETURN,BLUETONES,31671,SUPERIOR QUALITY,21,2,6
44,1996-03-03,38,THE SOUND,X-PRESS 2,9636,JUNIOR BOY'S OWN,,38,1
44,1996-03-03,39,OPEN ARMS,MARIAH CAREY,25943,COLUMBIA,27,4,4
44,1996-03-03,40,DO U STILL?,EAST 17,28015,LONDON,22,7,5
44,1996-03-03,41,THE RIVERBOAT SONG,OCEAN COLOUR SCENE,25479,MCA,29,15,4
44,1996-03-03,42,ELECTRONIC PLEASURE,N-TRANCE,9125,ALL AROUND THE WORLD,26,11,3
44,1996-03-03,43,WONDERWALL,OASIS,3993,CREATION,30,2,18
44,1996-03-03,44,FUN FUN FUN,STATUS QUO WITH BEACH BOYS,959,POLYGRAM TV,24,24,2
44,1996-03-03,45,MISSING,EVERYTHING BUT THE GIRL,20844,BLANCO Y NEGRO,34,3,20
44,1996-03-03,46,NEVER NEVER LOVE,SIMPLY RED,28920,EAST WEST,36,18,3
44,1996-03-03,47,HOMETOWN UNICORN,SUPER FURRY ANIMALS,18807,CREATION,,47,1
44,1996-03-03,48,YOU LEARN,ALANIS MORISSETTE,6845,MAVERICK,32,24,3
44,1996-03-03,49,HYPERBALLAD,BJORK,15515,ONE LITTLE INDIAN,28,8,3
44,1996-03-03,50,ONE BY ONE,CHER,11931,WEA,37,7,8
44,1996-03-03,51,WHAM BAM,CANDY GIRLS FT SWEET PUSSY..,5974,VC RECORDINGS,33,20,3
44,1996-03-03,52,DOWN LOW (NOBODY HAS TO KNOW) THE MOVIE,R KELLY,20161,JIVE,23,23,2
44,1996-03-03,53,SO TIRED OF BEING ALONE,SYBIL,23739,PWL,,53,1
44,1996-03-03,54,CAN'T GET YOU OFF MY MIND,LENNY KRAVITZ,25966,VIRGIN,55,54,2
44,1996-03-03,55,WHATEVER,OASIS,3993,CREATION,64,3,42
44,1996-03-03,56,FATHER AND SON,BOYZONE,30958,POLYDOR,39,2,16
44,1996-03-03,57,CRUISIN',D'ANGELO,4717,COOLTEMPO,31,31,2
44,1996-03-03,58,HYPNOTIZIN',WINX,31514,XL RECORDINGS,35,35,2
44,1996-03-03,59,MY UNKNOWN LOVE,COUNT INDIGO,32568,COWBOY,,59,1
44,1996-03-03,60,NOW THAT I OWN THE BBC,SPARKS,15022,LOGIC,,60,1
44,1996-03-03,61,JESUS TO A CHILD,GEORGE MICHAEL,3,VIRGIN,50,1,8
44,1996-03-03,62,CIGARETTES & ALCOHOL,OASIS,3993,CREATION,70,7,42
44,1996-03-03,63,DOMINATION,WAY OUT WEST,30947,DECONSTRUCTION,38,38,2
44,1996-03-03,64,GANGSTA'S PARADISE,COOLIO FEATURING L.V.,351,TOMMY BOY,43,1,20
44,1996-03-03,65,COLD WORLD,GENIUS/GZA FEATURING D'ANGELO,5981,GEFFEN,40,40,2
44,1996-03-03,66,GIV ME LUV,ALCATRAZZ,13891,AM:PM,46,12,4
44,1996-03-03,67,ALL I NEED IS A MIRACLE '96,MIKE & THE MECHANICS,28052,VIRGIN,49,27,4
44,1996-03-03,68,I WILL SURVIVE,DIANA ROSS,14097,EMI,44,14,4
44,1996-03-03,69,KEEP ON BURNING,EDWYN COLLINS,24398,SETANTA,45,45,2
44,1996-03-03,70,SKIN ON SKIN,GRACE,31389,PERFECTO,47,21,3
44,1996-03-03,71,ULTRA FLAVA,HELLER & FARLEY PROJECT,8124,AM:PM,41,22,3
44,1996-03-03,72,THIS HERE GIRAFFE,FLAMING LIPS,29383,WARNER BROS,,72,1
44,1996-03-03,73,YEAH?,AUDIOWEB,139,MOTHER,,73,1
44,1996-03-03,74,LIVE FOREVER,OASIS,3993,CREATION,75,10,37
44,1996-03-03,75,WHO DO U LOVE,DEBORAH COX,186,ARISTA,54,31,3
44,1996-03-03,76,SHAKERMAKER,OASIS,3993,CREATION,74,11,36
44,1996-03-03,77,SUPERSONIC,OASIS,3993,CREATION,71,31,33
44,1996-03-03,78,DANGER,BLAHZAY BLAHZAY,917,MERCURY BLACK VINYL,56,56,2
44,1996-03-03,79,WONDERWALL,MIKE FLOWERS POPS,743,LONDON,78,2,9
44,1996-03-03,80,ROLL WITH IT,OASIS,3993,CREATION,79,2,29
44,1996-03-03,81,IT'S OH SO QUIET,BJORK,15515,ONE LITTLE INDIAN,69,4,16
44,1996-03-03,82,SOME MIGHT SAY,OASIS,3993,CREATION,77,1,45
44,1996-03-03,83,I BELIEVE/UP ON THE ROOF,ROBSON & JEROME,32176,RCA,81,1,17
44,1996-03-03,84,GET INTO THE MUSIC,DJ'S RULE,810,DISTINCTIVE,72,72,2
44,1996-03-03,85,MOOKING,RED SNAPPER,34600,WARP,,85,1
44,1996-03-03,86,I TRANCE YOU (REMIXES),GYPSY,32372,LIMBO,,86,1
44,1996-03-03,87,THE COMING OF GRACE,DR ROBERT,332,PERMANENT,76,76,2
44,1996-03-03,88,FREE AS A BIRD,BEATLES,10363,APPLE,85,2,11
44,1996-03-03,89,"OH, BABY ALL",SONIC DREAM COLLECTIVE,368,EPIC,,89,1
44,1996-03-03,90,OH FATHER,MADONNA,28948,MAVERICK,91,16,8
44,1996-03-03,91,TURN YOUR LOVE AROUND,TONY DI BART,30114,CLEVELAND CITY BLUES,66,66,2
44,1996-03-03,92,THAT'S LIFE,VAN MORRISON WITH GEORGIE FAME,5953,VERVE,,92,1
44,1996-03-03,93,CYBELE'S REVERIE,STEREOLAB,29702,DUOPHONIC UHF,62,62,2
44,1996-03-03,94,NEED YOU AROUND,SMOKING POPES,790,PARLOPHONE,92,92,2
44,1996-03-03,95,TRY TO REMEMBER,RICHARD DARBYSHIRE,28175,VIRGIN,84,84,2
44,1996-03-03,96,THE BEST THINGS IN LIFE ARE FREE,LUTHER VANDROSS/JANET JACKSON,35516,A&M,,7,10
44,1996-03-03,97,CAN'T STOP THESE THINGS,CHINA DRUM,32556,MANTRA,65,65,2
44,1996-03-03,98,SHUNT EP,SPOOKY,28676,GENERIC,,98,1
44,1996-03-03,99,DIVEBOMB,NUMBER ONE CUP,544,FLYDADDY,61,61,2
44,1996-03-03,100,REMEMBERING THE FIRST TIME,SIMPLY RED,28920,EAST WEST,98,22,9
45,1996-02-25,1,DON'T LOOK BACK IN ANGER,OASIS,3993,CREATION,,1,1
45,1996-02-25,2,CHILDREN,ROBERT MILES,527,DECONSTRUCTION,3,2,4
45,1996-02-25,3,ANYTHING,3T,840,EPIC,2,2,6
45,1996-02-25,4,SPACEMAN,BABYLON ZOO,32407,EMI,1,1,6
45,1996-02-25,5,PERSEVERANCE,TERRORVISION,28310,TOTAL VEGAS,,5,1
45,1996-02-25,6,I WANNA BE A HIPPY,TECHNOHEAD,32428,MOKUM,10,6,5
45,1996-02-25,7,I GOT 5 ON IT,LUNIZ,836,VIRGIN,4,3,3
45,1996-02-25,8,LIFTED,LIGHTHOUSE FAMILY,31607,WILD CARD,5,4,4
45,1996-02-25,9,DISCO'S REVENGE,GUSTO,275,MANIFESTO,,9,1
45,1996-02-25,10,FALLING INTO YOU,CELINE DION,20048,EPIC,,10,1
45,1996-02-25,11,ONE OF US,JOAN OSBORNE,851,BLUE GORILLA,6,6,4
45,1996-02-25,12,HALLO SPACEBOY,DAVID BOWIE,19138,RCA,,12,1
45,1996-02-25,13,STEREOTYPES,BLUR,19177,FOOD,7,7,2
45,1996-02-25,14,GIVE ME A LITTLE MORE TIME,GABRIELLE,3775,GO! BEAT,15,14,2
45,1996-02-25,15,LET YOUR SOUL BE YOUR PILOT,STING,19711,A&M,,15,1
45,1996-02-25,16,EARTH SONG,MICHAEL JACKSON,16519,EPIC,38,1,13
45,1996-02-25,17,I JUST WANT TO MAKE LOVE TO YOU,ETTA JAMES,29516,MCA,9,5,4
45,1996-02-25,18,COUNT ON ME,WHITNEY HOUSTON & CECE WINANS,961,ARISTA,12,12,2
45,1996-02-25,19,SMOKE GETS IN YOUR EYES,JOHN ALFORD,929,LOVE THIS,14,13,3
45,1996-02-25,20,DARK THERAPY,ECHOBELLY,30092,FAUVE,,20,1
45,1996-02-25,21,SLIGHT RETURN,BLUETONES,31671,SUPERIOR QUALITY,16,2,5
45,1996-02-25,22,DO U STILL?,EAST 17,28015,LONDON,13,7,4
45,1996-02-25,23,DOWN LOW (NOBODY HAS TO KNOW) THE MOVIE,R KELLY,20161,JIVE,,23,1
45,1996-02-25,24,FUN FUN FUN,STATUS QUO WITH BEACH BOYS,959,POLYGRAM TV,,24,1
45,1996-02-25,25,BE MY LOVER,LA BOUCHE,30716,ARISTA,,25,1
45,1996-02-25,26,ELECTRONIC PLEASURE,N-TRANCE,9125,ALL AROUND THE WORLD,11,11,2
45,1996-02-25,27,OPEN ARMS,MARIAH CAREY,25943,COLUMBIA,17,4,3
45,1996-02-25,28,HYPERBALLAD,BJORK,15515,ONE LITTLE INDIAN,8,8,2
45,1996-02-25,29,THE RIVERBOAT SONG,OCEAN COLOUR SCENE,25479,MCA,23,15,3
45,1996-02-25,30,WONDERWALL,OASIS,3993,CREATION,32,2,17
45,1996-02-25,31,CRUISIN',D'ANGELO,4717,COOLTEMPO,,31,1
45,1996-02-25,32,YOU LEARN,ALANIS MORISSETTE,6845,MAVERICK,24,24,2
45,1996-02-25,33,WHAM BAM,CANDY GIRLS FT SWEET PUSSY..,5974,VC RECORDINGS,20,20,2
45,1996-02-25,34,MISSING,EVERYTHING BUT THE GIRL,20844,BLANCO Y NEGRO,33,3,19
45,1996-02-25,35,HYPNOTIZIN',WINX,31514,XL RECORDINGS,,35,1
45,1996-02-25,36,NEVER NEVER LOVE,SIMPLY RED,28920,EAST WEST,18,18,2
45,1996-02-25,37,ONE BY ONE,CHER,11931,WEA,26,7,7
45,1996-02-25,38,DOMINATION,WAY OUT WEST,30947,DECONSTRUCTION,,38,1
45,1996-02-25,39,FATHER AND SON,BOYZONE,30958,POLYDOR,37,2,15
45,1996-02-25,40,COLD WORLD,GENIUS/GZA FEATURING D'ANGELO,5981,GEFFEN,,40,1
45,1996-02-25,41,ULTRA FLAVA,HELLER & FARLEY PROJECT,8124,AM:PM,22,22,2
45,1996-02-25,42,PATHWAY TO THE MOON,MN8,31120,COLUMBIA,25,25,2
45,1996-02-25,43,GANGSTA'S PARADISE,COOLIO FEATURING L.V.,351,TOMMY BOY,34,1,19
45,1996-02-25,44,I WILL SURVIVE,DIANA ROSS,14097,EMI,28,14,3
45,1996-02-25,45,KEEP ON BURNING,EDWYN COLLINS,24398,SETANTA,,45,1
45,1996-02-25,46,GIV ME LUV,ALCATRAZZ,13891,AM:PM,29,12,3
45,1996-02-25,47,SKIN ON SKIN,GRACE,31389,PERFECTO,21,21,2
45,1996-02-25,48,BACK IN THE U.K.,SCOOTER,32117,CLUB TOOLS,36,18,3
45,1996-02-25,49,ALL I NEED IS A MIRACLE '96,MIKE & THE MECHANICS,28052,VIRGIN,30,27,3
45,1996-02-25,50,JESUS TO A CHILD,GEORGE MICHAEL,3,VIRGIN,39,1,7
45,1996-02-25,51,AEROPLANE,RED HOT CHILI PEPPERS,15644,WARNER BROS,35,11,3
45,1996-02-25,52,ROOTS BLOODY ROOTS,SEPULTURA,26888,ROADRUNNER,19,19,2
45,1996-02-25,53,NEVER KNEW LOVE LIKE THIS,PAULINE HENRY FT WAYNE MARSHAL,962,SONY S2,40,40,2
45,1996-02-25,54,WHO DO U LOVE,DEBORAH COX,186,ARISTA,31,31,2
45,1996-02-25,55,CAN'T GET YOU OFF MY MIND,LENNY KRAVITZ,25966,VIRGIN,,55,1
45,1996-02-25,56,DANGER,BLAHZAY BLAHZAY,917,MERCURY BLACK VINYL,,56,1
45,1996-02-25,57,HOLDING ON 4 U,CLOCK,29364,MEDIA,27,27,2
45,1996-02-25,58,JELLYHEAD,CRUSH,947,TELSTAR,50,50,2
45,1996-02-25,59,NOT A DRY EYE IN THE HOUSE,MEAT LOAF,20647,VIRGIN,44,7,6
45,1996-02-25,60,BEAUTIFUL LIFE,ACE OF BASE,28824,LONDON,42,15,6
45,1996-02-25,61,DIVEBOMB,NUMBER ONE CUP,544,FLYDADDY,,61,1
45,1996-02-25,62,CYBELE'S REVERIE,STEREOLAB,29702,DUOPHONIC UHF,,62,1
45,1996-02-25,63,CHANGE YOUR MIND,UPSIDE DOWN,794,WORLD,47,11,7
45,1996-02-25,64,WHATEVER,OASIS,3993,CREATION,69,3,41
45,1996-02-25,65,CAN'T STOP THESE THINGS,CHINA DRUM,32556,MANTRA,,65,1
45,1996-02-25,66,TURN YOUR LOVE AROUND,TONY DI BART,30114,CLEVELAND CITY BLUES,,66,1
45,1996-02-25,67,NO FRONTS - THE REMIXES,DOG EAT DOG,31912,ROADRUNNER,46,9,5
45,1996-02-25,68,BRIGHTER DAY,KELLY LLORENNA,954,PUKKA,43,43,2
45,1996-02-25,69,IT'S OH SO QUIET,BJORK,15515,ONE LITTLE INDIAN,71,4,15
45,1996-02-25,70,CIGARETTES & ALCOHOL,OASIS,3993,CREATION,83,7,41
45,1996-02-25,71,SUPERSONIC,OASIS,3993,CREATION,90,31,32
45,1996-02-25,72,GET INTO THE MUSIC,DJ'S RULE,810,DISTINCTIVE,,72,1
45,1996-02-25,73,GO AWAY,HONEYCRACK,457,EPIC,41,41,2
45,1996-02-25,74,SHAKERMAKER,OASIS,3993,CREATION,87,11,35
45,1996-02-25,75,LIVE FOREVER,OASIS,3993,CREATION,84,10,36
45,1996-02-25,76,THE COMING OF GRACE,DR ROBERT,332,PERMANENT,,76,1
45,1996-02-25,77,SOME MIGHT SAY,OASIS,3993,CREATION,89,1,44
45,1996-02-25,78,WONDERWALL,MIKE FLOWERS POPS,743,LONDON,,2,8
45,1996-02-25,79,ROLL WITH IT,OASIS,3993,CREATION,95,2,28
45,1996-02-25,80,CHILD,DEFINITION OF SOUND,26617,FONTANA,48,48,2
45,1996-02-25,81,I BELIEVE/UP ON THE ROOF,ROBSON & JEROME,32176,RCA,85,1,16
45,1996-02-25,82,PUSHING AGAINST THE FLOW,RAW STYLUS,31407,WIRED,,82,1
45,1996-02-25,83,JUST CAN'T GET ENOUGH,TRANSFORMER 2,31482,POSITIVA,45,45,2
45,1996-02-25,84,TRY TO REMEMBER,RICHARD DARBYSHIRE,28175,VIRGIN,,84,1
45,1996-02-25,85,FREE AS A BIRD,BEATLES,10363,APPLE,93,2,10
45,1996-02-25,86,DISCO 2000,PULP,29508,ISLAND,81,7,13
45,1996-02-25,87,IF YOU WANNA PARTY,MOLELLA FEAT OUTHERE BROTHERS,664,ETERNAL,,9,11
45,1996-02-25,88,LIGHT AIRCRAFT ON FIRE,AUTEURS,29502,HUT,58,58,2
45,1996-02-25,89,THE UNIVERSAL,BLUR,19177,FOOD,99,5,11
45,1996-02-25,90,THE OFFICIAL END OF IT ALL,SEXUS,37425,ZTT,,90,1
45,1996-02-25,91,OH FATHER,MADONNA,28948,MAVERICK,,16,7
