counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
43,1982-03-07,24,QUIEREME MUCHO (YOURS),JULIO IGLESIAS,19335,CBS,47,24,2
43,1982-03-07,25,PARTY FEARS TWO,ASSOCIATES,19454,ASSOCIATES,38,25,4
43,1982-03-07,26,HEAD OVER HEELS,ABBA,8604,EPIC,30,26,4
43,1982-03-07,27,THEME FROM 'HILL STREET BLUES',MIKE POST AND LARRY CARLTON,19404,ELEKTRON,28,25,9
43,1982-03-07,28,FOOL IF YOU THINK IT'S OVER,ELKIE BROOKS,16158,A&M,24,17,9
43,1982-03-07,29,BAAL'S HYMN (EP),DAVID BOWIE,19138,RCA,49,29,2
43,1982-03-07,30,LAYLA {1982},DEREK AND THE DOMINOES,14664,RSO,68,30,2
43,1982-03-07,31,NEVER GIVE UP ON A GOOD THING,GEORGE BENSON,15517,WARNER BROTHERS,17,14,8
43,1982-03-07,32,TAKE MY HEART (YOU CAN HAVE IT IF YOU WANT IT),KOOL AND THE GANG,18085,DE-LITE,53,32,2
43,1982-03-07,33,THE DAMNED DON'T CRY,VISAGE,18728,POLYDOR,,33,1
43,1982-03-07,34,SHOWROOM DUMMIES,KRAFTWERK,23701,EMI,25,25,4
43,1982-03-07,35,YOU'RE THE ONE FOR ME,D TRAIN,19428,EPIC,31,30,6
43,1982-03-07,36,YOUR HONOUR,PLUTO,15684,KR,59,36,2
43,1982-03-07,37,A BUNCH OF THYME,FOSTER & ALLEN,29974,RITZ,43,37,3
43,1982-03-07,38,DON'T LOVE ME TOO HARD,THE NOLANS,18006,EPIC,46,38,4
43,1982-03-07,39,OH JULIE,SHAKIN' STEVENS,50482,EPIC,29,1,9
43,1982-03-07,40,I WON'T CLOSE MY EYES,UB40,28333,DEP INTERNATIONAL,32,32,5
43,1982-03-07,41,DEAD RINGER FOR LOVE,MEAT LOAF,20647,EPIC,21,5,16
43,1982-03-07,42,ARE YOU LONESOME TONIGHT? {1982},ELVIS PRESLEY,13107,RCA,,42,1
43,1982-03-07,43,TONIGHT I'M GONNA LOVE YOU ALL OVER,THE FOUR TOPS,11856,CASABLANCA,69,43,2
43,1982-03-07,44,ARTHUR'S THEME (THE BEST THAT YOU CAN DO),CHRISTOPHER CROSS,18378,WARNER BROTHERS,22,7,14
43,1982-03-07,45,HOW LONG,ROD STEWART,20537,RIVA,41,41,3
43,1982-03-07,46,SENSES WORKING OVERTIME,XTC,17667,VIRGIN,19,10,8
43,1982-03-07,47,QUEEN OF THE RAPPING SCENE (NOTHING EVER GOES THE WAY YOU PLAN),MODERN ROMANCE,19185,WEA,42,37,7
43,1982-03-07,48,DRY COUNTRY (FOUR FROM BLACKFOOT),BLACKFOOT,19482,ATCO,44,44,2
43,1982-03-07,49,DON'T TALK,HANK MARVIN,19484,POLYDOR,67,49,2
43,1982-03-07,50,MAN ON THE CORNER,GENESIS,14995,CHARISMA,,50,1
43,1982-03-07,51,HARDEN MY HEART,QUARTERFLASH,19477,GEFFEN,52,51,3
43,1982-03-07,52,HAVE YOU EVER BEEN IN LOVE,LEO SAYER,27976,CHRYSALIS,,52,1
43,1982-03-07,53,HOLLYWOOD,THIN LIZZY,16613,VERTIGO,54,53,2
43,1982-03-07,54,THE MODEL/COMPUTER LOVE,KRAFTWERK,23701,EMI,27,1,20
43,1982-03-07,55,KICK IN THE EYE {1982},BAUHAUS,18964,BEGGARS BANQUET,72,55,2
43,1982-03-07,56,LET'S GET IT UP,AC/DC,16970,ATLANTIC,34,13,6
43,1982-03-07,57,LET'S START TO DANCE AGAIN,HAMILTON BOHANNON,15249,LONDON,50,49,5
43,1982-03-07,58,IS IT A DREAM,CLASSIX NOUVEAUX,18850,LIBERTY,,58,1
43,1982-03-07,59,BEAT THE BEAT,MARI WILSON,42427,COMPACT,71,59,2
43,1982-03-07,60,ANTMUSIC (EP),ADAM & THE ANTS,18646,DO IT,,60,1
43,1982-03-07,61,AIN'T NO PLEASING YOU,CHAS AND DAVE,17252,ROCKNEY,,61,1
43,1982-03-07,62,SEVEN AND SEVEN IS,ALICE COOPER,14640,WARNER BROTHERS,75,62,2
43,1982-03-07,63,DON'T STOP BELIEVIN',JOURNEY,19474,CBS,62,62,3
43,1982-03-07,64,EASIER SAID THAN DONE,SHAKATAK,18707,POLYDOR,37,12,17
43,1982-03-07,65,KLACTOVEESEDSTEIN,BLUE RONDO A LA TURK,3658,DIABLE NOIR,,65,1
43,1982-03-07,66,DROWNING IN BERLIN,MOBILES,19392,RIALTO,36,9,10
43,1982-03-07,67,GETTING UP,PIGBAG,19355,Y RECORDS,61,61,3
43,1982-03-07,68,TAINTED LOVE,SOFT CELL,19156,SOME BIZZARE,64,1,26
43,1982-03-07,69,LANDSLIDE,OLIVIA NEWTON-JOHN,20590,EMI,33,18,9
43,1982-03-07,70,THE LAND OF MAKE BELIEVE,BUCKS FIZZ,18903,RCA,48,1,16
43,1982-03-07,71,I'VE GOT TO LEARN TO SAY NO,RICHARD 'DIMPLES' FIELDS,19456,EPIC,56,56,4
43,1982-03-07,72,TURN UP THE NIGHT,BLACK SABBATH,14136,VERTIGO,51,37,5
43,1982-03-07,73,I'VE HAD ENOUGH,"EARTH, WIND AND FIRE",16058,CBS,45,29,6
43,1982-03-07,74,THE BEAT IS MINE,VICKY D,19495,VIRGIN,,74,1
43,1982-03-07,75,TELL ME TOMORROW,SMOKEY ROBINSON,14961,MOTOWN,,75,1
44,1982-02-28,1,THE LION SLEEPS TONIGHT,TIGHT FIT,19112,JIVE,2,1,7
44,1982-02-28,2,MICKEY,TONI BASIL,19441,RADIALCHOICE,11,2,5
44,1982-02-28,3,TOWN CALLED MALICE/PRECIOUS,THE JAM,14105,POLYDOR,1,1,4
44,1982-02-28,4,LOVE PLUS ONE,HAIRCUT 100,19327,ARISTA,4,4,6
44,1982-02-28,5,CENTERFOLD,THE J GEILS BAND,3307,EMI AMERICA,3,3,4
44,1982-02-28,6,IT AINT WHAT YOU DO IT'S THE WAY THAT YOU DO IT,FUN BOY THREE AND BANANARAMA,19449,CHRYSALIS,9,6,4
44,1982-02-28,7,SAY HELLO WAVE GOODBYE,SOFT CELL,19156,SOME BIZZARE,5,3,5
44,1982-02-28,8,SEE YOU,DEPECHE MODE,20192,MUTE,10,8,4
44,1982-02-28,9,GOLDEN BROWN,THE STRANGLERS,28282,LIBERTY,6,2,9
44,1982-02-28,10,MAID OF ORLEANS (THE WALTZ OF JOAN OF ARC),ORCHESTRAL MANOEUVRES IN THE DARK,18250,DINDISC,7,4,7
44,1982-02-28,11,RUN TO THE HILLS,IRON MAIDEN,23494,EMI,19,11,3
44,1982-02-28,12,I CAN'T GO FOR THAT (NO CAN DO),DARYL HALL AND JOHN OATES,15916,RCA,8,8,7
44,1982-02-28,13,DEUTSCHER GIRLS,ADAM & THE ANTS,18646,EGO,20,13,2
44,1982-02-28,14,CARDIAC ARREST,MADNESS,28003,STIFF,28,14,3
44,1982-02-28,15,POISON ARROW,ABC,19344,NEUTRON,42,15,3
44,1982-02-28,16,GO WILD IN THE COUNTRY,BOW WOW WOW,18644,RCA,23,16,6
44,1982-02-28,17,NEVER GIVE UP ON A GOOD THING,GEORGE BENSON,15517,WARNER BROTHERS,18,14,7
44,1982-02-28,18,CLASSIC,ADRIAN GURVITZ,19424,RAK,22,18,6
44,1982-02-28,19,SENSES WORKING OVERTIME,XTC,17667,VIRGIN,16,10,7
44,1982-02-28,20,STARS ON 45 III (A TRIBUTE TO STEVIE WONDER),STARSOUND,18945,CBS,29,20,2
44,1982-02-28,21,DEAD RINGER FOR LOVE,MEAT LOAF,20647,EPIC,15,5,15
44,1982-02-28,22,ARTHUR'S THEME (THE BEST THAT YOU CAN DO),CHRISTOPHER CROSS,18378,WARNER BROTHERS,12,7,13
44,1982-02-28,23,SOME GUYS HAVE ALL THE LUCK,ROBERT PALMER,16930,ISLAND,30,23,4
44,1982-02-28,24,FOOL IF YOU THINK IT'S OVER,ELKIE BROOKS,16158,A&M,17,17,8
44,1982-02-28,25,SHOWROOM DUMMIES,KRAFTWERK,23701,EMI,35,25,3
44,1982-02-28,26,LOVE MAKES THE WORLD GO ROUND,THE JETS,19186,EMI,45,26,5
44,1982-02-28,27,THE MODEL/COMPUTER LOVE,KRAFTWERK,23701,EMI,13,1,19
44,1982-02-28,28,THEME FROM 'HILL STREET BLUES',MIKE POST AND LARRY CARLTON,19404,ELEKTRON,25,25,8
44,1982-02-28,29,OH JULIE,SHAKIN' STEVENS,50482,EPIC,14,1,8
44,1982-02-28,30,HEAD OVER HEELS,ABBA,8604,EPIC,34,30,3
44,1982-02-28,31,YOU'RE THE ONE FOR ME,D TRAIN,19428,EPIC,36,30,5
44,1982-02-28,32,I WON'T CLOSE MY EYES,UB40,28333,DEP INTERNATIONAL,33,32,4
44,1982-02-28,33,LANDSLIDE,OLIVIA NEWTON-JOHN,20590,EMI,27,18,8
44,1982-02-28,34,LET'S GET IT UP,AC/DC,16970,ATLANTIC,21,13,5
44,1982-02-28,35,MUSIC FOR CHAMELEONS,GARY NUMAN,17942,BEGGARS BANQUET,,35,1
44,1982-02-28,36,DROWNING IN BERLIN,MOBILES,19392,RIALTO,24,9,9
44,1982-02-28,37,EASIER SAID THAN DONE,SHAKATAK,18707,POLYDOR,26,12,16
44,1982-02-28,38,PARTY FEARS TWO,ASSOCIATES,19454,ASSOCIATES,46,38,3
44,1982-02-28,39,SEVEN TEARS,GOOMBAY DANCE BAND,19463,EPIC,53,39,2
44,1982-02-28,40,JUST AN ILLUSION,IMAGINATION,19012,R&B,,40,1
44,1982-02-28,41,HOW LONG,ROD STEWART,20537,RIVA,62,41,2
44,1982-02-28,42,QUEEN OF THE RAPPING SCENE (NOTHING EVER GOES THE WAY YOU PLAN),MODERN ROMANCE,19185,WEA,37,37,6
44,1982-02-28,43,A BUNCH OF THYME,FOSTER & ALLEN,29974,RITZ,56,43,2
44,1982-02-28,44,DRY COUNTRY (FOUR FROM BLACKFOOT),BLACKFOOT,19482,ATCO,,44,1
44,1982-02-28,45,I'VE HAD ENOUGH,"EARTH, WIND AND FIRE",16058,CBS,41,29,5
44,1982-02-28,46,DON'T LOVE ME TOO HARD,THE NOLANS,18006,EPIC,48,46,3
44,1982-02-28,47,QUIEREME MUCHO (YOURS),JULIO IGLESIAS,19335,CBS,,47,1
44,1982-02-28,48,THE LAND OF MAKE BELIEVE,BUCKS FIZZ,18903,RCA,31,1,15
44,1982-02-28,49,BAAL'S HYMN (EP),DAVID BOWIE,19138,RCA,,49,1
44,1982-02-28,50,LET'S START TO DANCE AGAIN,HAMILTON BOHANNON,15249,LONDON,49,49,4
44,1982-02-28,51,TURN UP THE NIGHT,BLACK SABBATH,14136,VERTIGO,39,37,4
44,1982-02-28,52,HARDEN MY HEART,QUARTERFLASH,19477,GEFFEN,73,52,2
44,1982-02-28,53,TAKE MY HEART (YOU CAN HAVE IT IF YOU WANT IT),KOOL AND THE GANG,18085,DE-LITE,,53,1
44,1982-02-28,54,HOLLYWOOD,THIN LIZZY,16613,VERTIGO,,54,1
44,1982-02-28,55,GET DOWN ON IT,KOOL AND THE GANG,18085,DE-LITE,32,3,12
44,1982-02-28,56,I'VE GOT TO LEARN TO SAY NO,RICHARD 'DIMPLES' FIELDS,19456,EPIC,60,56,3
44,1982-02-28,57,A WORLD WITHOUT HEROES,KISS,17821,CASABLANCA,55,55,3
44,1982-02-28,58,RESTLESS,GILLAN,18563,VIRGIN,40,25,7
44,1982-02-28,59,YOUR HONOUR,PLUTO,15684,KR,,59,1
44,1982-02-28,60,DO YOU BELIEVE IN THE WESTWORLD,THEATRE OF HATE,19418,BURNING ROME,52,40,7
44,1982-02-28,61,GETTING UP,PIGBAG,19355,Y RECORDS,71,61,2
44,1982-02-28,62,DON'T STOP BELIEVIN',JOURNEY,19474,CBS,72,62,2
44,1982-02-28,63,BEING BOILED,THE HUMAN LEAGUE,18435,EMI,38,6,9
44,1982-02-28,64,TAINTED LOVE,SOFT CELL,19156,SOME BIZZARE,68,1,25
44,1982-02-28,65,WAITING FOR A GIRL LIKE YOU,FOREIGNER,28540,ATLANTIC,43,8,13
44,1982-02-28,66,HOLIDAY 80 (EP),THE HUMAN LEAGUE,18435,VIRGIN,61,46,5
44,1982-02-28,67,DON'T TALK,HANK MARVIN,19484,POLYDOR,,67,1
44,1982-02-28,68,LAYLA {1982},DEREK AND THE DOMINOES,14664,RSO,,68,1
44,1982-02-28,69,TONIGHT I'M GONNA LOVE YOU ALL OVER,THE FOUR TOPS,11856,CASABLANCA,,69,1
44,1982-02-28,70,I JUST WANNA (SPEND SOME TIME WITH YOU),ALTON EDWARDS,19397,STREETWAVE,44,20,9
44,1982-02-28,71,BEAT THE BEAT,MARI WILSON,42427,COMPACT,,71,1
44,1982-02-28,72,KICK IN THE EYE {1982},BAUHAUS,18964,BEGGARS BANQUET,,72,1
44,1982-02-28,73,I'LL FIND MY WAY HOME,JON AND VANGELIS,18194,POLYDOR,47,6,13
44,1982-02-28,74,MIRROR MIRROR (MON AMOUR),DOLLAR,17248,WEA,63,4,17
44,1982-02-28,75,SEVEN AND SEVEN IS,ALICE COOPER,14640,WARNER BROTHERS,,75,1
45,1982-02-21,1,TOWN CALLED MALICE/PRECIOUS,THE JAM,14105,POLYDOR,1,1,3
45,1982-02-21,2,THE LION SLEEPS TONIGHT,TIGHT FIT,19112,JIVE,6,2,6
45,1982-02-21,3,CENTERFOLD,THE J GEILS BAND,3307,EMI AMERICA,17,3,3
45,1982-02-21,4,LOVE PLUS ONE,HAIRCUT 100,19327,ARISTA,11,4,5
45,1982-02-21,5,SAY HELLO WAVE GOODBYE,SOFT CELL,19156,SOME BIZZARE,3,3,4
45,1982-02-21,6,GOLDEN BROWN,THE STRANGLERS,28282,LIBERTY,2,2,8
45,1982-02-21,7,MAID OF ORLEANS (THE WALTZ OF JOAN OF ARC),ORCHESTRAL MANOEUVRES IN THE DARK,18250,DINDISC,4,4,6
45,1982-02-21,8,I CAN'T GO FOR THAT (NO CAN DO),DARYL HALL AND JOHN OATES,15916,RCA,12,8,6
45,1982-02-21,9,IT AINT WHAT YOU DO IT'S THE WAY THAT YOU DO IT,FUN BOY THREE AND BANANARAMA,19449,CHRYSALIS,36,9,3
45,1982-02-21,10,SEE YOU,DEPECHE MODE,20192,MUTE,31,10,3
45,1982-02-21,11,MICKEY,TONI BASIL,19441,RADIALCHOICE,24,11,4
45,1982-02-21,12,ARTHUR'S THEME (THE BEST THAT YOU CAN DO),CHRISTOPHER CROSS,18378,WARNER BROTHERS,8,7,12
45,1982-02-21,13,THE MODEL/COMPUTER LOVE,KRAFTWERK,23701,EMI,5,1,18
45,1982-02-21,14,OH JULIE,SHAKIN' STEVENS,50482,EPIC,7,1,7
45,1982-02-21,15,DEAD RINGER FOR LOVE,MEAT LOAF,20647,EPIC,9,5,14
45,1982-02-21,16,SENSES WORKING OVERTIME,XTC,17667,VIRGIN,10,10,6
45,1982-02-21,17,FOOL IF YOU THINK IT'S OVER,ELKIE BROOKS,16158,A&M,21,17,7
45,1982-02-21,18,NEVER GIVE UP ON A GOOD THING,GEORGE BENSON,15517,WARNER BROTHERS,14,14,6
45,1982-02-21,19,RUN TO THE HILLS,IRON MAIDEN,23494,EMI,33,19,2
45,1982-02-21,20,DEUTSCHER GIRLS,ADAM & THE ANTS,18646,EGO,,20,1
45,1982-02-21,21,LET'S GET IT UP,AC/DC,16970,ATLANTIC,13,13,4
45,1982-02-21,22,CLASSIC,ADRIAN GURVITZ,19424,RAK,50,22,5
45,1982-02-21,23,GO WILD IN THE COUNTRY,BOW WOW WOW,18644,RCA,48,23,5
45,1982-02-21,24,DROWNING IN BERLIN,MOBILES,19392,RIALTO,16,9,8
45,1982-02-21,25,THEME FROM 'HILL STREET BLUES',MIKE POST AND LARRY CARLTON,19404,ELEKTRON,32,25,7
45,1982-02-21,26,EASIER SAID THAN DONE,SHAKATAK,18707,POLYDOR,15,12,15
45,1982-02-21,27,LANDSLIDE,OLIVIA NEWTON-JOHN,20590,EMI,18,18,7
45,1982-02-21,28,CARDIAC ARREST,MADNESS,28003,STIFF,26,26,2
45,1982-02-21,29,STARS ON 45 III (A TRIBUTE TO STEVIE WONDER),STARSOUND,18945,CBS,,29,1
45,1982-02-21,30,SOME GUYS HAVE ALL THE LUCK,ROBERT PALMER,16930,ISLAND,47,30,3
45,1982-02-21,31,THE LAND OF MAKE BELIEVE,BUCKS FIZZ,18903,RCA,19,1,14
45,1982-02-21,32,GET DOWN ON IT,KOOL AND THE GANG,18085,DE-LITE,20,3,11
45,1982-02-21,33,I WON'T CLOSE MY EYES,UB40,28333,DEP INTERNATIONAL,42,33,3
45,1982-02-21,34,HEAD OVER HEELS,ABBA,8604,EPIC,41,34,2
45,1982-02-21,35,SHOWROOM DUMMIES,KRAFTWERK,23701,EMI,35,35,2
45,1982-02-21,36,YOU'RE THE ONE FOR ME,D TRAIN,19428,EPIC,30,30,4
45,1982-02-21,37,QUEEN OF THE RAPPING SCENE (NOTHING EVER GOES THE WAY YOU PLAN),MODERN ROMANCE,19185,WEA,64,37,5
45,1982-02-21,38,BEING BOILED,THE HUMAN LEAGUE,18435,EMI,23,6,8
45,1982-02-21,39,TURN UP THE NIGHT,BLACK SABBATH,14136,VERTIGO,49,37,3
45,1982-02-21,40,RESTLESS,GILLAN,18563,VIRGIN,44,25,6
45,1982-02-21,41,I'VE HAD ENOUGH,"EARTH, WIND AND FIRE",16058,CBS,29,29,4
45,1982-02-21,42,POISON ARROW,ABC,19344,NEUTRON,52,42,2
45,1982-02-21,43,WAITING FOR A GIRL LIKE YOU,FOREIGNER,28540,ATLANTIC,39,8,12
45,1982-02-21,44,I JUST WANNA (SPEND SOME TIME WITH YOU),ALTON EDWARDS,19397,STREETWAVE,22,20,8
45,1982-02-21,45,LOVE MAKES THE WORLD GO ROUND,THE JETS,19186,EMI,28,28,4
45,1982-02-21,46,PARTY FEARS TWO,ASSOCIATES,19454,ASSOCIATES,61,46,2
45,1982-02-21,47,I'LL FIND MY WAY HOME,JON AND VANGELIS,18194,POLYDOR,25,6,12
45,1982-02-21,48,DON'T LOVE ME TOO HARD,THE NOLANS,18006,EPIC,62,48,2
45,1982-02-21,49,LET'S START TO DANCE AGAIN,HAMILTON BOHANNON,15249,LONDON,58,49,3
45,1982-02-21,50,TROUBLE,LINDSEY BUCKINGHAM,19406,MERCURY,45,31,7
45,1982-02-21,51,I WANNA BE A WINNER,BROWN SAUCE,19373,BBC,34,15,12
45,1982-02-21,52,DO YOU BELIEVE IN THE WESTWORLD,THEATRE OF HATE,19418,BURNING ROME,40,40,6
45,1982-02-21,53,SEVEN TEARS,GOOMBAY DANCE BAND,19463,EPIC,,53,1
45,1982-02-21,54,HERE IS THE NEWS/TICKET TO THE MOON,ELECTRIC LIGHT ORCHESTRA,30488,JET,43,24,8
45,1982-02-21,55,A WORLD WITHOUT HEROES,KISS,17821,CASABLANCA,65,55,2
45,1982-02-21,56,A BUNCH OF THYME,FOSTER & ALLEN,29974,RITZ,,56,1
45,1982-02-21,57,I COULD BE HAPPY,ALTERED IMAGES,18914,EPIC,37,7,12
45,1982-02-21,58,DON'T WALK AWAY,THE FOUR TOPS,11856,CASABLANCA,27,16,11
45,1982-02-21,59,MIRROR MIRROR,DIANA ROSS,14097,CAPITOL,51,36,5
45,1982-02-21,60,I'VE GOT TO LEARN TO SAY NO,RICHARD 'DIMPLES' FIELDS,19456,EPIC,68,60,2
45,1982-02-21,61,HOLIDAY 80 (EP),THE HUMAN LEAGUE,18435,VIRGIN,46,46,4
45,1982-02-21,62,HOW LONG,ROD STEWART,20537,RIVA,,62,1
45,1982-02-21,63,MIRROR MIRROR (MON AMOUR),DOLLAR,17248,WEA,38,4,16
45,1982-02-21,64,WE'VE GOT TONIGHT,BOB SEGER,19447,CAPITOL,60,60,4
45,1982-02-21,65,EUROPEAN SON,JAPAN,18675,HANSA,53,31,6
45,1982-02-21,66,DON'T YOU WANT ME,THE HUMAN LEAGUE,18435,VIRGIN,54,1,13
45,1982-02-21,67,LISTEN,STIFF LITTLE FINGERS,18001,CHRYSALIS,55,33,6
45,1982-02-21,68,TAINTED LOVE,SOFT CELL,19156,SOME BIZZARE,63,1,24
45,1982-02-21,69,IF I SHOULD LOVE AGAIN,BARRY MANILOW,17334,ARISTA,66,66,2
45,1982-02-21,70,DON'T STOP,THE MOOD,19443,RCA,59,59,4
45,1982-02-21,71,GETTING UP,PIGBAG,19355,Y RECORDS,,71,1
45,1982-02-21,72,DON'T STOP BELIEVIN',JOURNEY,19474,CBS,,72,1
45,1982-02-21,73,HARDEN MY HEART,QUARTERFLASH,19477,GEFFEN,,73,1
45,1982-02-21,74,THAT GIRL,STEVIE WONDER,5543,MOTOWN,57,39,6
45,1982-02-21,75,KEEP ON BELIEVIN',GRAND PRIX,19481,RCA,,75,1
46,1982-02-14,1,TOWN CALLED MALICE/PRECIOUS,THE JAM,14105,POLYDOR,1,1,2
46,1982-02-14,2,GOLDEN BROWN,THE STRANGLERS,28282,LIBERTY,2,2,7
46,1982-02-14,3,SAY HELLO WAVE GOODBYE,SOFT CELL,19156,SOME BIZZARE,18,3,3
46,1982-02-14,4,MAID OF ORLEANS (THE WALTZ OF JOAN OF ARC),ORCHESTRAL MANOEUVRES IN THE DARK,18250,DINDISC,6,4,5
46,1982-02-14,5,THE MODEL/COMPUTER LOVE,KRAFTWERK,23701,EMI,4,1,17
46,1982-02-14,6,THE LION SLEEPS TONIGHT,TIGHT FIT,19112,JIVE,8,6,5
46,1982-02-14,7,OH JULIE,SHAKIN' STEVENS,50482,EPIC,3,1,6
46,1982-02-14,8,ARTHUR'S THEME (THE BEST THAT YOU CAN DO),CHRISTOPHER CROSS,18378,WARNER BROTHERS,7,7,11
46,1982-02-14,9,DEAD RINGER FOR LOVE,MEAT LOAF,20647,EPIC,5,5,13
46,1982-02-14,10,SENSES WORKING OVERTIME,XTC,17667,VIRGIN,17,10,5
46,1982-02-14,11,LOVE PLUS ONE,HAIRCUT 100,19327,ARISTA,12,11,4
46,1982-02-14,12,I CAN'T GO FOR THAT (NO CAN DO),DARYL HALL AND JOHN OATES,15916,RCA,11,11,5
46,1982-02-14,13,LET'S GET IT UP,AC/DC,16970,ATLANTIC,22,13,3
46,1982-02-14,14,NEVER GIVE UP ON A GOOD THING,GEORGE BENSON,15517,WARNER BROTHERS,23,14,5
46,1982-02-14,15,EASIER SAID THAN DONE,SHAKATAK,18707,POLYDOR,13,12,14
46,1982-02-14,16,DROWNING IN BERLIN,MOBILES,19392,RIALTO,10,9,7
46,1982-02-14,17,CENTERFOLD,THE J GEILS BAND,3307,EMI AMERICA,26,17,2
46,1982-02-14,18,LANDSLIDE,OLIVIA NEWTON-JOHN,20590,EMI,32,18,6
46,1982-02-14,19,THE LAND OF MAKE BELIEVE,BUCKS FIZZ,18903,RCA,9,1,13
46,1982-02-14,20,GET DOWN ON IT,KOOL AND THE GANG,18085,DE-LITE,14,3,10
46,1982-02-14,21,FOOL IF YOU THINK IT'S OVER,ELKIE BROOKS,16158,A&M,29,21,6
46,1982-02-14,22,I JUST WANNA (SPEND SOME TIME WITH YOU),ALTON EDWARDS,19397,STREETWAVE,20,20,7
46,1982-02-14,23,BEING BOILED,THE HUMAN LEAGUE,18435,EMI,16,6,7
46,1982-02-14,24,MICKEY,TONI BASIL,19441,RADIALCHOICE,39,24,3
46,1982-02-14,25,I'LL FIND MY WAY HOME,JON AND VANGELIS,18194,POLYDOR,19,6,11
46,1982-02-14,26,CARDIAC ARREST,MADNESS,28003,STIFF,,26,1
46,1982-02-14,27,DON'T WALK AWAY,THE FOUR TOPS,11856,CASABLANCA,21,16,10
46,1982-02-14,28,LOVE MAKES THE WORLD GO ROUND,THE JETS,19186,EMI,55,28,3
46,1982-02-14,29,I'VE HAD ENOUGH,"EARTH, WIND AND FIRE",16058,CBS,42,29,3
46,1982-02-14,30,YOU'RE THE ONE FOR ME,D TRAIN,19428,EPIC,54,30,3
46,1982-02-14,31,SEE YOU,DEPECHE MODE,20192,MUTE,40,31,2
46,1982-02-14,32,THEME FROM 'HILL STREET BLUES',MIKE POST AND LARRY CARLTON,19404,ELEKTRON,30,30,6
46,1982-02-14,33,RUN TO THE HILLS,IRON MAIDEN,23494,EMI,,33,1
46,1982-02-14,34,I WANNA BE A WINNER,BROWN SAUCE,19373,BBC,25,15,11
46,1982-02-14,35,SHOWROOM DUMMIES,KRAFTWERK,23701,EMI,,35,1
46,1982-02-14,36,IT AINT WHAT YOU DO IT'S THE WAY THAT YOU DO IT,FUN BOY THREE AND BANANARAMA,19449,CHRYSALIS,43,36,2
46,1982-02-14,37,I COULD BE HAPPY,ALTERED IMAGES,18914,EPIC,27,7,11
46,1982-02-14,38,MIRROR MIRROR (MON AMOUR),DOLLAR,17248,WEA,24,4,15
46,1982-02-14,39,WAITING FOR A GIRL LIKE YOU,FOREIGNER,28540,ATLANTIC,15,8,11
46,1982-02-14,40,DO YOU BELIEVE IN THE WESTWORLD,THEATRE OF HATE,19418,BURNING ROME,44,40,5
46,1982-02-14,41,HEAD OVER HEELS,ABBA,8604,EPIC,,41,1
46,1982-02-14,42,I WON'T CLOSE MY EYES,UB40,28333,DEP INTERNATIONAL,45,42,2
46,1982-02-14,43,HERE IS THE NEWS/TICKET TO THE MOON,ELECTRIC LIGHT ORCHESTRA,30488,JET,31,24,7
46,1982-02-14,44,RESTLESS,GILLAN,18563,VIRGIN,41,25,5
46,1982-02-14,45,TROUBLE,LINDSEY BUCKINGHAM,19406,MERCURY,35,31,6
46,1982-02-14,46,HOLIDAY 80 (EP),THE HUMAN LEAGUE,18435,VIRGIN,59,46,3
46,1982-02-14,47,SOME GUYS HAVE ALL THE LUCK,ROBERT PALMER,16930,ISLAND,57,47,2
46,1982-02-14,48,GO WILD IN THE COUNTRY,BOW WOW WOW,18644,RCA,46,46,4
46,1982-02-14,49,TURN UP THE NIGHT,BLACK SABBATH,14136,VERTIGO,37,37,2
46,1982-02-14,50,CLASSIC,ADRIAN GURVITZ,19424,RAK,50,50,4
46,1982-02-14,51,MIRROR MIRROR,DIANA ROSS,14097,CAPITOL,36,36,4
46,1982-02-14,52,POISON ARROW,ABC,19344,NEUTRON,,52,1
46,1982-02-14,53,EUROPEAN SON,JAPAN,18675,HANSA,38,31,5
46,1982-02-14,54,DON'T YOU WANT ME,THE HUMAN LEAGUE,18435,VIRGIN,28,1,12
46,1982-02-14,55,LISTEN,STIFF LITTLE FINGERS,18001,CHRYSALIS,33,33,5
46,1982-02-14,56,FLASHBACK,IMAGINATION,19012,R&B,61,16,15
46,1982-02-14,57,THAT GIRL,STEVIE WONDER,5543,MOTOWN,49,39,5
46,1982-02-14,58,LET'S START TO DANCE AGAIN,HAMILTON BOHANNON,15249,LONDON,74,58,2
46,1982-02-14,59,DON'T STOP,THE MOOD,19443,RCA,71,59,3
46,1982-02-14,60,WE'VE GOT TONIGHT,BOB SEGER,19447,CAPITOL,64,60,3
46,1982-02-14,61,PARTY FEARS TWO,ASSOCIATES,19454,ASSOCIATES,,61,1
46,1982-02-14,62,DON'T LOVE ME TOO HARD,THE NOLANS,18006,EPIC,,62,1
46,1982-02-14,63,TAINTED LOVE,SOFT CELL,19156,SOME BIZZARE,52,1,23
46,1982-02-14,64,QUEEN OF THE RAPPING SCENE (NOTHING EVER GOES THE WAY YOU PLAN),MODERN ROMANCE,19185,WEA,53,53,4
46,1982-02-14,65,A WORLD WITHOUT HEROES,KISS,17821,CASABLANCA,,65,1
46,1982-02-14,66,IF I SHOULD LOVE AGAIN,BARRY MANILOW,17334,ARISTA,,66,1
46,1982-02-14,67,FUNGI MAMA,TOM BROWNE,18630,ARISTA,60,58,4
