counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
45,1983-02-20,35,ROCK THE BOAT,FORREST,20152,CBS,,35,1
45,1983-02-20,36,NEW YEAR'S DAY,U2,21874,ISLAND,21,10,6
45,1983-02-20,37,JAILHOUSE ROCK,ELVIS PRESLEY,13107,RCA,27,1,18
45,1983-02-20,38,TWISTING BY THE POOL,DIRE STRAITS,16752,VERTIGO,19,14,6
45,1983-02-20,39,THE CHINESE WAY,LEVEL 42,30705,POLYDOR,29,24,7
45,1983-02-20,40,NA NA HEY HEY KISS HIM GOODBYE,BANANARAMA,30294,LONDON,,40,1
45,1983-02-20,41,WE'VE GOT TONIGHT,KENNY ROGERS AND SHEENA EASTON,20087,LIBERTY,42,41,3
45,1983-02-20,42,RIP IT UP,ORANGE JUICE,19352,POLYDOR,50,42,2
45,1983-02-20,43,STEPPIN' OUT,JOE JACKSON,17919,A&M,30,6,8
45,1983-02-20,44,YOU ARE,LIONEL RICHIE,13197,MOTOWN,45,43,5
45,1983-02-20,45,HOLD ME TIGHTER IN THE RAIN,BILLY GRIFFIN,19950,CBS,31,17,8
45,1983-02-20,46,MAGGIE,FOSTER & ALLEN,29974,RITZ,47,46,4
45,1983-02-20,47,SOWETO,MALCOLM MCLAREN,20155,CHARISMA,,47,1
45,1983-02-20,48,SCATTERLINGS OF AFRICA,JULUKA,20081,SAFARI,44,44,4
45,1983-02-20,49,HE KNOWS YOU KNOW,MARILLION,614,EMI,39,35,3
45,1983-02-20,50,GET LOOSE,EVELYN KING,19077,RCA,58,50,3
45,1983-02-20,51,YOU CAN'T HIDE (YOUR LOVE FROM ME),DAVID JOSEPH,20158,ISLAND,,51,1
45,1983-02-20,52,NEVER TOO MUCH,LUTHER VANDROSS,20111,EPIC,60,52,3
45,1983-02-20,53,GOING UNDERGROUND/DREAMS OF CHILDREN {1983},THE JAM,14105,POLYDOR,36,21,6
45,1983-02-20,54,PHONE HOME,JONNY CHINGAS,20117,CBS,69,54,2
45,1983-02-20,55,JUST ONE MORE KISS,RENEE AND RENATO,19836,HOLLYWOOD,48,48,3
45,1983-02-20,56,ALL RIGHT,CHRISTOPHER CROSS,18378,WARNER BROTHERS,53,51,4
45,1983-02-20,57,HIGH LIFE,MODERN ROMANCE,19185,WEA,,57,1
45,1983-02-20,58,OBLIVIOUS,AZTEC CAMERA,20069,ROUGH TRADE,57,57,4
45,1983-02-20,59,DROP THE PILOT,JOAN ARMATRADING,15860,A&M,70,59,2
45,1983-02-20,60,ORVILLE'S SONG,KEITH HARRIS AND ORVILLE,11997,BBC,46,4,11
45,1983-02-20,61,BOXERBEAT,JOBOXERS,20090,RCA,62,61,3
45,1983-02-20,62,MIDNIGHT SUMMER DREAM,THE STRANGLERS,28282,EPIC,,62,1
45,1983-02-20,63,IF YOU WANNA BE HAPPY,ROCKY SHARPE AND THE REPLAYS,17337,POLYDOR,76,63,3
45,1983-02-20,64,FIELDS OF FIRE (400 MILES),BIG COUNTRY,20162,MERCURY,,64,1
45,1983-02-20,65,HE REMINDS ME,RANDY CRAWFORD,28506,WARNER BROTHERS,74,65,3
45,1983-02-20,66,JOHNNY REMEMBER ME,METEORS,20119,ID,80,66,4
45,1983-02-20,67,BROTHER BRIGHT,CAVA CAVA,19780,REGARD,65,65,4
45,1983-02-20,68,HEARTACHE AVENUE,MAISONETTES,19913,READY STEADY GO!,43,7,12
45,1983-02-20,69,YOURS,DIONNE WARWICK,10966,ARISTA,85,69,2
45,1983-02-20,70,DIRTY LAUNDRY,DON HENLEY,20078,ASYLUM,59,59,4
45,1983-02-20,71,DOWN IN THE TUBE STATION AT MIDNIGHT {1983},THE JAM,14105,POLYDOR,51,30,6
45,1983-02-20,72,GROOVIN' (THAT'S WHAT WE'RE DOING),THE SOS BAND,18616,TABU,77,72,3
45,1983-02-20,73,FALL IN LOVE WITH ME,"EARTH, WIND AND FIRE",16058,CBS,54,47,5
45,1983-02-20,74,OUTSTANDING,THE GAP BAND,18601,TOTAL EXPERIENCE,68,68,4
45,1983-02-20,75,I'VE GOT MINE,UB40,28333,DEP INTERNATIONAL,55,45,4
45,1983-02-20,76,LAST FILM,KISSING THE PINK,20123,MAGNET,88,76,2
45,1983-02-20,77,PHOTOGRAPH,DEF LEPPARD,21191,VERTIGO,66,66,4
45,1983-02-20,78,PASSION KILLER,ONE THE JUGGLER,20104,REGARD,71,71,3
45,1983-02-20,79,PERFECT,THE THE,19893,NO-LABEL,,79,1
45,1983-02-20,80,LONDON GIRLS,CHAS AND DAVE,17252,ROCKNEY,99,80,2
45,1983-02-20,81,GENO {1983},DEXY'S MIDNIGHT RUNNERS,18199,NO-LABEL,84,81,2
45,1983-02-20,82,PAL OF MY CRADLE DAYS,ANN BREEN,20122,HOMESPUN,87,82,2
45,1983-02-20,83,NO PROBLEM,POWELL FAMILY,20164,NO-LABEL,,83,1
45,1983-02-20,84,THE WOMAN IN ME,DONNA SUMMER,16574,WARNER BROTHERS,,84,1
45,1983-02-20,85,LOVED ONE'S AN ANGEL,BLUE ZOO,19598,NO-LABEL,81,76,6
45,1983-02-20,86,GARDEN PARTY,MEZZOFORTE,20165,STEINAR,,86,1
45,1983-02-20,87,HANGIN',CHIC,16607,ATLANTIC,89,87,2
45,1983-02-20,88,LOOKING FOR THE PERFECT BEAT,AFRIKA BAMBAATAA,20127,NO-LABEL,92,88,2
45,1983-02-20,89,WHEN YOUR OLD WEDDING RING WAS NEW,JIMMY ROSELLI,20168,A1,,89,1
45,1983-02-20,90,NOBODY HERE BUT US CHICKENS,STARGAZERS,11031,NO-LABEL,82,82,4
45,1983-02-20,91,CATH,THE BLUEBELLS,20141,LONDON,96,91,2
45,1983-02-20,92,SHADOWS OF THE NIGHT,PAT BENATAR,20110,CHRYSALIS,83,83,3
45,1983-02-20,93,GET ON UP,JAZZY DEE,20173,LAURIE,,93,1
45,1983-02-20,94,MY ANGEL,ROCK GODDESS,20177,A&M,,94,1
45,1983-02-20,95,CALL OF THE WILD,MERRICK AND TIBBS,20182,NO-LABEL,,95,1
45,1983-02-20,96,BLACK ICE,DAVE BERTRAM,20097,NO-LABEL,78,78,3
45,1983-02-20,97,MY OLD COUNTRY HOME,BRENDAN SHINE,20148,NO-LABEL,100,97,2
45,1983-02-20,98,(THE BEST PART OF) BREAKIN' UP,RONI GRIFFITH,20185,NO-LABEL,,98,1
45,1983-02-20,99,OUT ON THE FLOOR,DOBIE GRAY,11655,BLACK MAGIC,,42,6
45,1983-02-20,100,RIDE ON THE RHYTHM,MAHOGANY,20137,NO-LABEL,94,94,2
46,1983-02-13,1,TOO SHY,KAJAGOOGOO,20025,EMI,2,1,5
46,1983-02-13,2,DOWN UNDER,MEN AT WORK,19843,EPIC,1,1,7
46,1983-02-13,3,SIGN OF THE TIMES,THE BELLE STARS,19593,STIFF,4,3,6
46,1983-02-13,4,CHANGE,TEARS FOR FEARS,25022,MERCURY,5,4,3
46,1983-02-13,5,BILLIE JEAN,MICHAEL JACKSON,16519,EPIC,17,5,4
46,1983-02-13,6,AFRICA,TOTO,17436,CBS,19,6,4
46,1983-02-13,7,UP WHERE WE BELONG,JOE COCKER AND JENNIFER WARNES,19977,ISLAND,7,7,6
46,1983-02-13,8,WHAM RAP,WHAM!,19823,INNERVISION,9,8,7
46,1983-02-13,9,OH DIANE,FLEETWOOD MAC,28702,WARNER BROTHERS,10,9,10
46,1983-02-13,10,ELECTRIC AVENUE,EDDY GRANT,17701,ICE,3,2,6
46,1983-02-13,11,GLORIA,LAURA BRANIGAN,19930,ATLANTIC,6,6,10
46,1983-02-13,12,CHRISTIAN,CHINA CRISIS,19709,VIRGIN,18,12,6
46,1983-02-13,13,LAST NIGHT A D.J. SAVED MY LIFE,INDEEP,20028,SOUND OF NEW YORK,14,13,5
46,1983-02-13,14,THE TUNNEL OF LOVE,THE FUN BOY THREE,19346,CHRYSALIS,26,14,3
46,1983-02-13,15,LOVE ON YOUR SIDE,THE THOMPSON TWINS,19863,ARISTA,27,15,5
46,1983-02-13,16,NEVER GONNA GIVE YOU UP,MUSICAL YOUTH,19782,MCA,40,16,2
46,1983-02-13,17,YOU CAN'T HURRY LOVE,PHIL COLLINS,15815,VIRGIN,8,1,12
46,1983-02-13,18,THE CUTTER,ECHO & THE BUNNYMEN,18479,KOROVA,11,8,5
46,1983-02-13,19,TWISTING BY THE POOL,DIRE STRAITS,16752,VERTIGO,15,14,5
46,1983-02-13,20,THE STORY OF THE BLUES,WAH!,19937,ETERNAL,12,3,9
46,1983-02-13,21,NEW YEAR'S DAY,U2,21874,ISLAND,13,10,5
46,1983-02-13,22,GET THE BALANCE RIGHT,DEPECHE MODE,20192,MUTE,32,22,2
46,1983-02-13,23,SHINY SHINY,HAYSI FANTAYZEE,19679,REGARD,28,23,6
46,1983-02-13,24,TOMORROW'S (JUST ANOTHER DAY)/MADNESS IS ALL IN THE MIND,MADNESS,28003,STIFF,,24,1
46,1983-02-13,25,NATURE BOY,CENTRAL LINE,18773,MERCURY,21,21,5
46,1983-02-13,26,1999,PRINCE,17019,WARNER BROTHERS,25,25,5
46,1983-02-13,27,JAILHOUSE ROCK,ELVIS PRESLEY,13107,RCA,29,1,17
46,1983-02-13,28,COLD SWEAT,THIN LIZZY,16613,VERTIGO,33,28,2
46,1983-02-13,29,THE CHINESE WAY,LEVEL 42,30705,POLYDOR,24,24,6
46,1983-02-13,30,STEPPIN' OUT,JOE JACKSON,17919,A&M,16,6,7
46,1983-02-13,31,HOLD ME TIGHTER IN THE RAIN,BILLY GRIFFIN,19950,CBS,20,17,7
46,1983-02-13,32,THE HARDER THEY COME FT DONNIE CALVIN,ROCKER'S REVENGE FEATURING DONNIE CALVIN,19718,LONDON,30,30,4
46,1983-02-13,33,COMMUNICATION,SPANDAU BALLET,18710,REFORMATION,41,33,2
46,1983-02-13,34,HEY LITTLE GIRL,ICEHOUSE,20054,CHRYSALIS,39,34,4
46,1983-02-13,35,BABY COME TO ME,PATTI AUSTIN AND JAMES INGRAM,20079,QWEST,38,35,3
46,1983-02-13,36,GOING UNDERGROUND/DREAMS OF CHILDREN {1983},THE JAM,14105,POLYDOR,22,21,5
46,1983-02-13,37,GENETIC ENGINEERING,ORCHESTRAL MANOEUVRES IN THE DARK,18250,VIRGIN,,37,1
46,1983-02-13,38,SWEET DREAMS (ARE MADE OF THIS),EURYTHMICS,27723,RCA,63,38,2
46,1983-02-13,39,HE KNOWS YOU KNOW,MARILLION,614,EMI,35,35,2
46,1983-02-13,40,SHE MEANS NOTHING TO ME,PHIL EVERLY AND CLIFF RICHARD,20115,CAPITOL,,40,1
46,1983-02-13,41,WAVES,BLANCMANGE,19533,LONDON,,41,1
46,1983-02-13,42,WE'VE GOT TONIGHT,KENNY ROGERS AND SHEENA EASTON,20087,LIBERTY,56,42,2
46,1983-02-13,43,HEARTACHE AVENUE,MAISONETTES,19913,READY STEADY GO!,23,7,11
46,1983-02-13,44,SCATTERLINGS OF AFRICA,JULUKA,20081,SAFARI,46,44,3
46,1983-02-13,45,YOU ARE,LIONEL RICHIE,13197,MOTOWN,43,43,4
46,1983-02-13,46,ORVILLE'S SONG,KEITH HARRIS AND ORVILLE,11997,BBC,31,4,10
46,1983-02-13,47,MAGGIE,FOSTER & ALLEN,29974,RITZ,78,47,3
46,1983-02-13,48,JUST ONE MORE KISS,RENEE AND RENATO,19836,HOLLYWOOD,66,48,2
46,1983-02-13,49,TOTAL ECLIPSE OF THE HEART,BONNIE TYLER,15937,CBS,,49,1
46,1983-02-13,50,RIP IT UP,ORANGE JUICE,19352,POLYDOR,,50,1
46,1983-02-13,51,DOWN IN THE TUBE STATION AT MIDNIGHT {1983},THE JAM,14105,POLYDOR,34,30,5
46,1983-02-13,52,CACHARPAYA (ANDES PUMPSA DESI),INCANTATION,19884,BEGGARS BANQUET,42,12,12
46,1983-02-13,53,ALL RIGHT,CHRISTOPHER CROSS,18378,WARNER BROTHERS,51,51,3
46,1983-02-13,54,FALL IN LOVE WITH ME,"EARTH, WIND AND FIRE",16058,CBS,47,47,4
46,1983-02-13,55,I'VE GOT MINE,UB40,28333,DEP INTERNATIONAL,45,45,3
46,1983-02-13,56,ETON RIFLES {1983},THE JAM,14105,POLYDOR,54,54,4
46,1983-02-13,57,OBLIVIOUS,AZTEC CAMERA,20069,ROUGH TRADE,77,57,3
46,1983-02-13,58,GET LOOSE,EVELYN KING,19077,RCA,82,58,2
46,1983-02-13,59,DIRTY LAUNDRY,DON HENLEY,20078,ASYLUM,75,59,3
46,1983-02-13,60,NEVER TOO MUCH,LUTHER VANDROSS,20111,EPIC,100,60,2
46,1983-02-13,61,BUFFALO GALS,MALCOLM MCLAREN AND THE WORLD'S FAMOUS SUPREME TEAM,19882,CHARISMA,37,9,12
46,1983-02-13,62,BOXERBEAT,JOBOXERS,20090,RCA,86,62,2
46,1983-02-13,63,MIND UP TONIGHT,MELBA MOORE,15739,CAPITOL,36,22,6
46,1983-02-13,64,REACH OUT,TONEY LEE,20049,TMT,65,64,4
46,1983-02-13,65,BROTHER BRIGHT,CAVA CAVA,19780,REGARD,80,65,3
46,1983-02-13,66,PHOTOGRAPH,DEF LEPPARD,21191,VERTIGO,74,66,3
46,1983-02-13,67,STRANGE TOWN {1983},THE JAM,14105,POLYDOR,50,42,5
46,1983-02-13,68,OUTSTANDING,THE GAP BAND,18601,TOTAL EXPERIENCE,85,68,3
46,1983-02-13,69,PHONE HOME,JONNY CHINGAS,20117,CBS,,69,1
46,1983-02-13,70,DROP THE PILOT,JOAN ARMATRADING,15860,A&M,,70,1
46,1983-02-13,71,PASSION KILLER,ONE THE JUGGLER,20104,REGARD,94,71,2
46,1983-02-13,72,GASOLINE ALLEY,ELKIE BROOKS,16158,A&M,73,52,6
46,1983-02-13,73,OUR HOUSE,MADNESS,28003,STIFF,53,5,13
46,1983-02-13,74,HE REMINDS ME,RANDY CRAWFORD,28506,WARNER BROTHERS,97,74,2
46,1983-02-13,75,THEME FROM 'ET (THE EXTRA-TERRESTRIAL)',JOHN WILLIAMS,26829,MCA,59,17,10
46,1983-02-13,76,IF YOU WANNA BE HAPPY,ROCKY SHARPE AND THE REPLAYS,17337,POLYDOR,87,76,2
46,1983-02-13,77,GROOVIN' (THAT'S WHAT WE'RE DOING),THE SOS BAND,18616,TABU,84,77,2
46,1983-02-13,78,BLACK ICE,DAVE BERTRAM,20097,NO-LABEL,91,78,2
46,1983-02-13,79,TOWN CALLED MALICE/PRECIOUS,THE JAM,14105,POLYDOR,79,1,13
46,1983-02-13,80,JOHNNY REMEMBER ME,METEORS,20119,ID,,77,3
46,1983-02-13,81,LOVED ONE'S AN ANGEL,BLUE ZOO,19598,NO-LABEL,76,76,5
46,1983-02-13,82,NOBODY HERE BUT US CHICKENS,STARGAZERS,11031,NO-LABEL,93,82,3
46,1983-02-13,83,SHADOWS OF THE NIGHT,PAT BENATAR,20110,CHRYSALIS,95,83,2
46,1983-02-13,84,GENO {1983},DEXY'S MIDNIGHT RUNNERS,18199,NO-LABEL,,84,1
46,1983-02-13,85,YOURS,DIONNE WARWICK,10966,ARISTA,,85,1
46,1983-02-13,86,NEW AGE,BLITZ,20074,NO-LABEL,88,84,3
46,1983-02-13,87,PAL OF MY CRADLE DAYS,ANN BREEN,20122,HOMESPUN,,87,1
46,1983-02-13,88,LAST FILM,KISSING THE PINK,20123,MAGNET,,88,1
46,1983-02-13,89,HANGIN',CHIC,16607,ATLANTIC,,89,1
46,1983-02-13,90,I'VE GOT A ROCK 'N' ROLL HEART,ERIC CLAPTON,17285,NO-LABEL,83,83,4
46,1983-02-13,91,HEARTBEATS,YARBROUGH & PEOPLES,18730,NO-LABEL,,91,1
46,1983-02-13,92,LOOKING FOR THE PERFECT BEAT,AFRIKA BAMBAATAA,20127,NO-LABEL,,92,1
46,1983-02-13,93,CASH FLOW,LEISURE PROCESS,20131,NO-LABEL,,93,1
46,1983-02-13,94,RIDE ON THE RHYTHM,MAHOGANY,20137,NO-LABEL,,94,1
46,1983-02-13,95,THE PRICE OF ADMISSION,STIFF LITTLE FINGERS,18001,NO-LABEL,96,95,2
46,1983-02-13,96,CATH,THE BLUEBELLS,20141,LONDON,,96,1
46,1983-02-13,97,THE BITTEREST PILL (I EVER HAD TO SWALLOW),THE JAM,14105,POLYDOR,,2,9
46,1983-02-13,98,AM I NORMAL,DAVID,20145,NO-LABEL,,98,1
46,1983-02-13,99,LONDON GIRLS,CHAS AND DAVE,17252,ROCKNEY,,99,1
46,1983-02-13,100,MY OLD COUNTRY HOME,BRENDAN SHINE,20148,NO-LABEL,,100,1
47,1983-02-06,1,DOWN UNDER,MEN AT WORK,19843,EPIC,1,1,6
47,1983-02-06,2,TOO SHY,KAJAGOOGOO,20025,EMI,5,2,4
47,1983-02-06,3,ELECTRIC AVENUE,EDDY GRANT,17701,ICE,2,2,5
47,1983-02-06,4,SIGN OF THE TIMES,THE BELLE STARS,19593,STIFF,4,4,5
47,1983-02-06,5,CHANGE,TEARS FOR FEARS,25022,MERCURY,19,5,2
47,1983-02-06,6,GLORIA,LAURA BRANIGAN,19930,ATLANTIC,6,6,9
47,1983-02-06,7,UP WHERE WE BELONG,JOE COCKER AND JENNIFER WARNES,19977,ISLAND,12,7,5
47,1983-02-06,8,YOU CAN'T HURRY LOVE,PHIL COLLINS,15815,VIRGIN,3,1,11
47,1983-02-06,9,WHAM RAP,WHAM!,19823,INNERVISION,11,9,6
47,1983-02-06,10,OH DIANE,FLEETWOOD MAC,28702,WARNER BROTHERS,16,10,9
47,1983-02-06,11,THE CUTTER,ECHO & THE BUNNYMEN,18479,KOROVA,8,8,4
47,1983-02-06,12,THE STORY OF THE BLUES,WAH!,19937,ETERNAL,7,3,8
47,1983-02-06,13,NEW YEAR'S DAY,U2,21874,ISLAND,10,10,4
47,1983-02-06,14,LAST NIGHT A D.J. SAVED MY LIFE,INDEEP,20028,SOUND OF NEW YORK,15,14,4
47,1983-02-06,15,TWISTING BY THE POOL,DIRE STRAITS,16752,VERTIGO,14,14,4
47,1983-02-06,16,STEPPIN' OUT,JOE JACKSON,17919,A&M,9,6,6
47,1983-02-06,17,BILLIE JEAN,MICHAEL JACKSON,16519,EPIC,20,17,3
47,1983-02-06,18,CHRISTIAN,CHINA CRISIS,19709,VIRGIN,22,18,5
47,1983-02-06,19,AFRICA,TOTO,17436,CBS,39,19,3
47,1983-02-06,20,HOLD ME TIGHTER IN THE RAIN,BILLY GRIFFIN,19950,CBS,17,17,6
47,1983-02-06,21,NATURE BOY,CENTRAL LINE,18773,MERCURY,27,21,4
47,1983-02-06,22,GOING UNDERGROUND/DREAMS OF CHILDREN {1983},THE JAM,14105,POLYDOR,21,21,4
47,1983-02-06,23,HEARTACHE AVENUE,MAISONETTES,19913,READY STEADY GO!,13,7,10
47,1983-02-06,24,THE CHINESE WAY,LEVEL 42,30705,POLYDOR,25,24,5
47,1983-02-06,25,1999,PRINCE,17019,WARNER BROTHERS,33,25,4
47,1983-02-06,26,THE TUNNEL OF LOVE,THE FUN BOY THREE,19346,CHRYSALIS,68,26,2
47,1983-02-06,27,LOVE ON YOUR SIDE,THE THOMPSON TWINS,19863,ARISTA,38,27,4
47,1983-02-06,28,SHINY SHINY,HAYSI FANTAYZEE,19679,REGARD,36,28,5
47,1983-02-06,29,JAILHOUSE ROCK,ELVIS PRESLEY,13107,RCA,51,1,16
47,1983-02-06,30,THE HARDER THEY COME FT DONNIE CALVIN,ROCKER'S REVENGE FEATURING DONNIE CALVIN,19718,LONDON,32,30,3
47,1983-02-06,31,ORVILLE'S SONG,KEITH HARRIS AND ORVILLE,11997,BBC,18,4,9
47,1983-02-06,32,GET THE BALANCE RIGHT,DEPECHE MODE,20192,MUTE,,32,1
47,1983-02-06,33,COLD SWEAT,THIN LIZZY,16613,VERTIGO,,33,1
47,1983-02-06,34,DOWN IN THE TUBE STATION AT MIDNIGHT {1983},THE JAM,14105,POLYDOR,30,30,4
47,1983-02-06,35,HE KNOWS YOU KNOW,MARILLION,614,EMI,,35,1
47,1983-02-06,36,MIND UP TONIGHT,MELBA MOORE,15739,CAPITOL,24,22,5
47,1983-02-06,37,BUFFALO GALS,MALCOLM MCLAREN AND THE WORLD'S FAMOUS SUPREME TEAM,19882,CHARISMA,23,9,11
47,1983-02-06,38,BABY COME TO ME,PATTI AUSTIN AND JAMES INGRAM,20079,QWEST,88,38,2
47,1983-02-06,39,HEY LITTLE GIRL,ICEHOUSE,20054,CHRYSALIS,48,39,3
47,1983-02-06,40,NEVER GONNA GIVE YOU UP,MUSICAL YOUTH,19782,MCA,,40,1
47,1983-02-06,41,COMMUNICATION,SPANDAU BALLET,18710,REFORMATION,,41,1
47,1983-02-06,42,CACHARPAYA (ANDES PUMPSA DESI),INCANTATION,19884,BEGGARS BANQUET,26,12,11
47,1983-02-06,43,YOU ARE,LIONEL RICHIE,13197,MOTOWN,50,43,3
47,1983-02-06,44,A WINTER'S TALE,DAVID ESSEX,28626,MERCURY,29,2,10
47,1983-02-06,45,I'VE GOT MINE,UB40,28333,DEP INTERNATIONAL,58,45,2
47,1983-02-06,46,SCATTERLINGS OF AFRICA,JULUKA,20081,SAFARI,100,46,2
47,1983-02-06,47,FALL IN LOVE WITH ME,"EARTH, WIND AND FIRE",16058,CBS,52,47,3
47,1983-02-06,48,EUROPEAN FEMALE,THE STRANGLERS,28282,EPIC,28,9,6
47,1983-02-06,49,PLEASE PLEASE ME {1983},THE BEATLES,10363,PARLOPHONE,31,29,4
47,1983-02-06,50,STRANGE TOWN {1983},THE JAM,14105,POLYDOR,42,42,4
47,1983-02-06,51,ALL RIGHT,CHRISTOPHER CROSS,18378,WARNER BROTHERS,72,51,2
47,1983-02-06,52,ALL THE LOVE IN THE WORLD,DIONNE WARWICK,10966,ARISTA,34,10,10
47,1983-02-06,53,OUR HOUSE,MADNESS,28003,STIFF,35,5,12
47,1983-02-06,54,ETON RIFLES {1983},THE JAM,14105,POLYDOR,59,54,3
47,1983-02-06,55,IN THE NAME OF LOVE,SHARON REDD,18841,PRELUDE,37,31,6
47,1983-02-06,56,WE'VE GOT TONIGHT,KENNY ROGERS AND SHEENA EASTON,20087,LIBERTY,,56,1
47,1983-02-06,57,ALL AROUND THE WORLD {1983},THE JAM,14105,POLYDOR,41,38,4
47,1983-02-06,58,SAVE YOUR LOVE,RENEE AND RENATO,19836,HOLLYWOOD,40,1,16
47,1983-02-06,59,THEME FROM 'ET (THE EXTRA-TERRESTRIAL)',JOHN WILLIAMS,26829,MCA,45,17,9
47,1983-02-06,60,LAGARTIJA NICK,BAUHAUS,18964,BEGGARS BANQUET,46,44,4
47,1983-02-06,61,LET'S STAY TOGETHER,BOBBY M,20045,GORDY,61,53,4
47,1983-02-06,62,NEWS OF THE WORLD {1983},THE JAM,14105,POLYDOR,43,39,4
47,1983-02-06,63,SWEET DREAMS (ARE MADE OF THIS),EURYTHMICS,27723,RCA,,63,1
47,1983-02-06,64,START {1983},THE JAM,14105,POLYDOR,62,1,11
47,1983-02-06,65,REACH OUT,TONEY LEE,20049,TMT,67,65,3
47,1983-02-06,66,JUST ONE MORE KISS,RENEE AND RENATO,19836,HOLLYWOOD,,66,1
47,1983-02-06,67,DAVID WATTS/'A' BOMB IN WARDOUR STREET {1983},THE JAM,14105,POLYDOR,54,25,15
47,1983-02-06,68,MODERN WORLD {1983},THE JAM,14105,POLYDOR,57,51,4
47,1983-02-06,69,THAT'S ENTERTAINMENT {1983},THE JAM,14105,POLYDOR,60,60,4
47,1983-02-06,70,TIME (CLOCK OF THE HEART),CULTURE CLUB,19777,VIRGIN,44,3,12
47,1983-02-06,71,IN THE CITY {1983},THE JAM,14105,POLYDOR,47,47,4
47,1983-02-06,72,WHEN YOU'RE YOUNG {1983},THE JAM,14105,POLYDOR,53,53,4
47,1983-02-06,73,GASOLINE ALLEY,ELKIE BROOKS,16158,A&M,65,52,5
47,1983-02-06,74,PHOTOGRAPH,DEF LEPPARD,21191,VERTIGO,69,69,2
47,1983-02-06,75,DIRTY LAUNDRY,DON HENLEY,20078,ASYLUM,85,75,2
47,1983-02-06,76,LOVED ONE'S AN ANGEL,BLUE ZOO,19598,NO-LABEL,78,76,4
47,1983-02-06,77,OBLIVIOUS,AZTEC CAMERA,20069,ROUGH TRADE,80,77,2
47,1983-02-06,78,MAGGIE,FOSTER & ALLEN,29974,RITZ,96,78,2
47,1983-02-06,79,TOWN CALLED MALICE/PRECIOUS,THE JAM,14105,POLYDOR,73,1,12
47,1983-02-06,80,BROTHER BRIGHT,CAVA CAVA,19780,REGARD,77,77,2
47,1983-02-06,81,ONE ON ONE,DARYL HALL AND JOHN OATES,15916,RCA,63,63,5
47,1983-02-06,82,GET LOOSE,EVELYN KING,19077,RCA,,82,1
47,1983-02-06,83,I'VE GOT A ROCK 'N' ROLL HEART,ERIC CLAPTON,17285,NO-LABEL,90,83,3
47,1983-02-06,84,GROOVIN' (THAT'S WHAT WE'RE DOING),THE SOS BAND,18616,TABU,,84,1
47,1983-02-06,85,OUTSTANDING,THE GAP BAND,18601,TOTAL EXPERIENCE,95,85,2
47,1983-02-06,86,BOXERBEAT,JOBOXERS,20090,RCA,,86,1
47,1983-02-06,87,IF YOU WANNA BE HAPPY,ROCKY SHARPE AND THE REPLAYS,17337,POLYDOR,,87,1
47,1983-02-06,88,NEW AGE,BLITZ,20074,NO-LABEL,84,84,2
47,1983-02-06,89,FUNERAL PYRE {1983},THE JAM,14105,NO-LABEL,82,82,4
47,1983-02-06,90,I KNEW YOU WHEN,LINDA RONSTADT,15729,NO-LABEL,91,90,2
47,1983-02-06,91,BLACK ICE,DAVE BERTRAM,20097,NO-LABEL,,91,1
47,1983-02-06,92,ABSOLUTE BEGINNERS {1983},THE JAM,14105,NO-LABEL,83,83,3
47,1983-02-06,93,NOBODY HERE BUT US CHICKENS,STARGAZERS,11031,NO-LABEL,97,93,2
47,1983-02-06,94,PASSION KILLER,ONE THE JUGGLER,20104,REGARD,,94,1
47,1983-02-06,95,SHADOWS OF THE NIGHT,PAT BENATAR,20110,CHRYSALIS,,95,1
47,1983-02-06,96,THE PRICE OF ADMISSION,STIFF LITTLE FINGERS,18001,NO-LABEL,,96,1
47,1983-02-06,97,HE REMINDS ME,RANDY CRAWFORD,28506,WARNER BROTHERS,,97,1
47,1983-02-06,98,HAND TO HOLD ON TO,JOHN COUGAR,22978,NO-LABEL,89,89,2
47,1983-02-06,99,ATOMIC DOG,GEORGE CLINTON,19900,NO-LABEL,94,94,2
47,1983-02-06,100,NEVER TOO MUCH,LUTHER VANDROSS,20111,EPIC,,100,1
48,1983-01-30,1,DOWN UNDER,MEN AT WORK,19843,EPIC,1,1,5
48,1983-01-30,2,ELECTRIC AVENUE,EDDY GRANT,17701,ICE,3,2,4
48,1983-01-30,3,YOU CAN'T HURRY LOVE,PHIL COLLINS,15815,VIRGIN,2,1,10
48,1983-01-30,4,SIGN OF THE TIMES,THE BELLE STARS,19593,STIFF,5,4,4
48,1983-01-30,5,TOO SHY,KAJAGOOGOO,20025,EMI,10,5,3
48,1983-01-30,6,GLORIA,LAURA BRANIGAN,19930,ATLANTIC,8,6,8
48,1983-01-30,7,THE STORY OF THE BLUES,WAH!,19937,ETERNAL,4,3,7
48,1983-01-30,8,THE CUTTER,ECHO & THE BUNNYMEN,18479,KOROVA,11,8,3
48,1983-01-30,9,STEPPIN' OUT,JOE JACKSON,17919,A&M,6,6,5
48,1983-01-30,10,NEW YEAR'S DAY,U2,21874,ISLAND,12,10,3
48,1983-01-30,11,WHAM RAP,WHAM!,19823,INNERVISION,34,11,5
48,1983-01-30,12,UP WHERE WE BELONG,JOE COCKER AND JENNIFER WARNES,19977,ISLAND,25,12,4
