counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
26,1956-07-06,16,THE WAYWARD WIND,GOGI GRANT,3604,LONDON,20,16,2
26,1956-07-06,17,A TEAR FELL,TERESA BREWER,3337,VOGUE CORAL,9,2,13
26,1956-07-06,17,BLUE SUEDE SHOES,ELVIS PRESLEY,13107,HMV,10,9,7
26,1956-07-06,19,HOT DIGGITY (DOG ZIGGITY BOOM)/THE GAL WITH THE YALLER SHOES,MICHAEL HOLLIDAY,3316,COLUMBIA,33,13,6
26,1956-07-06,20,PORTUGUESE WASHERWOMAN,JOE 'FINGERS' CARR,3656,CAPITOL,25,20,2
26,1956-07-06,20,SKIFFLE SESSION (EP),LONNIE DONEGAN,2950,PYE NIXA,,20,1
26,1956-07-06,22,THE HAPPY WHISTLER,DON ROBERTSON,3402,CAPITOL,15,8,9
26,1956-07-06,23,WHATEVER WILL BE WILL BE (QUE SERA SERA),DORIS DAY,222,PHILIPS,20,20,2
26,1956-07-06,24,BLUE SUEDE SHOES,CARL PERKINS,3424,LONDON,17,10,8
26,1956-07-06,25,MOUNTAIN GREENERY,MEL TORME,3378,VOGUE CORAL,23,15,11
26,1956-07-06,26,CAROUSEL-ORIGINAL SOUNDTRACK (LP),VARIOUS ARTISTS ,28339,CAPITOL,,26,2
26,1956-07-06,27,SERENADE,SLIM WHITMAN,2407,LONDON,25,24,3
26,1956-07-06,28,THE FAITHFUL HUSSAR,TED HEATH AND HIS MUSIC,391,DECCA,,28,1
26,1956-07-06,29,OUT OF TOWN,MAX BYGRAVES,194,HMV,30,18,7
26,1956-07-06,30,WHO ARE WE,RONNIE HILTON,1547,HMV,29,29,2
27,1956-06-29,1,I'LL BE HOME,PAT BOONE,2711,LONDON,1,1,10
27,1956-06-29,2,HEARTBREAK HOTEL,ELVIS PRESLEY,13107,HMV,2,2,8
27,1956-06-29,3,LOST JOHN/STEWBALL,LONNIE DONEGAN,2950,PYE NIXA,3,2,11
27,1956-06-29,4,NO OTHER LOVE,RONNIE HILTON,1547,HMV,5,1,11
27,1956-06-29,5,HOT DIGGITY (DOG ZIGGITY BOOM),PERRY COMO,1122,HMV,4,4,6
27,1956-06-29,6,THE SAINTS ROCK 'N' ROLL,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,6,6,6
27,1956-06-29,7,MY SEPTEMBER LOVE,DAVID WHITFIELD,615,DECCA,8,3,16
27,1956-06-29,8,TOO YOUNG TO GO STEADY,NAT 'KING' COLE,28076,CAPITOL,11,8,8
27,1956-06-29,9,A TEAR FELL,TERESA BREWER,3337,VOGUE CORAL,8,2,12
27,1956-06-29,10,EXPERIMENTS WITH MICE,JOHNNY DANKWORTH,3553,PARLOPHONE,29,10,2
27,1956-06-29,10,BLUE SUEDE SHOES,ELVIS PRESLEY,13107,HMV,10,9,6
27,1956-06-29,12,MOONGLOW AND THE THEME FROM 'PICNIC',MORRIS STOLOFF,3496,BRUNSWICK,7,7,5
27,1956-06-29,13,SONGS FOR SWINGIN' LOVERS (LP),FRANK SINATRA,15791,CAPITOL,16,13,3
27,1956-06-29,14,HOT DIGGITY (DOG ZIGGITY BOOM)/THE GAL WITH THE YALLER SHOES,MICHAEL HOLLIDAY,3316,COLUMBIA,28,13,5
27,1956-06-29,15,THE HAPPY WHISTLER,DON ROBERTSON,3402,CAPITOL,14,8,8
27,1956-06-29,16,ALL STAR HIT PARADE (EP),VARIOUS ARTISTS,28339,DECCA,,16,1
27,1956-06-29,17,BLUE SUEDE SHOES,CARL PERKINS,3424,LONDON,12,10,7
27,1956-06-29,18,THE WAYWARD WIND,TEX RITTER,3575,CAPITOL,30,18,2
27,1956-06-29,19,THE GAL WITH THE YALLER SHOES,MICHAEL HOLLIDAY,3316,COLUMBIA,28,13,5
27,1956-06-29,20,THE WAYWARD WIND,GOGI GRANT,3604,LONDON,,20,1
27,1956-06-29,20,WHATEVER WILL BE WILL BE (QUE SERA SERA),DORIS DAY,222,PHILIPS,,20,1
27,1956-06-29,22,WHY DO FOOLS FALL IN LOVE FT FRANKIE LYMON,TEENAGERS FEATURING FRANKIE LYMON,3632,COLUMBIA,,22,1
27,1956-06-29,23,MOUNTAIN GREENERY,MEL TORME,3378,VOGUE CORAL,17,15,10
27,1956-06-29,24,ROCK AND ROLL WALTZ,KAY STARR,37671,HMV,22,1,20
27,1956-06-29,25,SERENADE,SLIM WHITMAN,2407,LONDON,24,24,2
27,1956-06-29,25,PORTUGUESE WASHERWOMAN,JOE 'FINGERS' CARR,3656,CAPITOL,,25,1
27,1956-06-29,27,THE POOR PEOPLE OF PARIS,WINIFRED ATWELL,269,DECCA,18,1,16
27,1956-06-29,28,MAIN TITLE THEME FROM 'MAN WITH THE GOLDEN ARM',BILLY MAY,3361,CAPITOL,27,9,10
27,1956-06-29,29,WHO ARE WE,RONNIE HILTON,1547,HMV,,29,1
27,1956-06-29,30,OUT OF TOWN,MAX BYGRAVES,194,HMV,18,18,6
27,1956-06-29,30,I'M WALKING BACKWARDS FOR CHRISTMAS/BLUEBOTTLE BLUES,GOONS,3680,DECCA,,30,1
28,1956-06-22,1,I'LL BE HOME,PAT BOONE,2711,LONDON,1,1,9
28,1956-06-22,2,HEARTBREAK HOTEL,ELVIS PRESLEY,13107,HMV,3,2,7
28,1956-06-22,3,LOST JOHN/STEWBALL,LONNIE DONEGAN,2950,PYE NIXA,2,2,10
28,1956-06-22,4,HOT DIGGITY (DOG ZIGGITY BOOM),PERRY COMO,1122,HMV,5,4,5
28,1956-06-22,5,NO OTHER LOVE,RONNIE HILTON,1547,HMV,4,1,10
28,1956-06-22,6,THE SAINTS ROCK 'N' ROLL,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,6,6,5
28,1956-06-22,7,MOONGLOW AND THE THEME FROM 'PICNIC',MORRIS STOLOFF,3496,BRUNSWICK,13,7,4
28,1956-06-22,8,MY SEPTEMBER LOVE,DAVID WHITFIELD,615,DECCA,8,3,15
28,1956-06-22,8,A TEAR FELL,TERESA BREWER,3337,VOGUE CORAL,7,2,11
28,1956-06-22,10,BLUE SUEDE SHOES,ELVIS PRESLEY,13107,HMV,9,9,5
28,1956-06-22,11,TOO YOUNG TO GO STEADY,NAT 'KING' COLE,28076,CAPITOL,14,11,7
28,1956-06-22,12,BLUE SUEDE SHOES,CARL PERKINS,3424,LONDON,10,10,6
28,1956-06-22,13,THE GAL WITH THE YALLER SHOES,MICHAEL HOLLIDAY,3316,COLUMBIA,19,13,3
28,1956-06-22,14,THE HAPPY WHISTLER,DON ROBERTSON,3402,CAPITOL,11,8,7
28,1956-06-22,15,HOT DIGGITY (DOG ZIGGITY BOOM)/THE GAL WITH THE YALLER SHOES,MICHAEL HOLLIDAY,3316,COLUMBIA,19,13,3
28,1956-06-22,16,SONGS FOR SWINGIN' LOVERS (LP),FRANK SINATRA,15791,CAPITOL,26,16,2
28,1956-06-22,17,MOUNTAIN GREENERY,MEL TORME,3378,VOGUE CORAL,17,15,9
28,1956-06-22,18,THE POOR PEOPLE OF PARIS,WINIFRED ATWELL,269,DECCA,15,1,15
28,1956-06-22,18,OUT OF TOWN,MAX BYGRAVES,194,HMV,18,18,5
28,1956-06-22,20,PORT AU PRINCE,WINIFRED ATWELL AND FRANK CHACKSFIELD,3450,DECCA,20,18,6
28,1956-06-22,21,A THEME FROM 'THE THREEPENNY OPERA' (MACK THE KNIFE),LOUIS ARMSTRONG WITH HIS ALL-STARS,3349,PHILIPS,23,8,11
28,1956-06-22,22,ROCK AND ROLL WALTZ,KAY STARR,37671,HMV,12,1,19
28,1956-06-22,23,THE HAPPY WHISTLER,CYRIL STAPLETON ORCHESTRA FEATURING DESMOND LANE,3521,DECCA,22,22,4
28,1956-06-22,24,SERENADE,SLIM WHITMAN,2407,LONDON,,24,1
28,1956-06-22,25,RICH MAN POOR MAN,JIMMY YOUNG,381,DECCA,,25,1
28,1956-06-22,26,ONLY YOU,HILLTOPPERS,3051,LONDON,16,3,22
28,1956-06-22,27,MAIN TITLE THEME FROM 'MAN WITH THE GOLDEN ARM',BILLY MAY,3361,CAPITOL,21,9,9
28,1956-06-22,28,HOT DIGGITY (DOG ZIGGITY BOOM),STARGAZERS,11031,DECCA,,28,1
28,1956-06-22,29,EXPERIMENTS WITH MICE,JOHNNY DANKWORTH,3553,PARLOPHONE,,29,1
28,1956-06-22,30,IVORY TOWER,THREE KAYES,3474,HMV,24,20,5
28,1956-06-22,30,THE WAYWARD WIND,TEX RITTER,3575,CAPITOL,,30,1
29,1956-06-15,1,I'LL BE HOME,PAT BOONE,2711,LONDON,2,1,8
29,1956-06-15,2,LOST JOHN/STEWBALL,LONNIE DONEGAN,2950,PYE NIXA,3,2,9
29,1956-06-15,3,HEARTBREAK HOTEL,ELVIS PRESLEY,13107,HMV,4,3,6
29,1956-06-15,4,NO OTHER LOVE,RONNIE HILTON,1547,HMV,1,1,9
29,1956-06-15,5,HOT DIGGITY (DOG ZIGGITY BOOM),PERRY COMO,1122,HMV,6,5,4
29,1956-06-15,6,THE SAINTS ROCK 'N' ROLL,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,7,6,4
29,1956-06-15,7,A TEAR FELL,TERESA BREWER,3337,VOGUE CORAL,5,2,10
29,1956-06-15,8,MY SEPTEMBER LOVE,DAVID WHITFIELD,615,DECCA,8,3,14
29,1956-06-15,9,BLUE SUEDE SHOES,ELVIS PRESLEY,13107,HMV,10,9,4
29,1956-06-15,10,BLUE SUEDE SHOES,CARL PERKINS,3424,LONDON,16,10,5
29,1956-06-15,11,THE HAPPY WHISTLER,DON ROBERTSON,3402,CAPITOL,12,8,6
29,1956-06-15,12,ROCK AND ROLL WALTZ,KAY STARR,37671,HMV,9,1,18
29,1956-06-15,13,MOONGLOW AND THE THEME FROM 'PICNIC',MORRIS STOLOFF,3496,BRUNSWICK,14,13,3
29,1956-06-15,14,TOO YOUNG TO GO STEADY,NAT 'KING' COLE,28076,CAPITOL,12,12,6
29,1956-06-15,15,THE POOR PEOPLE OF PARIS,WINIFRED ATWELL,269,DECCA,11,1,14
29,1956-06-15,16,ONLY YOU,HILLTOPPERS,3051,LONDON,14,3,21
29,1956-06-15,17,MOUNTAIN GREENERY,MEL TORME,3378,VOGUE CORAL,22,15,8
29,1956-06-15,18,OUT OF TOWN,MAX BYGRAVES,194,HMV,28,18,4
29,1956-06-15,19,THE GAL WITH THE YALLER SHOES,MICHAEL HOLLIDAY,3316,COLUMBIA,,19,1
29,1956-06-15,20,PORT AU PRINCE,WINIFRED ATWELL AND FRANK CHACKSFIELD,3450,DECCA,18,18,5
29,1956-06-15,21,MAIN TITLE THEME FROM 'MAN WITH THE GOLDEN ARM',BILLY MAY,3361,CAPITOL,17,9,8
29,1956-06-15,22,THE HAPPY WHISTLER,CYRIL STAPLETON ORCHESTRA FEATURING DESMOND LANE,3521,DECCA,26,22,3
29,1956-06-15,23,A THEME FROM 'THE THREEPENNY OPERA' (MACK THE KNIFE),LOUIS ARMSTRONG WITH HIS ALL-STARS,3349,PHILIPS,21,8,10
29,1956-06-15,24,IVORY TOWER,THREE KAYES,3474,HMV,20,20,4
29,1956-06-15,25,ROCK ISLAND LINE,LONNIE DONEGAN,2950,DECCA,19,8,22
29,1956-06-15,26,SONGS FOR SWINGIN' LOVERS (LP),FRANK SINATRA,15791,CAPITOL,,26,1
29,1956-06-15,27,CAROUSEL-ORIGINAL SOUNDTRACK (LP),VARIOUS ARTISTS ,28339,CAPITOL,,27,1
29,1956-06-15,28,THE CAROUSEL WALTZ,RAY MARTIN,160,COLUMBIA,,28,1
29,1956-06-15,29,TAKE IT SATCH (EP),LOUIS ARMSTRONG WITH HIS ALL-STARS,3349,PHILIPS,,29,1
29,1956-06-15,30,NO OTHER LOVE,EDMUND HOCKRIDGE,3209,NIXA,,24,4
30,1956-06-08,1,NO OTHER LOVE,RONNIE HILTON,1547,HMV,1,1,8
30,1956-06-08,2,I'LL BE HOME,PAT BOONE,2711,LONDON,3,2,7
30,1956-06-08,3,LOST JOHN/STEWBALL,LONNIE DONEGAN,2950,PYE NIXA,2,2,8
30,1956-06-08,4,HEARTBREAK HOTEL,ELVIS PRESLEY,13107,HMV,5,4,5
30,1956-06-08,5,A TEAR FELL,TERESA BREWER,3337,VOGUE CORAL,4,2,9
30,1956-06-08,6,HOT DIGGITY (DOG ZIGGITY BOOM),PERRY COMO,1122,HMV,13,6,3
30,1956-06-08,7,THE SAINTS ROCK 'N' ROLL,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,10,7,3
30,1956-06-08,8,MY SEPTEMBER LOVE,DAVID WHITFIELD,615,DECCA,7,3,13
30,1956-06-08,9,ROCK AND ROLL WALTZ,KAY STARR,37671,HMV,8,1,17
30,1956-06-08,10,BLUE SUEDE SHOES,ELVIS PRESLEY,13107,HMV,19,10,3
30,1956-06-08,11,THE POOR PEOPLE OF PARIS,WINIFRED ATWELL,269,DECCA,6,1,13
30,1956-06-08,12,THE HAPPY WHISTLER,DON ROBERTSON,3402,CAPITOL,9,8,5
30,1956-06-08,12,TOO YOUNG TO GO STEADY,NAT 'KING' COLE,28076,CAPITOL,14,12,5
30,1956-06-08,14,MOONGLOW AND THE THEME FROM 'PICNIC',MORRIS STOLOFF,3496,BRUNSWICK,26,14,2
30,1956-06-08,14,ONLY YOU,HILLTOPPERS,3051,LONDON,11,3,20
30,1956-06-08,16,BLUE SUEDE SHOES,CARL PERKINS,3424,LONDON,16,14,4
30,1956-06-08,17,MAIN TITLE THEME FROM 'MAN WITH THE GOLDEN ARM',BILLY MAY,3361,CAPITOL,12,9,7
30,1956-06-08,18,PORT AU PRINCE,WINIFRED ATWELL AND FRANK CHACKSFIELD,3450,DECCA,20,18,4
30,1956-06-08,19,ROCK ISLAND LINE,LONNIE DONEGAN,2950,DECCA,22,8,21
30,1956-06-08,20,IVORY TOWER,THREE KAYES,3474,HMV,30,20,3
30,1956-06-08,21,A THEME FROM 'THE THREEPENNY OPERA' (MACK THE KNIFE),LOUIS ARMSTRONG WITH HIS ALL-STARS,3349,PHILIPS,15,8,9
30,1956-06-08,22,MOUNTAIN GREENERY,MEL TORME,3378,VOGUE CORAL,18,15,7
30,1956-06-08,23,IT'S ALMOST TOMORROW,DREAMWEAVERS,3128,BRUNSWICK,21,1,18
30,1956-06-08,24,AIN'T MISBEHAVIN',JOHNNIE RAY,28864,PHILIPS,,17,7
30,1956-06-08,25,YOU CAN'T BE TRUE TO TWO,DAVE KING WITH THE KEYNOTES,3179,DECCA,17,11,9
30,1956-06-08,26,THE HAPPY WHISTLER,CYRIL STAPLETON ORCHESTRA FEATURING DESMOND LANE,3521,DECCA,28,26,2
30,1956-06-08,27,THE WAYWARD WIND,JIMMY YOUNG,381,DECCA,,27,1
30,1956-06-08,28,OUT OF TOWN,MAX BYGRAVES,194,HMV,27,27,3
30,1956-06-08,29,DELILAH JONES,McGUIRE SISTERS,1988,VOGUE CORAL,24,24,2
30,1956-06-08,30,WHO ARE WE,VERA LYNN,110,DECCA,,30,1
31,1956-06-01,1,NO OTHER LOVE,RONNIE HILTON,1547,HMV,1,1,7
31,1956-06-01,2,LOST JOHN/STEWBALL,LONNIE DONEGAN,2950,PYE NIXA,7,2,7
31,1956-06-01,3,I'LL BE HOME,PAT BOONE,2711,LONDON,4,3,6
31,1956-06-01,4,A TEAR FELL,TERESA BREWER,3337,VOGUE CORAL,2,2,8
31,1956-06-01,5,HEARTBREAK HOTEL,ELVIS PRESLEY,13107,HMV,8,5,4
31,1956-06-01,6,THE POOR PEOPLE OF PARIS,WINIFRED ATWELL,269,DECCA,3,1,12
31,1956-06-01,7,MY SEPTEMBER LOVE,DAVID WHITFIELD,615,DECCA,5,3,12
31,1956-06-01,8,ROCK AND ROLL WALTZ,KAY STARR,37671,HMV,6,1,16
31,1956-06-01,9,THE HAPPY WHISTLER,DON ROBERTSON,3402,CAPITOL,9,8,4
31,1956-06-01,10,THE SAINTS ROCK 'N' ROLL,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,23,10,2
31,1956-06-01,11,ONLY YOU,HILLTOPPERS,3051,LONDON,11,3,19
31,1956-06-01,12,MAIN TITLE THEME FROM 'MAN WITH THE GOLDEN ARM',BILLY MAY,3361,CAPITOL,10,9,6
31,1956-06-01,13,HOT DIGGITY (DOG ZIGGITY BOOM),PERRY COMO,1122,HMV,15,13,2
31,1956-06-01,14,TOO YOUNG TO GO STEADY,NAT 'KING' COLE,28076,CAPITOL,19,14,4
31,1956-06-01,15,A THEME FROM 'THE THREEPENNY OPERA' (MACK THE KNIFE),LOUIS ARMSTRONG WITH HIS ALL-STARS,3349,PHILIPS,12,8,8
31,1956-06-01,16,BLUE SUEDE SHOES,CARL PERKINS,3424,LONDON,14,14,3
31,1956-06-01,17,YOU CAN'T BE TRUE TO TWO,DAVE KING WITH THE KEYNOTES,3179,DECCA,17,11,8
31,1956-06-01,18,MOUNTAIN GREENERY,MEL TORME,3378,VOGUE CORAL,17,15,6
31,1956-06-01,19,BLUE SUEDE SHOES,ELVIS PRESLEY,13107,HMV,16,16,2
31,1956-06-01,20,PORT AU PRINCE,WINIFRED ATWELL AND FRANK CHACKSFIELD,3450,DECCA,20,19,3
31,1956-06-01,21,IT'S ALMOST TOMORROW,DREAMWEAVERS,3128,BRUNSWICK,13,1,17
31,1956-06-01,22,ROCK ISLAND LINE,LONNIE DONEGAN,2950,DECCA,21,8,20
31,1956-06-01,23,SEE YOU LATER ALLIGATOR,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,22,7,13
31,1956-06-01,24,DELILAH JONES,McGUIRE SISTERS,1988,VOGUE CORAL,,24,1
31,1956-06-01,25,JUKE BOX BABY,PERRY COMO,1122,HMV,29,22,6
31,1956-06-01,26,MOONGLOW AND THE THEME FROM 'PICNIC',MORRIS STOLOFF,3496,BRUNSWICK,,26,1
31,1956-06-01,27,OUT OF TOWN,MAX BYGRAVES,194,HMV,27,27,2
31,1956-06-01,28,THE HAPPY WHISTLER,CYRIL STAPLETON ORCHESTRA FEATURING DESMOND LANE,3521,DECCA,,28,1
31,1956-06-01,29,NO OTHER LOVE,EDMUND HOCKRIDGE,3209,NIXA,,24,3
31,1956-06-01,30,IVORY TOWER,THREE KAYES,3474,HMV,28,28,2
32,1956-05-25,1,NO OTHER LOVE,RONNIE HILTON,1547,HMV,1,1,6
32,1956-05-25,2,A TEAR FELL,TERESA BREWER,3337,VOGUE CORAL,4,2,7
32,1956-05-25,3,THE POOR PEOPLE OF PARIS,WINIFRED ATWELL,269,DECCA,2,1,11
32,1956-05-25,4,I'LL BE HOME,PAT BOONE,2711,LONDON,7,4,5
32,1956-05-25,5,MY SEPTEMBER LOVE,DAVID WHITFIELD,615,DECCA,3,3,11
32,1956-05-25,6,ROCK AND ROLL WALTZ,KAY STARR,37671,HMV,5,1,15
32,1956-05-25,7,LOST JOHN/STEWBALL,LONNIE DONEGAN,2950,PYE NIXA,10,7,6
32,1956-05-25,8,HEARTBREAK HOTEL,ELVIS PRESLEY,13107,HMV,14,8,3
32,1956-05-25,9,THE HAPPY WHISTLER,DON ROBERTSON,3402,CAPITOL,8,8,3
32,1956-05-25,10,MAIN TITLE THEME FROM 'MAN WITH THE GOLDEN ARM',BILLY MAY,3361,CAPITOL,9,9,5
32,1956-05-25,11,ONLY YOU,HILLTOPPERS,3051,LONDON,12,3,18
32,1956-05-25,12,A THEME FROM 'THE THREEPENNY OPERA' (MACK THE KNIFE),LOUIS ARMSTRONG WITH HIS ALL-STARS,3349,PHILIPS,11,8,7
32,1956-05-25,13,IT'S ALMOST TOMORROW,DREAMWEAVERS,3128,BRUNSWICK,6,1,16
32,1956-05-25,14,BLUE SUEDE SHOES,CARL PERKINS,3424,LONDON,18,14,2
32,1956-05-25,15,HOT DIGGITY (DOG ZIGGITY BOOM),PERRY COMO,1122,HMV,,15,1
32,1956-05-25,16,BLUE SUEDE SHOES,ELVIS PRESLEY,13107,HMV,,16,1
32,1956-05-25,17,YOU CAN'T BE TRUE TO TWO,DAVE KING WITH THE KEYNOTES,3179,DECCA,13,11,7
32,1956-05-25,17,MOUNTAIN GREENERY,MEL TORME,3378,VOGUE CORAL,15,15,5
32,1956-05-25,19,TOO YOUNG TO GO STEADY,NAT 'KING' COLE,28076,CAPITOL,17,17,3
32,1956-05-25,20,PORT AU PRINCE,WINIFRED ATWELL AND FRANK CHACKSFIELD,3450,DECCA,19,19,2
32,1956-05-25,21,ROCK ISLAND LINE,LONNIE DONEGAN,2950,DECCA,20,8,19
32,1956-05-25,22,SEE YOU LATER ALLIGATOR,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,16,7,12
32,1956-05-25,23,THE SAINTS ROCK 'N' ROLL,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,,23,1
32,1956-05-25,24,AIN'T MISBEHAVIN',JOHNNIE RAY,28864,PHILIPS,26,17,6
32,1956-05-25,25,MEMORIES ARE MADE OF THIS,DEAN MARTIN,589,CAPITOL,27,1,16
32,1956-05-25,26,THE GREAT PRETENDER,JIMMY PARKINSON,3238,COLUMBIA,21,9,13
32,1956-05-25,27,OUT OF TOWN,MAX BYGRAVES,194,HMV,,27,1
32,1956-05-25,28,IVORY TOWER,THREE KAYES,3474,HMV,,28,1
32,1956-05-25,29,JUKE BOX BABY,PERRY COMO,1122,HMV,30,22,5
32,1956-05-25,30,MEMORIES ARE MADE OF THIS,DAVE KING WITH THE KEYNOTES,3179,DECCA,22,5,15
33,1956-05-18,1,NO OTHER LOVE,RONNIE HILTON,1547,HMV,1,1,5
33,1956-05-18,2,THE POOR PEOPLE OF PARIS,WINIFRED ATWELL,269,DECCA,2,1,10
33,1956-05-18,3,MY SEPTEMBER LOVE,DAVID WHITFIELD,615,DECCA,7,3,10
33,1956-05-18,4,A TEAR FELL,TERESA BREWER,3337,VOGUE CORAL,5,4,6
33,1956-05-18,5,ROCK AND ROLL WALTZ,KAY STARR,37671,HMV,6,1,14
33,1956-05-18,6,IT'S ALMOST TOMORROW,DREAMWEAVERS,3128,BRUNSWICK,3,1,15
33,1956-05-18,7,I'LL BE HOME,PAT BOONE,2711,LONDON,9,7,4
33,1956-05-18,8,THE HAPPY WHISTLER,DON ROBERTSON,3402,CAPITOL,23,8,2
33,1956-05-18,9,MAIN TITLE THEME FROM 'MAN WITH THE GOLDEN ARM',BILLY MAY,3361,CAPITOL,10,9,4
33,1956-05-18,10,LOST JOHN/STEWBALL,LONNIE DONEGAN,2950,PYE NIXA,8,8,5
33,1956-05-18,11,A THEME FROM 'THE THREEPENNY OPERA' (MACK THE KNIFE),LOUIS ARMSTRONG WITH HIS ALL-STARS,3349,PHILIPS,11,8,6
33,1956-05-18,12,ONLY YOU,HILLTOPPERS,3051,LONDON,3,3,17
33,1956-05-18,13,YOU CAN'T BE TRUE TO TWO,DAVE KING WITH THE KEYNOTES,3179,DECCA,12,11,6
33,1956-05-18,14,HEARTBREAK HOTEL,ELVIS PRESLEY,13107,HMV,15,14,2
33,1956-05-18,15,MOUNTAIN GREENERY,MEL TORME,3378,VOGUE CORAL,22,15,4
33,1956-05-18,16,SEE YOU LATER ALLIGATOR,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,13,7,11
33,1956-05-18,17,TOO YOUNG TO GO STEADY,NAT 'KING' COLE,28076,CAPITOL,28,17,2
33,1956-05-18,18,BLUE SUEDE SHOES,CARL PERKINS,3424,LONDON,,18,1
33,1956-05-18,19,PORT AU PRINCE,WINIFRED ATWELL AND FRANK CHACKSFIELD,3450,DECCA,,19,1
33,1956-05-18,20,ROCK ISLAND LINE,LONNIE DONEGAN,2950,DECCA,20,8,18
33,1956-05-18,21,THE GREAT PRETENDER,JIMMY PARKINSON,3238,COLUMBIA,24,9,12
33,1956-05-18,22,MEMORIES ARE MADE OF THIS,DAVE KING WITH THE KEYNOTES,3179,DECCA,14,5,14
33,1956-05-18,22,WILLIE CAN,ALMA COGAN,1038,HMV,18,13,8
33,1956-05-18,24,NO OTHER LOVE,EDMUND HOCKRIDGE,3209,NIXA,27,24,2
33,1956-05-18,25,THEME FROM 'THE THREEPENNY OPERA',DICK HYMAN TRIO,3257,MGM,16,9,10
33,1956-05-18,26,AIN'T MISBEHAVIN',JOHNNIE RAY,28864,PHILIPS,19,17,5
33,1956-05-18,27,MEMORIES ARE MADE OF THIS,DEAN MARTIN,589,CAPITOL,17,1,15
33,1956-05-18,28,ZAMBESI,LOU BUSCH,3079,CAPITOL,21,2,17
33,1956-05-18,29,ROBIN HOOD/THE BALLAD OF DAVY CROCKETT,DICK JAMES WITH STEPHEN JAMES AND HIS CHUMS,3001,PARLOPHONE,,14,9
33,1956-05-18,30,JUKE BOX BABY,PERRY COMO,1122,HMV,25,22,4
34,1956-05-11,1,NO OTHER LOVE,RONNIE HILTON,1547,HMV,1,1,4
34,1956-05-11,2,THE POOR PEOPLE OF PARIS,WINIFRED ATWELL,269,DECCA,2,1,9
34,1956-05-11,3,ONLY YOU,HILLTOPPERS,3051,LONDON,5,3,16
34,1956-05-11,3,IT'S ALMOST TOMORROW,DREAMWEAVERS,3128,BRUNSWICK,3,1,14
34,1956-05-11,5,A TEAR FELL,TERESA BREWER,3337,VOGUE CORAL,6,5,5
34,1956-05-11,6,ROCK AND ROLL WALTZ,KAY STARR,37671,HMV,4,1,13
34,1956-05-11,7,MY SEPTEMBER LOVE,DAVID WHITFIELD,615,DECCA,7,7,9
34,1956-05-11,8,LOST JOHN/STEWBALL,LONNIE DONEGAN,2950,PYE NIXA,12,8,4
34,1956-05-11,9,I'LL BE HOME,PAT BOONE,2711,LONDON,14,9,3
34,1956-05-11,10,MAIN TITLE THEME FROM 'MAN WITH THE GOLDEN ARM',BILLY MAY,3361,CAPITOL,9,9,3
34,1956-05-11,11,A THEME FROM 'THE THREEPENNY OPERA' (MACK THE KNIFE),LOUIS ARMSTRONG WITH HIS ALL-STARS,3349,PHILIPS,8,8,5
34,1956-05-11,12,YOU CAN'T BE TRUE TO TWO,DAVE KING WITH THE KEYNOTES,3179,DECCA,11,11,5
34,1956-05-11,13,SEE YOU LATER ALLIGATOR,BILL HALEY AND HIS COMETS,1636,BRUNSWICK,10,7,10
34,1956-05-11,14,MEMORIES ARE MADE OF THIS,DAVE KING WITH THE KEYNOTES,3179,DECCA,15,5,13
34,1956-05-11,15,HEARTBREAK HOTEL,ELVIS PRESLEY,13107,HMV,,15,1
34,1956-05-11,16,THEME FROM 'THE THREEPENNY OPERA',DICK HYMAN TRIO,3257,MGM,19,9,9
34,1956-05-11,17,MEMORIES ARE MADE OF THIS,DEAN MARTIN,589,CAPITOL,13,1,14
34,1956-05-11,18,WILLIE CAN,ALMA COGAN,1038,HMV,17,13,7
34,1956-05-11,19,AIN'T MISBEHAVIN',JOHNNIE RAY,28864,PHILIPS,18,17,4
34,1956-05-11,20,ROCK ISLAND LINE,LONNIE DONEGAN,2950,DECCA,,8,17
34,1956-05-11,21,ZAMBESI,LOU BUSCH,3079,CAPITOL,16,2,16
34,1956-05-11,22,MOUNTAIN GREENERY,MEL TORME,3378,VOGUE CORAL,24,22,3
34,1956-05-11,23,THE HAPPY WHISTLER,DON ROBERTSON,3402,CAPITOL,,23,1
34,1956-05-11,24,THE GREAT PRETENDER,JIMMY PARKINSON,3238,COLUMBIA,20,9,11
34,1956-05-11,25,JUKE BOX BABY,PERRY COMO,1122,HMV,22,22,3
34,1956-05-11,26,IN A LITTLE SPANISH TOWN,BING CROSBY,73,BRUNSWICK,29,22,3
34,1956-05-11,27,NO OTHER LOVE,EDMUND HOCKRIDGE,3209,NIXA,,27,1
34,1956-05-11,28,TOO YOUNG TO GO STEADY,NAT 'KING' COLE,28076,CAPITOL,,28,1
