counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
44,1984-03-04,70,ILLEGAL ALIEN,GENESIS,14995,CHARISMA/VIRGIN,,46,4
44,1984-03-04,71,I AM WHAT I AM,GLORIA GAYNOR,15194,CHRYSALIS,45,13,13
44,1984-03-04,72,WONDERLAND,BIG COUNTRY,20162,MERCURY,51,8,8
44,1984-03-04,73,"HE'S A SAINT, HE'S A SINNER",MIQUEL BROWN,20593,RECORD SHACK,72,68,4
44,1984-03-04,74,THRILLER,MICHAEL JACKSON,16519,EPIC,70,10,17
44,1984-03-04,75,DON'T ANSWER ME,THE ALAN PARSONS PROJECT,19984,ARISTA,,75,1
44,1984-03-04,76,TELL ME WHAT YOU WANT,LOOSE ENDS,21437,VIRGIN,78,74,4
44,1984-03-04,77,GHOST OF LOVE,FICTION FACTORY,21314,CBS,,77,1
44,1984-03-04,78,OUT OF SIGHT,LEFTURNO,21442,NO-LABEL,84,78,3
44,1984-03-04,79,SLEEPLESS,KING CRIMSON,21481,NO-LABEL,,79,1
44,1984-03-04,80,BLUE EMOTION,FIAT LUX,21346,POLYDOR,,80,1
44,1984-03-04,81,TAXI,J BLACKFOOT,21484,ALLEGIANCE,,81,1
44,1984-03-04,82,REBEL YELL,BILLY IDOL,19764,CHRYSALIS,,82,1
44,1984-03-04,83,LET'S GROOVE (MEDLEY),MIRAGE,21321,NO-LABEL,,83,1
44,1984-03-04,84,DESIRE,VIRGIN DANCE,21485,NO-LABEL,,84,1
44,1984-03-04,85,GETTING SO EXCITED,BONNIE TYLER,15937,NO-LABEL,,85,1
44,1984-03-04,86,I'M FALLING,THE BLUEBELLS,20141,LONDON,,86,1
44,1984-03-04,87,THIS CHARMING MAN,THE SMITHS,21136,ROUGH TRADE,86,25,17
44,1984-03-04,88,I DON'T KNOW WHAT IT IS BUT I LOVE IT,CHRIS REA,29468,MAGNET,,88,1
44,1984-03-04,89,BLUE MONDAY,NEW ORDER,25394,FACTORY,88,9,48
44,1984-03-04,90,SECRET LOVE,EVAN ROGERS,21472,NO-LABEL,96,90,2
44,1984-03-04,91,MICKEY'S MONKEY,WARREN MILLS,21487,NO-LABEL,,91,1
44,1984-03-04,92,BURNING FLAME,VITAMIN Z,21491,NO-LABEL,,92,1
44,1984-03-04,93,SONG TO THE SIREN,THIS MORTAL COIL,21050,4AD,80,66,13
44,1984-03-04,94,ORGANIZE/WRAP YOURSELF AROUND ME,DAVID GRANT,20407,NO-LABEL,90,90,5
44,1984-03-04,95,SELINA WOW WOW,DEE C LEE,21493,NO-LABEL,,95,1
44,1984-03-04,96,ONLY YOU,THE FLYING PICKETS,21212,10,,1,12
44,1984-03-04,97,LOLLIPOP LUV,BRYAN LOREN,21479,NO-LABEL,98,97,2
44,1984-03-04,98,DON'T TOUCH ME,HAZEL O'CONNOR,18656,NO-LABEL,81,81,6
44,1984-03-04,99,WORK THAT BODY,KEITH AND DARRELL,21467,NO-LABEL,93,93,2
44,1984-03-04,100,WHITE HORSE,LAID BACK,2312,NO-LABEL,,100,1
45,1984-02-26,1,99 RED BALLOONS,NENA,21401,EPIC,2,1,5
45,1984-02-26,2,RELAX,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,1,1,17
45,1984-02-26,3,JOANNA/TONIGHT,KOOL AND THE GANG,18085,DE-LITE,10,3,4
45,1984-02-26,4,WOULDN'T IT BE GOOD,NIK KERSHAW,21164,MCA,9,4,6
45,1984-02-26,5,DOCTOR DOCTOR,THE THOMPSON TWINS,19863,ARISTA,3,3,5
45,1984-02-26,6,SOMEBODY'S WATCHING ME,ROCKWELL,16235,MOTOWN,7,6,5
45,1984-02-26,7,RADIO GA GA,QUEEN,21275,EMI,4,2,5
45,1984-02-26,8,AN INNOCENT MAN,BILLY JOEL,16696,CBS,12,8,3
45,1984-02-26,9,MY EVER CHANGING MOODS,THE STYLE COUNCIL,20231,POLYDOR,5,5,3
45,1984-02-26,10,RUN RUNAWAY,SLADE,30945,RCA,19,10,5
45,1984-02-26,11,STREET DANCE,BREAK MACHINE,21364,RECORD SHACK,16,11,6
45,1984-02-26,12,BREAK MY STRIDE,MATTHEW WILDER,21329,EPIC,6,4,8
45,1984-02-26,13,GIRLS JUST WANT TO HAVE FUN,CYNDI LAUPER,21311,PORTRAIT,8,2,8
45,1984-02-26,14,HIDE AND SEEK,HOWARD JONES,20887,WEA,15,14,3
45,1984-02-26,15,LET THE MUSIC PLAY,SHANNON,5877,CLUB,14,14,11
45,1984-02-26,16,MICHAEL CAINE,MADNESS,28003,STIFF,11,11,4
45,1984-02-26,17,GET OUT OF YOUR LAZY BED,MATT BIANCO,21404,WEA,21,17,5
45,1984-02-26,18,HOLIDAY,MADONNA,28948,SIRE,13,6,8
45,1984-02-26,19,I GAVE YOU MY HEART (DIDN'T I),HOT CHOCOLATE,14109,RAK,28,19,5
45,1984-02-26,20,JUMP,VAN HALEN,16339,WARNER BROTHERS,31,20,5
45,1984-02-26,21,WHAT DIFFERENCE DOES IT MAKE,THE SMITHS,21136,ROUGH TRADE,18,12,6
45,1984-02-26,22,NEW MOON ON MONDAY,DURAN DURAN,19319,EMI,20,9,5
45,1984-02-26,23,MAIN THEME FROM 'THE THORN BIRDS',HENRY MANCINI AND HIS ORCHESTRA,21414,WARNER BROTHERS,25,23,4
45,1984-02-26,24,THAT'S LIVIN' ALRIGHT (FROM 'AUF WIEDERSEHEN PET'),JOE FAGIN,21288,TOWERBELL,17,3,9
45,1984-02-26,25,"MORE, MORE, MORE",CARMEL,20762,LONDON,35,25,4
45,1984-02-26,26,THE MUSIC OF TORVILL AND DEAN (EP),RICHARD HARTLEY AND THE MICHAEL REED ORCHESTRA,21458,SAFARI,72,26,2
45,1984-02-26,27,SOUL TRAIN,SWANS WAY,21683,EXIT,23,20,5
45,1984-02-26,28,THE POLITICS OF DANCING,RE-FLEX,21354,EMI,34,28,6
45,1984-02-26,29,HYPERACTIVE!,THOMAS DOLBY,19269,PARLOPHONE ODEON,22,17,7
45,1984-02-26,30,DOWN IN THE SUBWAY,SOFT CELL,19156,SOME BIZZARE,38,30,2
45,1984-02-26,31,CRY AND BE FREE,MARILYN,21093,MERCURY,39,31,4
45,1984-02-26,32,LOVE THEME FROM 'THE THORN BIRDS',JUAN MARTIN,21348,WEA,24,10,7
45,1984-02-26,33,ONE SMALL DAY,ULTRAVOX,18593,CHRYSALIS,27,27,4
45,1984-02-26,34,(FEELS LIKE) HEAVEN,FICTION FACTORY,21314,CBS,26,6,8
45,1984-02-26,35,'ULLO JOHN! GOTTA NEW MOTOR?,ALEXEI SAYLE,21441,ISLAND,63,35,2
45,1984-02-26,36,SPICE OF LIFE,THE MANHATTAN TRANSFER,15624,ATLANTIC,30,19,7
45,1984-02-26,37,FRAGGLE ROCK THEME,FRAGGLES,21423,RCA,46,37,3
45,1984-02-26,38,BREAKIN' DOWN (SUGAR SAMBA),JULIA AND COMPANY,21461,LONDON,,38,1
45,1984-02-26,39,TO BE OR NOT TO BE (THE HITLER RAP),MEL BROOKS,21421,ISLAND,57,39,4
45,1984-02-26,40,HERE COMES THE RAIN AGAIN,EURYTHMICS,27723,RCA,29,8,7
45,1984-02-26,41,A NIGHT IN NEW YORK,ELBOW BONES AND THE RACKETEERS,21276,EMI AMERICA,33,33,12
45,1984-02-26,42,DANCE HALL DAYS,WANG CHUNG,20718,GEFFEN,43,42,8
45,1984-02-26,43,YOUR LOVE IS KING,SADE,21427,EPIC,59,43,3
45,1984-02-26,44,YAH MO BE THERE,JAMES INGRAM AND MICHAEL MCDONALD,21385,QWEST,47,44,6
45,1984-02-26,45,I AM WHAT I AM,GLORIA GAYNOR,15194,CHRYSALIS,32,13,12
45,1984-02-26,46,MY GUY,TRACEY ULLMAN,20221,STIFF,,46,1
45,1984-02-26,47,IT'S RAINING MEN {1984},WEATHER GIRLS,20835,CBS,,47,6
45,1984-02-26,48,ROBERT DE NIRO'S WAITING,BANANARAMA,30294,LONDON,,48,1
45,1984-02-26,49,HELP,TINA TURNER,21088,CAPITOL,54,49,2
45,1984-02-26,50,THE LION'S MOUTH,KAJAGOOGOO,20025,EMI,,50,1
45,1984-02-26,51,WONDERLAND,BIG COUNTRY,20162,MERCURY,37,8,7
45,1984-02-26,52,HEY DJ,WORLD FAMOUS SUPREME TEAM,40398,CHARISMA,64,52,3
45,1984-02-26,53,WHITE LINES (DON'T DO IT),GRANDMASTER FLASH AND MELLE MEL,89,SUGARHILL,52,52,12
45,1984-02-26,54,PUNCH AND JUDY,MARILLION,614,EMI,36,29,4
45,1984-02-26,55,OUT COME THE FREAKS,WAS (NOT WAS),21455,ZE/GEFFEN,94,55,2
45,1984-02-26,56,LOVE OVER GOLD (LIVE),DIRE STRAITS,16752,VERTIGO,50,50,3
45,1984-02-26,57,ONE STEP CLOSER (TO LOVE),GEORGE MCCRAE,15068,PRESIDENT,75,57,2
45,1984-02-26,58,THEME TO 'CHEERS',GARY PORTNOY,21435,STARBLEND,66,58,3
45,1984-02-26,59,WALKING IN MY SLEEP,ROGER DALTREY,14816,WEA,83,59,2
45,1984-02-26,60,BACKFIELD IN MOTION,JB'S ALL STARS,20954,RCA VICTOR,48,48,6
45,1984-02-26,61,SHE WAS HOT,THE ROLLING STONES,28195,ROLLING STONES,42,42,4
45,1984-02-26,62,SIXTEEN,MUSICAL YOUTH,19782,MCA,41,23,8
45,1984-02-26,63,WHAT IS LOVE?,HOWARD JONES,20887,WEA,49,2,15
45,1984-02-26,64,BREAKING POINT,BOURGIE BOURGIE,21448,MCA,86,64,2
45,1984-02-26,65,CHASING FOR THE BREEZE,ASWAD,21462,ISLAND,,65,1
45,1984-02-26,66,THE KILLING MOON,ECHO & THE BUNNYMEN,18479,KOROVA,40,9,6
45,1984-02-26,67,LIVING IN A WORLD (TURNED UPSIDE DOWN),PRIVATE LIVES,21405,EMI,55,53,5
45,1984-02-26,68,A ROCKIN' GOOD WAY,SHAKY AND BONNIE,21302,EPIC,45,5,9
45,1984-02-26,69,PIPES OF PEACE,PAUL MCCARTNEY,18538,PARLOPHONE,51,1,12
45,1984-02-26,70,THRILLER,MICHAEL JACKSON,16519,EPIC,60,10,16
45,1984-02-26,71,"THE OTHER WOMAN, THE OTHER MAN",GERARD KENNY,17306,IMPRESSION,69,69,4
45,1984-02-26,72,"HE'S A SAINT, HE'S A SINNER",MIQUEL BROWN,20593,RECORD SHACK,68,68,3
45,1984-02-26,73,EVERGREEN/JEALOUS LOVE,HAZELL DEAN,20678,PROTO,65,63,3
45,1984-02-26,74,BRIDGE,ORANGE JUICE,19352,POLYDOR,67,67,4
45,1984-02-26,75,WISHFUL THINKING,CHINA CRISIS,19709,VIRGIN,44,9,8
45,1984-02-26,76,WOOD BEEZ (PRAY LIKE ARETHA FRANKLIN),SCRITTI POLITTI,19363,VIRGIN,,76,1
45,1984-02-26,77,TUESDAY SUNSHINE,QUESTIONS,20368,RESPOND,,77,1
45,1984-02-26,78,TELL ME WHAT YOU WANT,LOOSE ENDS,21437,VIRGIN,74,74,3
45,1984-02-26,79,JOYS OF LIFE,DAVID JOSEPH,20158,ISLAND,61,61,4
45,1984-02-26,80,SONG TO THE SIREN,THIS MORTAL COIL,21050,4AD,97,66,12
45,1984-02-26,81,DON'T TOUCH ME,HAZEL O'CONNOR,18656,NO-LABEL,88,81,5
45,1984-02-26,82,BE GOOD JOHNNY/WHO CAN IT BE NOW,MEN AT WORK,19843,NO-LABEL,78,78,2
45,1984-02-26,83,TONIGHT,THE BOOMTOWN RATS,16417,MERCURY,76,73,3
45,1984-02-26,84,OUT OF SIGHT,LEFTURNO,21442,NO-LABEL,79,79,2
45,1984-02-26,85,EYE TALK,FASHION,19505,DE STIJL,70,69,3
45,1984-02-26,86,THIS CHARMING MAN,THE SMITHS,21136,ROUGH TRADE,95,25,16
45,1984-02-26,87,GENERAL PUBLIC,GENERAL PUBLIC,21465,VIRGIN,,87,1
45,1984-02-26,88,BLUE MONDAY,NEW ORDER,25394,FACTORY,96,9,47
45,1984-02-26,89,ADULT EDUCATION,DARYL HALL AND JOHN OATES,15916,RCA,,89,1
45,1984-02-26,90,ORGANIZE/WRAP YOURSELF AROUND ME,DAVID GRANT,20407,NO-LABEL,99,90,4
45,1984-02-26,91,I FEEL LIKE WALKING IN THE RAIN,MILLIE JACKSON,14741,SIRE,,91,1
45,1984-02-26,92,ON THE FLOOR (ROCK IT),TONY COOK AND THE PARTY PEOPLE,21431,NO-LABEL,90,85,3
45,1984-02-26,93,WORK THAT BODY,KEITH AND DARRELL,21467,NO-LABEL,,93,1
45,1984-02-26,94,HOT FOR ROCKING,WEST END,21444,NO-LABEL,85,85,2
45,1984-02-26,95,TELL HER ABOUT IT,BILLY JOEL,16696,CBS,81,4,12
45,1984-02-26,96,SECRET LOVE,EVAN ROGERS,21472,NO-LABEL,,96,1
45,1984-02-26,97,BIG APPLE NOISE,TRANS LUX,21476,NO-LABEL,,97,1
45,1984-02-26,98,LOLLIPOP LUV,BRYAN LOREN,21479,NO-LABEL,,98,1
45,1984-02-26,99,LOVIN' YOU,STATUS IV,20695,NO-LABEL,93,93,3
45,1984-02-26,100,MY OH MY,SLADE,30945,RCA,,2,12
46,1984-02-19,1,RELAX,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,1,1,16
46,1984-02-19,2,99 RED BALLOONS,NENA,21401,EPIC,11,2,4
46,1984-02-19,3,DOCTOR DOCTOR,THE THOMPSON TWINS,19863,ARISTA,3,3,4
46,1984-02-19,4,RADIO GA GA,QUEEN,21275,EMI,2,2,4
46,1984-02-19,5,MY EVER CHANGING MOODS,THE STYLE COUNCIL,20231,POLYDOR,8,5,2
46,1984-02-19,6,BREAK MY STRIDE,MATTHEW WILDER,21329,EPIC,5,4,7
46,1984-02-19,7,SOMEBODY'S WATCHING ME,ROCKWELL,16235,MOTOWN,15,7,4
46,1984-02-19,8,GIRLS JUST WANT TO HAVE FUN,CYNDI LAUPER,21311,PORTRAIT,4,2,7
46,1984-02-19,9,WOULDN'T IT BE GOOD,NIK KERSHAW,21164,MCA,14,9,5
46,1984-02-19,10,JOANNA/TONIGHT,KOOL AND THE GANG,18085,DE-LITE,26,10,3
46,1984-02-19,11,MICHAEL CAINE,MADNESS,28003,STIFF,13,11,3
46,1984-02-19,12,AN INNOCENT MAN,BILLY JOEL,16696,CBS,28,12,2
46,1984-02-19,13,HOLIDAY,MADONNA,28948,SIRE,6,6,7
46,1984-02-19,14,LET THE MUSIC PLAY,SHANNON,5877,CLUB,19,14,10
46,1984-02-19,15,HIDE AND SEEK,HOWARD JONES,20887,WEA,24,15,2
46,1984-02-19,16,STREET DANCE,BREAK MACHINE,21364,RECORD SHACK,27,16,5
46,1984-02-19,17,THAT'S LIVIN' ALRIGHT (FROM 'AUF WIEDERSEHEN PET'),JOE FAGIN,21288,TOWERBELL,7,3,8
46,1984-02-19,18,WHAT DIFFERENCE DOES IT MAKE,THE SMITHS,21136,ROUGH TRADE,12,12,5
46,1984-02-19,19,RUN RUNAWAY,SLADE,30945,RCA,34,19,4
46,1984-02-19,20,NEW MOON ON MONDAY,DURAN DURAN,19319,EMI,9,9,4
46,1984-02-19,21,GET OUT OF YOUR LAZY BED,MATT BIANCO,21404,WEA,36,21,4
46,1984-02-19,22,HYPERACTIVE!,THOMAS DOLBY,19269,PARLOPHONE ODEON,17,17,6
46,1984-02-19,23,SOUL TRAIN,SWANS WAY,21683,EXIT,20,20,4
46,1984-02-19,24,LOVE THEME FROM 'THE THORN BIRDS',JUAN MARTIN,21348,WEA,10,10,6
46,1984-02-19,25,MAIN THEME FROM 'THE THORN BIRDS',HENRY MANCINI AND HIS ORCHESTRA,21414,WARNER BROTHERS,31,25,3
46,1984-02-19,26,(FEELS LIKE) HEAVEN,FICTION FACTORY,21314,CBS,16,6,7
46,1984-02-19,27,ONE SMALL DAY,ULTRAVOX,18593,CHRYSALIS,29,27,3
46,1984-02-19,28,I GAVE YOU MY HEART (DIDN'T I),HOT CHOCOLATE,14109,RAK,38,28,4
46,1984-02-19,29,HERE COMES THE RAIN AGAIN,EURYTHMICS,27723,RCA,18,8,6
46,1984-02-19,30,SPICE OF LIFE,THE MANHATTAN TRANSFER,15624,ATLANTIC,22,19,6
46,1984-02-19,31,JUMP,VAN HALEN,16339,WARNER BROTHERS,47,31,4
46,1984-02-19,32,I AM WHAT I AM,GLORIA GAYNOR,15194,CHRYSALIS,23,13,11
46,1984-02-19,33,A NIGHT IN NEW YORK,ELBOW BONES AND THE RACKETEERS,21276,EMI AMERICA,33,33,11
46,1984-02-19,34,THE POLITICS OF DANCING,RE-FLEX,21354,EMI,49,34,5
46,1984-02-19,35,"MORE, MORE, MORE",CARMEL,20762,LONDON,55,35,3
46,1984-02-19,36,PUNCH AND JUDY,MARILLION,614,EMI,32,29,3
46,1984-02-19,37,WONDERLAND,BIG COUNTRY,20162,MERCURY,21,8,6
46,1984-02-19,38,DOWN IN THE SUBWAY,SOFT CELL,19156,SOME BIZZARE,,38,1
46,1984-02-19,39,CRY AND BE FREE,MARILYN,21093,MERCURY,43,39,3
46,1984-02-19,40,THE KILLING MOON,ECHO & THE BUNNYMEN,18479,KOROVA,25,9,5
46,1984-02-19,41,SIXTEEN,MUSICAL YOUTH,19782,MCA,30,23,7
46,1984-02-19,42,SHE WAS HOT,THE ROLLING STONES,28195,ROLLING STONES,45,42,3
46,1984-02-19,43,DANCE HALL DAYS,WANG CHUNG,20718,GEFFEN,46,43,7
46,1984-02-19,44,WISHFUL THINKING,CHINA CRISIS,19709,VIRGIN,37,9,7
46,1984-02-19,45,A ROCKIN' GOOD WAY,SHAKY AND BONNIE,21302,EPIC,35,5,8
46,1984-02-19,46,FRAGGLE ROCK THEME,FRAGGLES,21423,RCA,74,46,2
46,1984-02-19,47,YAH MO BE THERE,JAMES INGRAM AND MICHAEL MCDONALD,21385,QWEST,60,47,5
46,1984-02-19,48,BACKFIELD IN MOTION,JB'S ALL STARS,20954,RCA VICTOR,54,48,5
46,1984-02-19,49,WHAT IS LOVE?,HOWARD JONES,20887,WEA,44,2,14
46,1984-02-19,50,LOVE OVER GOLD (LIVE),DIRE STRAITS,16752,VERTIGO,51,50,2
46,1984-02-19,51,PIPES OF PEACE,PAUL MCCARTNEY,18538,PARLOPHONE,42,1,11
46,1984-02-19,52,WHITE LINES (DON'T DO IT),GRANDMASTER FLASH AND MELLE MEL,89,SUGARHILL,59,52,11
46,1984-02-19,53,BIRD OF PARADISE,SNOWY WHITE,21271,TOWERBELL,39,6,11
46,1984-02-19,54,HELP,TINA TURNER,21088,CAPITOL,,54,1
46,1984-02-19,55,LIVING IN A WORLD (TURNED UPSIDE DOWN),PRIVATE LIVES,21405,EMI,53,53,4
46,1984-02-19,56,HUMAN TOUCH,RICK SPRINGFIELD,21310,RCA,40,23,7
46,1984-02-19,57,TO BE OR NOT TO BE (THE HITLER RAP),MEL BROOKS,21421,ISLAND,67,57,3
46,1984-02-19,58,ILLEGAL ALIEN,GENESIS,14995,CHARISMA/VIRGIN,50,46,3
46,1984-02-19,59,YOUR LOVE IS KING,SADE,21427,EPIC,82,59,2
46,1984-02-19,60,THRILLER,MICHAEL JACKSON,16519,EPIC,52,10,15
46,1984-02-19,61,JOYS OF LIFE,DAVID JOSEPH,20158,ISLAND,64,61,3
46,1984-02-19,62,NOBODY TOLD ME,JOHN LENNON,27904,ONO MUSIC/POLYDOR,41,6,6
46,1984-02-19,63,'ULLO JOHN! GOTTA NEW MOTOR?,ALEXEI SAYLE,21441,ISLAND,,63,1
46,1984-02-19,64,HEY DJ,WORLD FAMOUS SUPREME TEAM,40398,CHARISMA,81,64,2
46,1984-02-19,65,EVERGREEN/JEALOUS LOVE,HAZELL DEAN,20678,PROTO,63,63,2
46,1984-02-19,66,THEME TO 'CHEERS',GARY PORTNOY,21435,STARBLEND,86,66,2
46,1984-02-19,67,BRIDGE,ORANGE JUICE,19352,POLYDOR,80,67,3
46,1984-02-19,68,"HE'S A SAINT, HE'S A SINNER",MIQUEL BROWN,20593,RECORD SHACK,71,68,2
46,1984-02-19,69,"THE OTHER WOMAN, THE OTHER MAN",GERARD KENNY,17306,IMPRESSION,70,69,3
46,1984-02-19,70,EYE TALK,FASHION,19505,DE STIJL,69,69,2
46,1984-02-19,71,WHERE WERE YOU HIDING WHEN THE STORM BROKE,THE ALARM,20399,IRS,48,22,6
46,1984-02-19,72,THE MUSIC OF TORVILL AND DEAN (EP),RICHARD HARTLEY AND THE MICHAEL REED ORCHESTRA,21458,SAFARI,,72,1
46,1984-02-19,73,HOLD ME NOW,THE THOMPSON TWINS,19863,ARISTA,57,4,15
46,1984-02-19,74,TELL ME WHAT YOU WANT,LOOSE ENDS,21437,VIRGIN,96,74,2
46,1984-02-19,75,ONE STEP CLOSER (TO LOVE),GEORGE MCCRAE,15068,PRESIDENT,,75,1
46,1984-02-19,76,TONIGHT,THE BOOMTOWN RATS,16417,MERCURY,73,73,2
46,1984-02-19,77,LOVE IS A BATTLEFIELD,PAT BENATAR,20110,CHRYSALIS,62,49,7
46,1984-02-19,78,BE GOOD JOHNNY/WHO CAN IT BE NOW,MEN AT WORK,19843,NO-LABEL,,78,1
46,1984-02-19,79,OUT OF SIGHT,LEFTURNO,21442,NO-LABEL,,79,1
46,1984-02-19,80,VICTIMS,CULTURE CLUB,19777,VIRGIN,,3,11
46,1984-02-19,81,TELL HER ABOUT IT,BILLY JOEL,16696,CBS,,4,11
46,1984-02-19,82,ASH IN DRAG,MYSTERY GIRLS,21429,NO-LABEL,84,82,2
46,1984-02-19,83,WALKING IN MY SLEEP,ROGER DALTREY,14816,WEA,,83,1
46,1984-02-19,84,SEA OF HEARTBREAK,LEO SAYER,27976,NO-LABEL,87,84,5
46,1984-02-19,85,HOT FOR ROCKING,WEST END,21444,NO-LABEL,,85,1
46,1984-02-19,86,BREAKING POINT,BOURGIE BOURGIE,21448,MCA,,86,1
46,1984-02-19,87,RUSH RUSH,DEBBIE HARRY,19150,NO-LABEL,94,87,3
46,1984-02-19,88,DON'T TOUCH ME,HAZEL O'CONNOR,18656,NO-LABEL,88,88,4
46,1984-02-19,89,KISS ME,TINTIN,20668,NO-LABEL,78,78,3
46,1984-02-19,90,ON THE FLOOR (ROCK IT),TONY COOK AND THE PARTY PEOPLE,21431,NO-LABEL,85,85,2
46,1984-02-19,91,FEELS SO RIGHT,ALABAMA,21451,NO-LABEL,,91,1
46,1984-02-19,92,SAILING TO AMERICA,SAXON,18324,NO-LABEL,,81,4
46,1984-02-19,93,LOVIN' YOU,STATUS IV,20695,NO-LABEL,98,93,2
46,1984-02-19,94,OUT COME THE FREAKS,WAS (NOT WAS),21455,ZE/GEFFEN,,94,1
46,1984-02-19,95,THIS CHARMING MAN,THE SMITHS,21136,ROUGH TRADE,,25,15
46,1984-02-19,96,BLUE MONDAY,NEW ORDER,25394,FACTORY,95,9,46
46,1984-02-19,97,SONG TO THE SIREN,THIS MORTAL COIL,21050,4AD,,66,11
46,1984-02-19,98,DIN DAA DAA,GEORGE KRANZ,21388,NO-LABEL,93,88,5
46,1984-02-19,99,ORGANIZE/WRAP YOURSELF AROUND ME,DAVID GRANT,20407,NO-LABEL,90,90,3
46,1984-02-19,100,I'D DO ANYTHING,DEAD OR ALIVE,28630,NO-LABEL,83,79,5
47,1984-02-12,1,RELAX,FRANKIE GOES TO HOLLYWOOD,21146,ZTT,1,1,15
47,1984-02-12,2,RADIO GA GA,QUEEN,21275,EMI,2,2,3
47,1984-02-12,3,DOCTOR DOCTOR,THE THOMPSON TWINS,19863,ARISTA,5,3,3
47,1984-02-12,4,GIRLS JUST WANT TO HAVE FUN,CYNDI LAUPER,21311,PORTRAIT,3,2,6
47,1984-02-12,5,BREAK MY STRIDE,MATTHEW WILDER,21329,EPIC,4,4,6
47,1984-02-12,6,HOLIDAY,MADONNA,28948,SIRE,7,6,6
47,1984-02-12,7,THAT'S LIVIN' ALRIGHT (FROM 'AUF WIEDERSEHEN PET'),JOE FAGIN,21288,TOWERBELL,6,3,7
47,1984-02-12,8,MY EVER CHANGING MOODS,THE STYLE COUNCIL,20231,POLYDOR,,8,1
47,1984-02-12,9,NEW MOON ON MONDAY,DURAN DURAN,19319,EMI,9,9,3
47,1984-02-12,10,LOVE THEME FROM 'THE THORN BIRDS',JUAN MARTIN,21348,WEA,12,10,5
47,1984-02-12,11,99 RED BALLOONS,NENA,21401,EPIC,31,11,3
47,1984-02-12,12,WHAT DIFFERENCE DOES IT MAKE,THE SMITHS,21136,ROUGH TRADE,13,12,4
47,1984-02-12,13,MICHAEL CAINE,MADNESS,28003,STIFF,26,13,2
47,1984-02-12,14,WOULDN'T IT BE GOOD,NIK KERSHAW,21164,MCA,32,14,4
47,1984-02-12,15,SOMEBODY'S WATCHING ME,ROCKWELL,16235,MOTOWN,30,15,3
47,1984-02-12,16,(FEELS LIKE) HEAVEN,FICTION FACTORY,21314,CBS,8,6,6
47,1984-02-12,17,HYPERACTIVE!,THOMAS DOLBY,19269,PARLOPHONE ODEON,20,17,5
47,1984-02-12,18,HERE COMES THE RAIN AGAIN,EURYTHMICS,27723,RCA,10,8,5
47,1984-02-12,19,LET THE MUSIC PLAY,SHANNON,5877,CLUB,27,19,9
47,1984-02-12,20,SOUL TRAIN,SWANS WAY,21683,EXIT,34,20,3
47,1984-02-12,21,WONDERLAND,BIG COUNTRY,20162,MERCURY,14,8,5
47,1984-02-12,22,SPICE OF LIFE,THE MANHATTAN TRANSFER,15624,ATLANTIC,19,19,5
47,1984-02-12,23,I AM WHAT I AM,GLORIA GAYNOR,15194,CHRYSALIS,15,13,10
47,1984-02-12,24,HIDE AND SEEK,HOWARD JONES,20887,WEA,,24,1
47,1984-02-12,25,THE KILLING MOON,ECHO & THE BUNNYMEN,18479,KOROVA,11,9,4
47,1984-02-12,26,JOANNA/TONIGHT,KOOL AND THE GANG,18085,DE-LITE,50,26,2
47,1984-02-12,27,STREET DANCE,BREAK MACHINE,21364,RECORD SHACK,36,27,4
47,1984-02-12,28,AN INNOCENT MAN,BILLY JOEL,16696,CBS,,28,1
47,1984-02-12,29,ONE SMALL DAY,ULTRAVOX,18593,CHRYSALIS,37,29,2
47,1984-02-12,30,SIXTEEN,MUSICAL YOUTH,19782,MCA,23,23,6
47,1984-02-12,31,MAIN THEME FROM 'THE THORN BIRDS',HENRY MANCINI AND HIS ORCHESTRA,21414,WARNER BROTHERS,43,31,2
47,1984-02-12,32,PUNCH AND JUDY,MARILLION,614,EMI,29,29,2
47,1984-02-12,33,A NIGHT IN NEW YORK,ELBOW BONES AND THE RACKETEERS,21276,EMI AMERICA,33,33,10
47,1984-02-12,34,RUN RUNAWAY,SLADE,30945,RCA,40,34,3
47,1984-02-12,35,A ROCKIN' GOOD WAY,SHAKY AND BONNIE,21302,EPIC,16,5,7
47,1984-02-12,36,GET OUT OF YOUR LAZY BED,MATT BIANCO,21404,WEA,47,36,3
47,1984-02-12,37,WISHFUL THINKING,CHINA CRISIS,19709,VIRGIN,17,9,6
47,1984-02-12,38,I GAVE YOU MY HEART (DIDN'T I),HOT CHOCOLATE,14109,RAK,42,38,3
47,1984-02-12,39,BIRD OF PARADISE,SNOWY WHITE,21271,TOWERBELL,22,6,10
47,1984-02-12,40,HUMAN TOUCH,RICK SPRINGFIELD,21310,RCA,24,23,6
47,1984-02-12,41,NOBODY TOLD ME,JOHN LENNON,27904,ONO MUSIC/POLYDOR,21,6,5
47,1984-02-12,42,PIPES OF PEACE,PAUL MCCARTNEY,18538,PARLOPHONE,18,1,10
47,1984-02-12,43,CRY AND BE FREE,MARILYN,21093,MERCURY,48,43,2
47,1984-02-12,44,WHAT IS LOVE?,HOWARD JONES,20887,WEA,25,2,13
