counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
42,1997-03-16,77,WHO WANTS TO LIVE FOREVER,DUNE,34938,VIRGIN,,77,1
42,1997-03-16,78,I FEEL YOU,PETER ANDRE,21274,MUSHROOM,74,1,15
42,1997-03-16,79,WHY OH WHY,SPEARHEAD,31021,CAPITOL,45,45,2
42,1997-03-16,80,THE JOKER IS WILD,CORDUROY,4711,BIG CAT,,80,1
42,1997-03-16,81,WHAT BECOMES OF THE BROKEN HEARTED,ROBSON & JEROME,32176,RCA,82,1,18
42,1997-03-16,82,BILLIE JEAN (GOT SOUL),LINX,1526,FRESH,,82,1
42,1997-03-16,83,SWEET SHOP AVENGERZ,BIS,32621,WIIIJA,46,46,2
42,1997-03-16,84,SAY YOU'LL BE THERE,SPICE GIRLS,1633,VIRGIN,89,1,21
42,1997-03-16,85,SALVA MEA,FAITHLESS,10034,CHEEKY,,9,9
42,1997-03-16,86,IF YOU EVER,EAST 17 FEATURING GABRIELLE,6148,LONDON,97,2,18
42,1997-03-16,87,LOVE TO LOVE YOU,ON THE CONTRARY,2490,EXPANSION,,87,1
42,1997-03-16,88,ROSES,DEUS,31164,ISLAND,56,56,2
42,1997-03-16,89,GET OUT OF THIS HOUSE,SHAWN COLVIN,29174,COLUMBIA,70,70,2
42,1997-03-16,90,I NEED YOU,3T,840,EPIC,,3,12
42,1997-03-16,91,YOU STAYED AWAY TOO LONG,JOANNE MAY,2766,LONDON,76,76,2
42,1997-03-16,92,INSOMNIA,FAITHLESS,10034,CHEEKY,91,3,17
42,1997-03-16,93,"NO WOMAN, NO CRY",FUGEES,32663,COLUMBIA,80,2,13
42,1997-03-16,94,BORN SLIPPY,UNDERWORLD,29635,JUNIOR BOY'S OWN,95,2,36
42,1997-03-16,95,OFFSHORE,CHICANE,31934,XTRAVAGANZA,,14,8
42,1997-03-16,96,CATCH THE BREAK/BIG KNOCKERS,JEDI KNIGHTS,36638,UNIVERSAL LANGUAGE,,96,1
42,1997-03-16,97,IN MY ARMS,ERASURE,23453,MUTE,98,13,6
42,1997-03-16,98,HEY CHILD,EAST 17,28015,LONDON,,3,6
42,1997-03-16,99,COSMIC GIRL,JAMIROQUAI,28264,SONY S2,84,6,12
42,1997-03-16,100,FOR THE LIFE YOU DON'T YET KNOW,SAM BLUE,2810,MAGNET,,100,1
43,1997-03-09,1,MAMA/WHO DO YOU THINK YOU ARE,SPICE GIRLS,1633,VIRGIN,,1,1
43,1997-03-09,2,DON'T SPEAK,NO DOUBT,1680,INTERSCOPE,1,1,4
43,1997-03-09,3,RUMBLE IN THE JUNGLE,FUGEES,32663,MERCURY,,3,2
43,1997-03-09,4,ENCORE UNE FOIS,SASH!,2432,MULTIPLY,4,2,3
43,1997-03-09,5,ALONE,BEE GEES,12951,POLYDOR,5,5,3
43,1997-03-09,6,HUSH,KULA SHAKER,712,COLUMBIA,2,2,2
43,1997-03-09,7,MOAN & GROAN,MARK MORRISON,31440,WEA,,7,1
43,1997-03-09,8,DON'T YOU LOVE ME,ETERNAL,27722,EMI,3,3,2
43,1997-03-09,9,WHERE DO YOU GO,NO MERCY,311,ARISTA,7,2,9
43,1997-03-09,10,SHOUT,ANT & DEC,29628,TELSTAR,,10,1
43,1997-03-09,11,WHAT DO YOU WANT FROM ME?,MONACO,6239,POLYDOR,,11,1
43,1997-03-09,12,INDESTRUCTIBLE,ALISHA'S ATTIC,1740,MERCURY,,12,1
43,1997-03-09,13,REMEMBER ME,BLUEBOY,31187,PHARM,10,8,7
43,1997-03-09,14,YOU GOT THE LOVE,SOURCE FEATURING CANDI STATON,31599,REACT,8,3,3
43,1997-03-09,15,DON'T LET GO (LOVE),EN VOGUE,26138,EAST WEST,12,5,10
43,1997-03-09,16,NATURAL,PETER ANDRE,21274,MUSHROOM,6,6,2
43,1997-03-09,17,READY TO GO,REPUBLICA,32741,DECONSTRUCTION,15,13,3
43,1997-03-09,18,SHOW ME LOVE,ROBIN S,28480,CHAMPION,9,6,18
43,1997-03-09,19,FOUND YOU,DODGY,28838,A&M,,19,1
43,1997-03-09,20,SIXTY MILE SMILE,3 COLOURS RED,1150,CREATION,,20,1
43,1997-03-09,21,SPIN SPIN SUGAR,SNEAKER PIMPS,883,CLEAN UP,,21,1
43,1997-03-09,22,GET ME HOME,FOXY BROWN FT BLACKSTREET,6264,DEF JAM,11,11,2
43,1997-03-09,23,EVERYTIME I CLOSE MY EYES,BABYFACE,25956,EPIC,13,13,2
43,1997-03-09,24,THE NEW POLLUTION,BECK,25757,GEFFEN,14,14,2
43,1997-03-09,25,LET ME CLEAR MY THROAT,DJ KOOL,2649,AMERICAN RECORDINGS,17,8,4
43,1997-03-09,26,SWALLOWED,BUSH,32892,INTERSCOPE,16,7,3
43,1997-03-09,27,WATERLOO SUNSET,CATHY DENNIS,25847,POLYDOR,21,11,3
43,1997-03-09,28,I SHOT THE SHERIFF,WARREN G,30875,DEF JAM,20,2,4
43,1997-03-09,29,LAKINI'S JUICE,LIVE,30715,RADIOACTIVE,,29,1
43,1997-03-09,30,2 BECOME 1,SPICE GIRLS,1633,VIRGIN,27,1,12
43,1997-03-09,31,COME WITH ME,QATTARA,1437,POSITIVA,,31,1
43,1997-03-09,32,FALLING IN LOVE (IS HARD ON THE KNEES),AEROSMITH,24519,COLUMBIA,22,22,2
43,1997-03-09,33,CLOSE TO YOUR HEART,JX,30086,FFRREEDOM,18,18,2
43,1997-03-09,34,DA FUNK/MUSIQUE,DAFT PUNK,25579,VIRGIN,25,7,4
43,1997-03-09,35,THE HOLY RIVER,ARTIST,2343,EMI,19,19,2
43,1997-03-09,36,THE DAY WE FIND LOVE,911,32786,VIRGIN,26,4,4
43,1997-03-09,37,SAY WHAT YOU WANT,TEXAS,30464,MERCURY,31,3,9
43,1997-03-09,38,CASANOVA,ULTIMATE KAOS,30827,POLYDOR,24,24,2
43,1997-03-09,39,DISCOTHEQUE,U2,21874,ISLAND,28,1,5
43,1997-03-09,40,AIN'T TALKIN' 'BOUT DUB,APOLLO FOUR FORTY,28451,STEALTH SONIC,29,7,5
43,1997-03-09,41,MIRACLE,OLIVE,1597,RCA,,41,1
43,1997-03-09,42,DON'T SAY YOUR LOVE IS KILLING ME,ERASURE,23453,MUTE,23,23,2
43,1997-03-09,43,SHE'S A STAR,JAMES,23128,FONTANA,30,9,4
43,1997-03-09,44,KNOCKIN' ON HEAVEN'S DOOR/THROW THESE..,DUNBLANE,6205,RCA,54,1,13
43,1997-03-09,45,WHY OH WHY,SPEARHEAD,31021,CAPITOL,,45,1
43,1997-03-09,46,SWEET SHOP AVENGERZ,BIS,32621,WIIIJA,,46,1
43,1997-03-09,47,I FINALLY FOUND SOMEONE,BARBRA STREISAND & BRYAN ADAMS,2577,A&M,39,10,8
43,1997-03-09,48,QUIT PLAYING GAMES [WITH MY HEART],BACKSTREET BOYS,348,JIVE,32,2,9
43,1997-03-09,49,CLEMENTINE,MARK OWEN,2355,RCA,34,3,5
43,1997-03-09,50,AIN'T NOBODY,LL COOL J,14918,GEFFEN,35,1,6
43,1997-03-09,51,BATTLE OF WHO COULD CARE LESS,BEN FOLDS FIVE,1142,EPIC,33,26,3
43,1997-03-09,52,CHILD,MARK OWEN,2355,RCA,45,3,15
43,1997-03-09,53,THE FUNK PHENOMENA,ARMAND VAN HELDEN,237,ZYX,38,38,2
43,1997-03-09,54,YOUR WOMAN,WHITE TOWN,2586,CHRYSALIS,36,1,8
43,1997-03-09,55,NOVOCAINE FOR THE SOUL,EELS,2608,DREAMWORKS,40,10,5
43,1997-03-09,56,ROSES,DEUS,31164,ISLAND,,56,1
43,1997-03-09,57,OLDER/I CAN'T MAKE YOU LOVE ME,GEORGE MICHAEL,3,VIRGIN,49,3,7
43,1997-03-09,58,ALL BY MYSELF,CELINE DION,20048,EPIC,,6,12
43,1997-03-09,59,STAY,18 WHEELER,31619,CREATION,,59,1
43,1997-03-09,60,LET ME IN,OTT,2705,EPIC,37,12,5
43,1997-03-09,61,WALK ON BY,GABRIELLE,3775,GO! BEAT,64,7,7
43,1997-03-09,62,A DIFFERENT BEAT,BOYZONE,30958,POLYDOR,,1,13
43,1997-03-09,63,STEP BY STEP,WHITNEY HOUSTON,22775,ARISTA,41,13,13
43,1997-03-09,64,DO YOU KNOW,MICHELLE GAYLE,29140,RCA,55,6,6
43,1997-03-09,65,SHE MAKES MY NOSE BLEED,MANSUN,560,PARLOPHONE,57,9,5
43,1997-03-09,66,PROFESSIONAL WIDOW (IT'S GOT TO BE BIG),TORI AMOS,27268,EAST WEST,56,1,10
43,1997-03-09,67,BROOKLYN BEATS,SCOTTI DEEP,2797,XTRAVAGANZA,,67,1
43,1997-03-09,68,BREATHE,PRODIGY,15197,XL RECORDINGS,59,1,17
43,1997-03-09,69,FEELS SO GOOD,ZERO VU FEATURING LORNA B,2665,AVEX UK,,69,1
43,1997-03-09,70,GET OUT OF THIS HOUSE,SHAWN COLVIN,29174,COLUMBIA,,70,1
43,1997-03-09,71,SUMTHIN' SUMTHIN' THE MANTRA,MAXWELL,1222,COLUMBIA,48,27,3
43,1997-03-09,72,DARK CLOUDS,SPACE,4113,GUT,44,14,4
43,1997-03-09,73,DON'T CRY FOR ME ARGENTINA,MADONNA,28948,WARNER BROS,62,3,12
43,1997-03-09,74,I FEEL YOU,PETER ANDRE,21274,MUSHROOM,85,1,14
43,1997-03-09,75,LAST NIGHT,AZ YET,2344,LAFACE,46,21,3
43,1997-03-09,76,YOU STAYED AWAY TOO LONG,JOANNE MAY,2766,LONDON,,76,1
43,1997-03-09,77,BERRY MEDITATION,U.N.K.L.E.,706,MO WAX,,77,1
43,1997-03-09,78,ONE & ONE,ROBERT MILES FEAT MARIA NAYLER,6164,DECONSTRUCTION,67,3,18
43,1997-03-09,79,FIRESTARTER,PRODIGY,15197,XL RECORDINGS,65,1,42
43,1997-03-09,80,"NO WOMAN, NO CRY",FUGEES,32663,COLUMBIA,83,2,12
43,1997-03-09,81,IF I HADN'T GOT YOU,CHRIS BRAIDE,2778,ANXIOUS,,81,1
43,1997-03-09,82,WHAT BECOMES OF THE BROKEN HEARTED,ROBSON & JEROME,32176,RCA,96,1,17
43,1997-03-09,83,KALEIDOSCOPE,ART OF TRANCE,34531,PLATIPUS,,83,1
43,1997-03-09,84,COSMIC GIRL,JAMIROQUAI,28264,SONY S2,,6,11
43,1997-03-09,85,CAFE DEL MAR,ENERGY 52,2686,HOOJ CHOONS,51,51,2
43,1997-03-09,86,4 MORE,DE LA SOUL FEAT ZHANE,6251,TOMMY BOY,52,52,2
43,1997-03-09,87,REVOLUTIONS EP,SHARKEY,2363,REACT,53,53,2
43,1997-03-09,88,CASINO 'SANS PAREIL'/A BETTER WORLD,WISEGUYS,34223,WALL OF SOUND,,88,1
43,1997-03-09,89,SAY YOU'LL BE THERE,SPICE GIRLS,1633,VIRGIN,86,1,20
43,1997-03-09,90,TANGERINE,FEEDER,203,ECHO,60,60,2
43,1997-03-09,91,INSOMNIA,FAITHLESS,10034,CHEEKY,,3,16
43,1997-03-09,92,LIVE LIKE HORSES,ELTON JOHN/LUCIANO PAVAROTTI,6200,ROCKET,93,9,11
43,1997-03-09,93,FOREVER,DAMAGE,33161,BIG LIFE,,6,10
43,1997-03-09,94,THE TWELFTH OF NEVER/TOO RIGHT TO BE...,CARTER TWINS,2777,RCA,61,61,2
43,1997-03-09,95,BORN SLIPPY,UNDERWORLD,29635,JUNIOR BOY'S OWN,88,2,35
43,1997-03-09,96,ATLANTIS,SECTION X,1723,PERFECTO,42,42,2
43,1997-03-09,97,IF YOU EVER,EAST 17 FEATURING GABRIELLE,6148,LONDON,87,2,17
43,1997-03-09,98,IN MY ARMS,ERASURE,23453,MUTE,,13,5
43,1997-03-09,99,COME AROUND,MUTTON BIRDS,4921,VIRGIN,81,81,2
43,1997-03-09,100,WORDS,BOYZONE,30958,POLYDOR,,1,15
44,1997-03-02,1,DON'T SPEAK,NO DOUBT,1680,INTERSCOPE,1,1,3
44,1997-03-02,2,HUSH,KULA SHAKER,712,COLUMBIA,,2,1
44,1997-03-02,3,DON'T YOU LOVE ME,ETERNAL,27722,EMI,,3,1
44,1997-03-02,4,ENCORE UNE FOIS,SASH!,2432,MULTIPLY,2,2,2
44,1997-03-02,5,ALONE,BEE GEES,12951,POLYDOR,5,5,2
44,1997-03-02,6,NATURAL,PETER ANDRE,21274,MUSHROOM,,6,1
44,1997-03-02,7,WHERE DO YOU GO,NO MERCY,311,ARISTA,4,2,8
44,1997-03-02,8,YOU GOT THE LOVE,SOURCE FEATURING CANDI STATON,31599,REACT,3,3,2
44,1997-03-02,9,SHOW ME LOVE,ROBIN S,28480,CHAMPION,,6,17
44,1997-03-02,10,REMEMBER ME,BLUEBOY,31187,PHARM,9,8,6
44,1997-03-02,11,GET ME HOME,FOXY BROWN FT BLACKSTREET,6264,DEF JAM,,11,1
44,1997-03-02,12,DON'T LET GO (LOVE),EN VOGUE,26138,EAST WEST,6,5,9
44,1997-03-02,13,EVERYTIME I CLOSE MY EYES,BABYFACE,25956,EPIC,,13,1
44,1997-03-02,14,THE NEW POLLUTION,BECK,25757,GEFFEN,,14,1
44,1997-03-02,15,READY TO GO,REPUBLICA,32741,DECONSTRUCTION,13,13,2
44,1997-03-02,16,SWALLOWED,BUSH,32892,INTERSCOPE,7,7,2
44,1997-03-02,17,LET ME CLEAR MY THROAT,DJ KOOL,2649,AMERICAN RECORDINGS,12,8,3
44,1997-03-02,18,CLOSE TO YOUR HEART,JX,30086,FFRREEDOM,,18,1
44,1997-03-02,19,THE HOLY RIVER,ARTIST,2343,EMI,,19,1
44,1997-03-02,20,I SHOT THE SHERIFF,WARREN G,30875,DEF JAM,8,2,3
44,1997-03-02,21,WATERLOO SUNSET,CATHY DENNIS,25847,POLYDOR,11,11,2
44,1997-03-02,22,FALLING IN LOVE (IS HARD ON THE KNEES),AEROSMITH,24519,COLUMBIA,,22,1
44,1997-03-02,23,DON'T SAY YOUR LOVE IS KILLING ME,ERASURE,23453,MUTE,,23,1
44,1997-03-02,24,CASANOVA,ULTIMATE KAOS,30827,POLYDOR,,24,1
44,1997-03-02,25,DA FUNK/MUSIQUE,DAFT PUNK,25579,VIRGIN,14,7,3
44,1997-03-02,26,THE DAY WE FIND LOVE,911,32786,VIRGIN,10,4,3
44,1997-03-02,27,2 BECOME 1,SPICE GIRLS,1633,VIRGIN,24,1,11
44,1997-03-02,28,DISCOTHEQUE,U2,21874,ISLAND,15,1,4
44,1997-03-02,29,AIN'T TALKIN' 'BOUT DUB,APOLLO FOUR FORTY,28451,STEALTH SONIC,18,7,4
44,1997-03-02,30,SHE'S A STAR,JAMES,23128,FONTANA,17,9,3
44,1997-03-02,31,SAY WHAT YOU WANT,TEXAS,30464,MERCURY,28,3,8
44,1997-03-02,32,QUIT PLAYING GAMES [WITH MY HEART],BACKSTREET BOYS,348,JIVE,22,2,8
44,1997-03-02,33,BATTLE OF WHO COULD CARE LESS,BEN FOLDS FIVE,1142,EPIC,26,26,2
44,1997-03-02,34,CLEMENTINE,MARK OWEN,2355,RCA,19,3,4
44,1997-03-02,35,AIN'T NOBODY,LL COOL J,14918,GEFFEN,20,1,5
44,1997-03-02,36,YOUR WOMAN,WHITE TOWN,2586,CHRYSALIS,23,1,7
44,1997-03-02,37,LET ME IN,OTT,2705,EPIC,16,12,4
44,1997-03-02,38,THE FUNK PHENOMENA,ARMAND VAN HELDEN,237,ZYX,,38,1
44,1997-03-02,39,I FINALLY FOUND SOMEONE,BARBRA STREISAND & BRYAN ADAMS,2577,A&M,34,10,7
44,1997-03-02,40,NOVOCAINE FOR THE SOUL,EELS,2608,DREAMWORKS,29,10,4
44,1997-03-02,41,STEP BY STEP,WHITNEY HOUSTON,22775,ARISTA,37,13,12
44,1997-03-02,42,ATLANTIS,SECTION X,1723,PERFECTO,,42,1
44,1997-03-02,43,THAT THING YOU DO!,WONDERS,2741,EPIC,33,22,3
44,1997-03-02,44,DARK CLOUDS,SPACE,4113,GUT,32,14,3
44,1997-03-02,45,CHILD,MARK OWEN,2355,RCA,54,3,14
44,1997-03-02,46,LAST NIGHT,AZ YET,2344,LAFACE,21,21,2
44,1997-03-02,47,BEFORE TODAY,EVERYTHING BUT THE GIRL,20844,VIRGIN,25,25,2
44,1997-03-02,48,SUMTHIN' SUMTHIN' THE MANTRA,MAXWELL,1222,COLUMBIA,27,27,2
44,1997-03-02,49,OLDER/I CAN'T MAKE YOU LOVE ME,GEORGE MICHAEL,3,VIRGIN,50,3,6
44,1997-03-02,50,CAN'T KNOCK THE HUSTLE,JAY-Z FT MARY J BLIGE,6253,NORTHWESTSIDE,30,30,2
44,1997-03-02,51,CAFE DEL MAR,ENERGY 52,2686,HOOJ CHOONS,,51,1
44,1997-03-02,52,4 MORE,DE LA SOUL FEAT ZHANE,6251,TOMMY BOY,,52,1
44,1997-03-02,53,REVOLUTIONS EP,SHARKEY,2363,REACT,,53,1
44,1997-03-02,54,KNOCKIN' ON HEAVEN'S DOOR/THROW THESE..,DUNBLANE,6205,RCA,52,1,12
44,1997-03-02,55,DO YOU KNOW,MICHELLE GAYLE,29140,RCA,39,6,5
44,1997-03-02,56,PROFESSIONAL WIDOW (IT'S GOT TO BE BIG),TORI AMOS,27268,EAST WEST,44,1,9
44,1997-03-02,57,SHE MAKES MY NOSE BLEED,MANSUN,560,PARLOPHONE,47,9,4
44,1997-03-02,58,CALIFORNIA,BELINDA CARLISLE,24617,CHRYSALIS,31,31,2
44,1997-03-02,59,BREATHE,PRODIGY,15197,XL RECORDINGS,58,1,16
44,1997-03-02,60,TANGERINE,FEEDER,203,ECHO,,60,1
44,1997-03-02,61,THE TWELFTH OF NEVER/TOO RIGHT TO BE...,CARTER TWINS,2777,RCA,,61,1
44,1997-03-02,62,DON'T CRY FOR ME ARGENTINA,MADONNA,28948,WARNER BROS,51,3,11
44,1997-03-02,63,CRY FREEDOM,MOMBASSA,2221,SOUND PROOF,,63,1
44,1997-03-02,64,WALK ON BY,GABRIELLE,3775,GO! BEAT,45,7,6
44,1997-03-02,65,FIRESTARTER,PRODIGY,15197,XL RECORDINGS,73,1,41
44,1997-03-02,66,WHEN I'M GOOD AND READY,SYBIL,23739,NEXT PLATEAU,,66,1
44,1997-03-02,67,ONE & ONE,ROBERT MILES FEAT MARIA NAYLER,6164,DECONSTRUCTION,71,3,17
44,1997-03-02,68,I MISS YOU,BJORK,15515,ONE LITTLE INDIAN,36,36,2
44,1997-03-02,69,RIDE A ROCKET,LITHIUM AND SONYA MADAN,6229,FFRR,40,40,2
44,1997-03-02,70,COME ON EVERYBODY (GET DOWN),US3,28337,BLUE NOTE,38,38,2
44,1997-03-02,71,NANCY BOY,PLACEBO,864,ELEVATOR MUSIC,49,4,6
44,1997-03-02,72,UN-BREAK MY HEART,TONI BRAXTON,29258,LAFACE,55,2,19
44,1997-03-02,73,HEDONISM (JUST BECAUSE YOU FEEL GOOD),SKUNK ANANSIE,31358,ONE LITTLE INDIAN,42,13,6
44,1997-03-02,74,BARREL OF A GUN,DEPECHE MODE,20192,MUTE,48,4,4
44,1997-03-02,75,WHITE RIBBON DAY,DELIRIOUS?,6245,FURIOUS?,41,41,2
44,1997-03-02,76,THE KING OF KISSINGDOM,MY LIFE STORY,31374,PARLOPHONE,35,35,2
44,1997-03-02,77,WISH YOU WERE HERE...,ALOOF,26796,EAST WEST,43,43,2
44,1997-03-02,78,HINDU LOVER,DJAIMIN,1545,DECONSTRUCTION,,78,1
44,1997-03-02,79,PARDON ME,MUNDY,1758,EPIC,,79,1
44,1997-03-02,80,THE HEALING GAME,VAN MORRISON,27399,EXILE,46,46,2
44,1997-03-02,81,COME AROUND,MUTTON BIRDS,4921,VIRGIN,,81,1
44,1997-03-02,82,STRANGER IN MOSCOW,MICHAEL JACKSON,16519,EPIC,69,4,15
44,1997-03-02,83,"NO WOMAN, NO CRY",FUGEES,32663,COLUMBIA,79,2,11
44,1997-03-02,84,YOUR CHRISTMAS WISH,SMURFS,1687,EMI TV,80,8,9
44,1997-03-02,85,I FEEL YOU,PETER ANDRE,21274,MUSHROOM,65,1,13
44,1997-03-02,86,SAY YOU'LL BE THERE,SPICE GIRLS,1633,VIRGIN,,1,19
44,1997-03-02,87,IF YOU EVER,EAST 17 FEATURING GABRIELLE,6148,LONDON,,2,16
44,1997-03-02,88,BORN SLIPPY,UNDERWORLD,29635,JUNIOR BOY'S OWN,99,2,34
44,1997-03-02,89,SECRETS,ETERNAL,27722,EMI,92,9,11
44,1997-03-02,90,AUSTRALIA,MANIC STREET PREACHERS,20086,EPIC,,7,9
44,1997-03-02,91,REKKIT,DEATH IN VEGAS,660,CONCRETE,,91,1
44,1997-03-02,92,ONLY HUMAN,DINA CARROLL,25826,MERCURY,84,33,8
44,1997-03-02,93,LIVE LIKE HORSES,ELTON JOHN/LUCIANO PAVAROTTI,6200,ROCKET,100,9,10
44,1997-03-02,94,FUNKATARIUM,JUMP,33389,HEAT RECORDINGS,56,56,2
44,1997-03-02,95,NEVER MISS THE WATER,CHAKA KHAN FT M NDEGEOCELLO,6255,REPRISE,59,59,2
44,1997-03-02,96,WHAT BECOMES OF THE BROKEN HEARTED,ROBSON & JEROME,32176,RCA,81,1,16
44,1997-03-02,97,I NEED YOU,3T,840,EPIC,,3,11
44,1997-03-02,98,THINGS'LL NEVER CHANGE,E-40,2348,JIVE,,98,1
44,1997-03-02,99,SNOW,O.R.N.,2759,DECONSTRUCTION,61,61,2
44,1997-03-02,100,SALVA MEA,FAITHLESS,10034,CHEEKY,,9,8
45,1997-02-23,1,DON'T SPEAK,NO DOUBT,1680,INTERSCOPE,1,1,2
45,1997-02-23,2,ENCORE UNE FOIS,SASH!,2432,MULTIPLY,,2,1
45,1997-02-23,3,YOU GOT THE LOVE,SOURCE FEATURING CANDI STATON,31599,REACT,,3,1
45,1997-02-23,4,WHERE DO YOU GO,NO MERCY,311,ARISTA,3,2,7
45,1997-02-23,5,ALONE,BEE GEES,12951,POLYDOR,,5,1
45,1997-02-23,6,DON'T LET GO (LOVE),EN VOGUE,26138,EAST WEST,5,5,8
45,1997-02-23,7,SWALLOWED,BUSH,32892,INTERSCOPE,,7,1
45,1997-02-23,8,I SHOT THE SHERIFF,WARREN G,30875,DEF JAM,2,2,2
45,1997-02-23,9,REMEMBER ME,BLUEBOY,31187,PHARM,10,8,5
45,1997-02-23,10,THE DAY WE FIND LOVE,911,32786,VIRGIN,4,4,2
45,1997-02-23,11,WATERLOO SUNSET,CATHY DENNIS,25847,POLYDOR,,11,1
45,1997-02-23,12,LET ME CLEAR MY THROAT,DJ KOOL,2649,AMERICAN RECORDINGS,8,8,2
45,1997-02-23,13,READY TO GO,REPUBLICA,32741,DECONSTRUCTION,,13,1
45,1997-02-23,14,DA FUNK/MUSIQUE,DAFT PUNK,25579,VIRGIN,7,7,2
45,1997-02-23,15,DISCOTHEQUE,U2,21874,ISLAND,6,1,3
45,1997-02-23,16,LET ME IN,OTT,2705,EPIC,18,12,3
45,1997-02-23,17,SHE'S A STAR,JAMES,23128,FONTANA,9,9,2
45,1997-02-23,18,AIN'T TALKIN' 'BOUT DUB,APOLLO FOUR FORTY,28451,STEALTH SONIC,13,7,3
45,1997-02-23,19,CLEMENTINE,MARK OWEN,2355,RCA,12,3,3
45,1997-02-23,20,AIN'T NOBODY,LL COOL J,14918,GEFFEN,11,1,4
45,1997-02-23,21,LAST NIGHT,AZ YET,2344,LAFACE,,21,1
45,1997-02-23,22,QUIT PLAYING GAMES [WITH MY HEART],BACKSTREET BOYS,348,JIVE,20,2,7
45,1997-02-23,23,YOUR WOMAN,WHITE TOWN,2586,CHRYSALIS,15,1,6
45,1997-02-23,24,2 BECOME 1,SPICE GIRLS,1633,VIRGIN,19,1,10
45,1997-02-23,25,BEFORE TODAY,EVERYTHING BUT THE GIRL,20844,VIRGIN,,25,1
45,1997-02-23,26,BATTLE OF WHO COULD CARE LESS,BEN FOLDS FIVE,1142,EPIC,,26,1
45,1997-02-23,27,SUMTHIN' SUMTHIN' THE MANTRA,MAXWELL,1222,COLUMBIA,,27,1
45,1997-02-23,28,SAY WHAT YOU WANT,TEXAS,30464,MERCURY,16,3,7
45,1997-02-23,29,NOVOCAINE FOR THE SOUL,EELS,2608,DREAMWORKS,21,10,3
45,1997-02-23,30,CAN'T KNOCK THE HUSTLE,JAY-Z FT MARY J BLIGE,6253,NORTHWESTSIDE,,30,1
45,1997-02-23,31,CALIFORNIA,BELINDA CARLISLE,24617,CHRYSALIS,,31,1
45,1997-02-23,32,DARK CLOUDS,SPACE,4113,GUT,14,14,2
45,1997-02-23,33,THAT THING YOU DO!,WONDERS,2741,EPIC,22,22,2
45,1997-02-23,34,I FINALLY FOUND SOMEONE,BARBRA STREISAND & BRYAN ADAMS,2577,A&M,17,10,6
45,1997-02-23,35,THE KING OF KISSINGDOM,MY LIFE STORY,31374,PARLOPHONE,,35,1
45,1997-02-23,36,I MISS YOU,BJORK,15515,ONE LITTLE INDIAN,,36,1
45,1997-02-23,37,STEP BY STEP,WHITNEY HOUSTON,22775,ARISTA,25,13,11
45,1997-02-23,38,COME ON EVERYBODY (GET DOWN),US3,28337,BLUE NOTE,,38,1
45,1997-02-23,39,DO YOU KNOW,MICHELLE GAYLE,29140,RCA,24,6,4
45,1997-02-23,40,RIDE A ROCKET,LITHIUM AND SONYA MADAN,6229,FFRR,,40,1
45,1997-02-23,41,WHITE RIBBON DAY,DELIRIOUS?,6245,FURIOUS?,,41,1
45,1997-02-23,42,HEDONISM (JUST BECAUSE YOU FEEL GOOD),SKUNK ANANSIE,31358,ONE LITTLE INDIAN,28,13,5
45,1997-02-23,43,WISH YOU WERE HERE...,ALOOF,26796,EAST WEST,,43,1
45,1997-02-23,44,PROFESSIONAL WIDOW (IT'S GOT TO BE BIG),TORI AMOS,27268,EAST WEST,32,1,8
45,1997-02-23,45,WALK ON BY,GABRIELLE,3775,GO! BEAT,27,7,5
45,1997-02-23,46,THE HEALING GAME,VAN MORRISON,27399,EXILE,,46,1
45,1997-02-23,47,SHE MAKES MY NOSE BLEED,MANSUN,560,PARLOPHONE,26,9,3
45,1997-02-23,48,BARREL OF A GUN,DEPECHE MODE,20192,MUTE,23,4,3
45,1997-02-23,49,NANCY BOY,PLACEBO,864,ELEVATOR MUSIC,31,4,5
45,1997-02-23,50,OLDER/I CAN'T MAKE YOU LOVE ME,GEORGE MICHAEL,3,VIRGIN,30,3,5
45,1997-02-23,51,DON'T CRY FOR ME ARGENTINA,MADONNA,28948,WARNER BROS,35,3,10
45,1997-02-23,52,KNOCKIN' ON HEAVEN'S DOOR/THROW THESE..,DUNBLANE,6205,RCA,69,1,11
45,1997-02-23,53,SOMETIMES WHEN WE TOUCH,NEWTON,31775,DOMINION,39,32,3
45,1997-02-23,54,CHILD,MARK OWEN,2355,RCA,55,3,13
45,1997-02-23,55,UN-BREAK MY HEART,TONI BRAXTON,29258,LAFACE,33,2,18
45,1997-02-23,56,FUNKATARIUM,JUMP,33389,HEAT RECORDINGS,,56,1
45,1997-02-23,57,PASSION,AMEN! UK,2569,FEVERPITCH,29,15,4
45,1997-02-23,58,BREATHE,PRODIGY,15197,XL RECORDINGS,50,1,15
45,1997-02-23,59,NEVER MISS THE WATER,CHAKA KHAN FT M NDEGEOCELLO,6255,REPRISE,,59,1
45,1997-02-23,60,MEGAMIX,CORONA,22580,ETERNAL,36,36,2
45,1997-02-23,61,SNOW,O.R.N.,2759,DECONSTRUCTION,,61,1
45,1997-02-23,62,TOXYGENE,ORB,6525,ISLAND,37,4,4
45,1997-02-23,63,MUM'S GONE TO ICELAND,BENNET,1057,ROADRUNNER,34,34,2
