counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
17,1977-09-04,31,ANOTHER STAR,STEVIE WONDER,5543,MOTOWN,,31,1
17,1977-09-04,32,ROADRUNNER,JONATHAN RICHMAN,16349,BESERKLEY,22,11,9
17,1977-09-04,33,PIPELINE,BRUCE JOHNSTON,16413,CBS,36,33,3
17,1977-09-04,34,LET'S CLEAN UP THE GHETTO,PHILADELPHIA INTERNATIONAL ALL STARS,16390,PHILADELPHIA INTERNATIONAL,38,34,5
17,1977-09-04,35,DOWN THE HALL,THE FOUR SEASONS,10315,WARNER BROTHERS,34,34,4
17,1977-09-04,36,ALL AROUND THE WORLD,THE JAM,14105,POLYDOR,18,13,8
17,1977-09-04,37,BLACK BETTY,RAM JAM,16436,EPIC,,37,1
17,1977-09-04,38,IT'S YOUR LIFE,SMOKIE,15376,RAK,20,5,9
17,1977-09-04,39,THUNDER IN MY HEART,LEO SAYER,27976,CHRYSALIS,,39,1
17,1977-09-04,40,I GOT TO SING,J.A.L.N. BAND,15861,MAGNET,47,40,3
17,1977-09-04,41,YOU TAKE MY HEART AWAY,DE ETTA LITTLE AND NELSON PIGFORD,16406,UNITED ARTISTS,35,35,5
17,1977-09-04,42,FROM NEW YORK TO L.A.,PATSY GALLANT,16445,EMI,,42,1
17,1977-09-04,43,RETURN TO SENDER {1977},ELVIS PRESLEY,13107,RCA,50,43,2
17,1977-09-04,44,WAITING IN VAIN,BOB MARLEY & THE WAILERS,31532,ISLAND,,44,1
17,1977-09-04,45,ALL SHOOK UP {1977},ELVIS PRESLEY,13107,RCA,41,41,2
17,1977-09-04,46,CRYING IN THE CHAPEL {1977},ELVIS PRESLEY,13107,RCA,43,43,2
17,1977-09-04,47,JAILHOUSE ROCK {1977},ELVIS PRESLEY,13107,RCA,44,44,2
17,1977-09-04,48,DANCIN' EASY,DANNY WILLIAMS,9770,ENSIGN,31,30,7
17,1977-09-04,49,IT'S NOW OR NEVER {1977},ELVIS PRESLEY,13107,RCA,39,39,2
17,1977-09-04,50,AMERICAN GIRL,TOM PETTY AND THE HEARTBREAKERS,38109,SHELTER,42,40,5
18,1977-08-28,1,WAY DOWN,ELVIS PRESLEY,13107,RCA,4,1,4
18,1977-08-28,2,FLOAT ON,THE FLOATERS,16371,ABC,1,1,7
18,1977-08-28,3,ANGELO,BROTHERHOOD OF MAN,13942,PYE,2,1,9
18,1977-08-28,4,YOU GOT WHAT IT TAKES,SHOWADDYWADDY,15032,ARISTA,3,2,7
18,1977-08-28,5,MAGIC FLY,SPACE.,4113,PYE INTERNATIONAL,16,5,4
18,1977-08-28,6,NIGHTS ON BROADWAY,CANDI STATON,15762,WARNER BROTHERS,9,6,7
18,1977-08-28,7,THE CRUNCH,RAH BAND,16346,GOOD EARTH,6,6,9
18,1977-08-28,8,THAT'S WHAT FRIENDS ARE FOR,DENIECE WILLIAMS,16142,CBS,8,8,6
18,1977-08-28,9,NOBODY DOES IT BETTER,CARLY SIMON,14761,ELEKTRA,10,9,5
18,1977-08-28,10,SILVER LADY,DAVID SOUL,15962,PRIVATE STOCK,30,10,2
18,1977-08-28,11,I FEEL LOVE,DONNA SUMMER,16574,GTO,5,1,9
18,1977-08-28,12,OXYGENE PART IV,JEAN-MICHEL JARRE,18260,POLYDOR,22,12,2
18,1977-08-28,13,TULANE,STEVE GIBBONS BAND,16377,POLYDOR,17,13,5
18,1977-08-28,14,DOWN DEEP INSIDE,DONNA SUMMER,16574,CASABLANCA,21,14,3
18,1977-08-28,15,DANCIN' IN THE MOONLIGHT,THIN LIZZY,16613,VERTIGO,23,15,4
18,1977-08-28,16,WE'RE ALL ALONE,RITA COOLIDGE,16317,A&M,7,6,11
18,1977-08-28,17,SOMETHING BETTER CHANGE,THE STRANGLERS,28282,UNITED ARTISTS,12,9,6
18,1977-08-28,18,ALL AROUND THE WORLD,THE JAM,14105,POLYDOR,18,13,7
18,1977-08-28,19,MA BAKER,BONEY M,15971,ATLANTIC,11,2,11
18,1977-08-28,20,IT'S YOUR LIFE,SMOKIE,15376,RAK,13,5,8
18,1977-08-28,21,SPANISH STROLL,MINK DEVILLE,16380,CAPITOL,24,21,5
18,1977-08-28,22,ROADRUNNER,JONATHAN RICHMAN,16349,BESERKLEY,14,11,8
18,1977-08-28,23,I THINK I'M GONNA FALL IN LOVE WITH YOU,THE DOOLEYS,16400,GTO,28,23,4
18,1977-08-28,24,DO ANYTHING YOU WANNA DO,RODS,15852,ISLAND,19,19,4
18,1977-08-28,25,SUNSHINE AFTER THE RAIN,ELKIE BROOKS,16158,A&M,29,25,3
18,1977-08-28,26,TELEPHONE MAN,MERI WILSON,16416,PYE INTERNATIONAL,46,26,2
18,1977-08-28,27,GARY GILMORE'S EYES,ADVERTS,16410,ANCHOR,27,27,2
18,1977-08-28,28,LOOKING AFTER NUMBER ONE,THE BOOMTOWN RATS,16417,ENSIGN,47,28,2
18,1977-08-28,29,I CAN'T GET YOU OUT OF MY MIND,YVONNE ELLIMAN,15946,RSO,33,29,4
18,1977-08-28,30,DREAMER,THE JACKSONS,16176,EPIC,31,30,4
18,1977-08-28,31,DANCIN' EASY,DANNY WILLIAMS,9770,ENSIGN,32,30,6
18,1977-08-28,32,DREAMS,FLEETWOOD MAC,28702,WARNER BROTHERS,25,24,9
18,1977-08-28,33,EASY,THE COMMODORES,15104,MOTOWN,15,9,10
18,1977-08-28,34,DOWN THE HALL,THE FOUR SEASONS,10315,WARNER BROTHERS,42,34,3
18,1977-08-28,35,YOU TAKE MY HEART AWAY,DE ETTA LITTLE AND NELSON PIGFORD,16406,UNITED ARTISTS,36,35,4
18,1977-08-28,36,PIPELINE,BRUCE JOHNSTON,16413,CBS,45,36,2
18,1977-08-28,37,GIMME DAT BANANA,BLACK GORILLA,16426,RESPONSE,50,37,2
18,1977-08-28,38,LET'S CLEAN UP THE GHETTO,PHILADELPHIA INTERNATIONAL ALL STARS,16390,PHILADELPHIA INTERNATIONAL,37,37,4
18,1977-08-28,39,IT'S NOW OR NEVER {1977},ELVIS PRESLEY,13107,RCA,,39,1
18,1977-08-28,40,IF I HAVE TO GO AWAY,JIGSAW,15540,SPLASH,39,36,5
18,1977-08-28,41,ALL SHOOK UP {1977},ELVIS PRESLEY,13107,RCA,,41,1
18,1977-08-28,42,AMERICAN GIRL,TOM PETTY AND THE HEARTBREAKERS,38109,SHELTER,40,40,4
18,1977-08-28,43,CRYING IN THE CHAPEL {1977},ELVIS PRESLEY,13107,RCA,,43,1
18,1977-08-28,44,JAILHOUSE ROCK {1977},ELVIS PRESLEY,13107,RCA,,44,1
18,1977-08-28,45,FANFARE FOR THE COMMON MAN,EMERSON LAKE & PALMER,2742,ATLANTIC,34,2,14
18,1977-08-28,46,ARE YOU LONESOME TONIGHT? {1977},ELVIS PRESLEY,13107,RCA,,46,1
18,1977-08-28,47,I GOT TO SING,J.A.L.N. BAND,15861,MAGNET,49,47,2
18,1977-08-28,48,THE WONDER OF YOU {1977},ELVIS PRESLEY,13107,RCA,,48,1
18,1977-08-28,49,ALL I THINK ABOUT IS YOU,NILSSON,13778,RCA,43,43,3
18,1977-08-28,50,RETURN TO SENDER {1977},ELVIS PRESLEY,13107,RCA,,50,1
19,1977-08-21,1,FLOAT ON,THE FLOATERS,16371,ABC,4,1,6
19,1977-08-21,2,ANGELO,BROTHERHOOD OF MAN,13942,PYE,1,1,8
19,1977-08-21,3,YOU GOT WHAT IT TAKES,SHOWADDYWADDY,15032,ARISTA,2,2,6
19,1977-08-21,4,WAY DOWN,ELVIS PRESLEY,13107,RCA,42,4,3
19,1977-08-21,5,I FEEL LOVE,DONNA SUMMER,16574,GTO,3,1,8
19,1977-08-21,6,THE CRUNCH,RAH BAND,16346,GOOD EARTH,6,6,8
19,1977-08-21,7,WE'RE ALL ALONE,RITA COOLIDGE,16317,A&M,8,6,10
19,1977-08-21,8,THAT'S WHAT FRIENDS ARE FOR,DENIECE WILLIAMS,16142,CBS,10,8,5
19,1977-08-21,9,NIGHTS ON BROADWAY,CANDI STATON,15762,WARNER BROTHERS,15,9,6
19,1977-08-21,10,NOBODY DOES IT BETTER,CARLY SIMON,14761,ELEKTRA,14,10,4
19,1977-08-21,11,MA BAKER,BONEY M,15971,ATLANTIC,7,2,10
19,1977-08-21,12,SOMETHING BETTER CHANGE,THE STRANGLERS,28282,UNITED ARTISTS,9,9,5
19,1977-08-21,13,IT'S YOUR LIFE,SMOKIE,15376,RAK,5,5,7
19,1977-08-21,14,ROADRUNNER,JONATHAN RICHMAN,16349,BESERKLEY,12,11,7
19,1977-08-21,15,EASY,THE COMMODORES,15104,MOTOWN,11,9,9
19,1977-08-21,16,MAGIC FLY,SPACE.,4113,PYE INTERNATIONAL,27,16,3
19,1977-08-21,17,TULANE,STEVE GIBBONS BAND,16377,POLYDOR,22,17,4
19,1977-08-21,18,ALL AROUND THE WORLD,THE JAM,14105,POLYDOR,13,13,6
19,1977-08-21,19,DO ANYTHING YOU WANNA DO,RODS,15852,ISLAND,29,19,3
19,1977-08-21,20,FEEL THE NEED,DETROIT EMERALDS,14777,ATLANTIC,18,12,11
19,1977-08-21,21,DOWN DEEP INSIDE,DONNA SUMMER,16574,CASABLANCA,50,21,2
19,1977-08-21,22,OXYGENE PART IV,JEAN-MICHEL JARRE,18260,POLYDOR,,22,1
19,1977-08-21,23,DANCIN' IN THE MOONLIGHT,THIN LIZZY,16613,VERTIGO,23,23,3
19,1977-08-21,24,SPANISH STROLL,MINK DEVILLE,16380,CAPITOL,25,24,4
19,1977-08-21,25,DREAMS,FLEETWOOD MAC,28702,WARNER BROTHERS,26,24,8
19,1977-08-21,26,SO YOU WIN AGAIN,HOT CHOCOLATE,14109,RAK,16,1,11
19,1977-08-21,27,GARY GILMORE'S EYES,ADVERTS,16410,ANCHOR,,27,1
19,1977-08-21,28,I THINK I'M GONNA FALL IN LOVE WITH YOU,THE DOOLEYS,16400,GTO,28,28,3
19,1977-08-21,29,SUNSHINE AFTER THE RAIN,ELKIE BROOKS,16158,A&M,45,29,2
19,1977-08-21,30,SILVER LADY,DAVID SOUL,15962,PRIVATE STOCK,,30,1
19,1977-08-21,31,DREAMER,THE JACKSONS,16176,EPIC,33,31,3
19,1977-08-21,32,DANCIN' EASY,DANNY WILLIAMS,9770,ENSIGN,30,30,5
19,1977-08-21,33,I CAN'T GET YOU OUT OF MY MIND,YVONNE ELLIMAN,15946,RSO,31,31,3
19,1977-08-21,34,FANFARE FOR THE COMMON MAN,EMERSON LAKE & PALMER,2742,ATLANTIC,19,2,13
19,1977-08-21,35,PRETTY VACANT,THE SEX PISTOLS,15960,VIRGIN,21,6,8
19,1977-08-21,36,YOU TAKE MY HEART AWAY,DE ETTA LITTLE AND NELSON PIGFORD,16406,UNITED ARTISTS,37,36,3
19,1977-08-21,37,LET'S CLEAN UP THE GHETTO,PHILADELPHIA INTERNATIONAL ALL STARS,16390,PHILADELPHIA INTERNATIONAL,41,37,3
19,1977-08-21,38,THREE RING CIRCUS,BARRY BIGGS,15830,DYNAMIC,24,22,8
19,1977-08-21,39,IF I HAVE TO GO AWAY,JIGSAW,15540,SPLASH,36,36,4
19,1977-08-21,40,AMERICAN GIRL,TOM PETTY AND THE HEARTBREAKERS,38109,SHELTER,47,40,3
19,1977-08-21,41,YOUR SONG,BILLY PAUL,14765,PHILADELPHIA INTERNATIONAL,38,37,7
19,1977-08-21,42,DOWN THE HALL,THE FOUR SEASONS,10315,WARNER BROTHERS,48,42,2
19,1977-08-21,43,ALL I THINK ABOUT IS YOU,NILSSON,13778,RCA,46,43,2
19,1977-08-21,44,LOVE'S SUCH A WONDERFUL THING,REAL THING,15765,PYE,43,33,5
19,1977-08-21,45,PIPELINE,BRUCE JOHNSTON,16413,CBS,,45,1
19,1977-08-21,46,TELEPHONE MAN,MERI WILSON,16416,PYE INTERNATIONAL,,46,1
19,1977-08-21,47,LOOKING AFTER NUMBER ONE,THE BOOMTOWN RATS,16417,ENSIGN,,47,1
19,1977-08-21,48,BLACK IS BLACK,LA BELLE EPOQUE,16423,HARVEST,,48,1
19,1977-08-21,49,I GOT TO SING,J.A.L.N. BAND,15861,MAGNET,,49,1
19,1977-08-21,50,GIMME DAT BANANA,BLACK GORILLA,16426,RESPONSE,,50,1
20,1977-08-14,1,ANGELO,BROTHERHOOD OF MAN,13942,PYE,2,1,7
20,1977-08-14,2,YOU GOT WHAT IT TAKES,SHOWADDYWADDY,15032,ARISTA,3,2,5
20,1977-08-14,3,I FEEL LOVE,DONNA SUMMER,16574,GTO,1,1,7
20,1977-08-14,4,FLOAT ON,THE FLOATERS,16371,ABC,4,4,5
20,1977-08-14,5,IT'S YOUR LIFE,SMOKIE,15376,RAK,10,5,6
20,1977-08-14,6,THE CRUNCH,RAH BAND,16346,GOOD EARTH,7,6,7
20,1977-08-14,7,MA BAKER,BONEY M,15971,ATLANTIC,5,2,9
20,1977-08-14,8,WE'RE ALL ALONE,RITA COOLIDGE,16317,A&M,6,6,9
20,1977-08-14,9,SOMETHING BETTER CHANGE,THE STRANGLERS,28282,UNITED ARTISTS,13,9,4
20,1977-08-14,10,THAT'S WHAT FRIENDS ARE FOR,DENIECE WILLIAMS,16142,CBS,19,10,4
20,1977-08-14,11,EASY,THE COMMODORES,15104,MOTOWN,9,9,8
20,1977-08-14,12,ROADRUNNER,JONATHAN RICHMAN,16349,BESERKLEY,11,11,6
20,1977-08-14,13,ALL AROUND THE WORLD,THE JAM,14105,POLYDOR,23,13,5
20,1977-08-14,14,NOBODY DOES IT BETTER,CARLY SIMON,14761,ELEKTRA,21,14,3
20,1977-08-14,15,NIGHTS ON BROADWAY,CANDI STATON,15762,WARNER BROTHERS,17,15,5
20,1977-08-14,16,SO YOU WIN AGAIN,HOT CHOCOLATE,14109,RAK,15,1,10
20,1977-08-14,17,"OH, LORI",ALESSI,16292,A&M,14,8,11
20,1977-08-14,18,FEEL THE NEED,DETROIT EMERALDS,14777,ATLANTIC,16,12,10
20,1977-08-14,19,FANFARE FOR THE COMMON MAN,EMERSON LAKE & PALMER,2742,ATLANTIC,8,2,12
20,1977-08-14,20,EXODUS,BOB MARLEY & THE WAILERS,31532,ISLAND,18,14,9
20,1977-08-14,21,PRETTY VACANT,THE SEX PISTOLS,15960,VIRGIN,12,6,7
20,1977-08-14,22,TULANE,STEVE GIBBONS BAND,16377,POLYDOR,28,22,3
20,1977-08-14,23,DANCIN' IN THE MOONLIGHT,THIN LIZZY,16613,VERTIGO,30,23,2
20,1977-08-14,24,THREE RING CIRCUS,BARRY BIGGS,15830,DYNAMIC,22,22,7
20,1977-08-14,25,SPANISH STROLL,MINK DEVILLE,16380,CAPITOL,31,25,3
20,1977-08-14,26,DREAMS,FLEETWOOD MAC,28702,WARNER BROTHERS,24,24,7
20,1977-08-14,27,MAGIC FLY,SPACE.,4113,PYE INTERNATIONAL,48,27,2
20,1977-08-14,28,I THINK I'M GONNA FALL IN LOVE WITH YOU,THE DOOLEYS,16400,GTO,49,28,2
20,1977-08-14,29,DO ANYTHING YOU WANNA DO,RODS,15852,ISLAND,39,29,2
20,1977-08-14,30,DANCIN' EASY,DANNY WILLIAMS,9770,ENSIGN,32,30,4
20,1977-08-14,31,I CAN'T GET YOU OUT OF MY MIND,YVONNE ELLIMAN,15946,RSO,45,31,2
20,1977-08-14,32,SLOW DOWN,JOHN MILES,15509,DECCA,20,10,10
20,1977-08-14,33,DREAMER,THE JACKSONS,16176,EPIC,44,33,2
20,1977-08-14,34,SAM,OLIVIA NEWTON-JOHN,20590,EMI,26,6,11
20,1977-08-14,35,I KNEW THE BRIDE,DAVE EDMUNDS,14189,SWANSONG,27,26,8
20,1977-08-14,36,IF I HAVE TO GO AWAY,JIGSAW,15540,SPLASH,38,36,3
20,1977-08-14,37,YOU TAKE MY HEART AWAY,DE ETTA LITTLE AND NELSON PIGFORD,16406,UNITED ARTISTS,50,37,2
20,1977-08-14,38,YOUR SONG,BILLY PAUL,14765,PHILADELPHIA INTERNATIONAL,37,37,6
20,1977-08-14,39,PEACHES,THE STRANGLERS,28282,UNITED ARTISTS,34,8,14
20,1977-08-14,40,PROVE IT,TELEVISION,16186,ELEKTRA,29,25,4
20,1977-08-14,41,LET'S CLEAN UP THE GHETTO,PHILADELPHIA INTERNATIONAL ALL STARS,16390,PHILADELPHIA INTERNATIONAL,42,41,2
20,1977-08-14,42,WAY DOWN,ELVIS PRESLEY,13107,RCA,46,42,2
20,1977-08-14,43,LOVE'S SUCH A WONDERFUL THING,REAL THING,15765,PYE,33,33,4
20,1977-08-14,44,SWALLOW MY PRIDE,THE RAMONES,16227,SIRE,43,36,3
20,1977-08-14,45,SUNSHINE AFTER THE RAIN,ELKIE BROOKS,16158,A&M,,45,1
20,1977-08-14,46,ALL I THINK ABOUT IS YOU,NILSSON,13778,RCA,,46,1
20,1977-08-14,47,AMERICAN GIRL,TOM PETTY AND THE HEARTBREAKERS,38109,SHELTER,47,47,2
20,1977-08-14,48,DOWN THE HALL,THE FOUR SEASONS,10315,WARNER BROTHERS,,48,1
20,1977-08-14,49,YOU'VE BEEN DOING ME WRONG,DELEGATION,16197,STATE,,49,1
20,1977-08-14,50,DOWN DEEP INSIDE,DONNA SUMMER,16574,CASABLANCA,,50,1
21,1977-08-07,1,I FEEL LOVE,DONNA SUMMER,16574,GTO,1,1,6
21,1977-08-07,2,ANGELO,BROTHERHOOD OF MAN,13942,PYE,2,2,6
21,1977-08-07,3,YOU GOT WHAT IT TAKES,SHOWADDYWADDY,15032,ARISTA,9,3,4
21,1977-08-07,4,FLOAT ON,THE FLOATERS,16371,ABC,14,4,4
21,1977-08-07,5,MA BAKER,BONEY M,15971,ATLANTIC,3,2,8
21,1977-08-07,6,WE'RE ALL ALONE,RITA COOLIDGE,16317,A&M,6,6,8
21,1977-08-07,7,THE CRUNCH,RAH BAND,16346,GOOD EARTH,13,7,6
21,1977-08-07,8,FANFARE FOR THE COMMON MAN,EMERSON LAKE & PALMER,2742,ATLANTIC,5,2,11
21,1977-08-07,9,EASY,THE COMMODORES,15104,MOTOWN,11,9,7
21,1977-08-07,10,IT'S YOUR LIFE,SMOKIE,15376,RAK,7,7,5
21,1977-08-07,11,ROADRUNNER,JONATHAN RICHMAN,16349,BESERKLEY,24,11,5
21,1977-08-07,12,PRETTY VACANT,THE SEX PISTOLS,15960,VIRGIN,8,6,6
21,1977-08-07,13,SOMETHING BETTER CHANGE,THE STRANGLERS,28282,UNITED ARTISTS,15,13,3
21,1977-08-07,14,"OH, LORI",ALESSI,16292,A&M,10,8,10
21,1977-08-07,15,SO YOU WIN AGAIN,HOT CHOCOLATE,14109,RAK,4,1,9
21,1977-08-07,16,FEEL THE NEED,DETROIT EMERALDS,14777,ATLANTIC,16,12,9
21,1977-08-07,17,NIGHTS ON BROADWAY,CANDI STATON,15762,WARNER BROTHERS,26,17,4
21,1977-08-07,18,EXODUS,BOB MARLEY & THE WAILERS,31532,ISLAND,19,14,8
21,1977-08-07,19,THAT'S WHAT FRIENDS ARE FOR,DENIECE WILLIAMS,16142,CBS,30,19,3
21,1977-08-07,20,SLOW DOWN,JOHN MILES,15509,DECCA,12,10,9
21,1977-08-07,21,NOBODY DOES IT BETTER,CARLY SIMON,14761,ELEKTRA,43,21,2
21,1977-08-07,22,THREE RING CIRCUS,BARRY BIGGS,15830,DYNAMIC,23,22,6
21,1977-08-07,23,ALL AROUND THE WORLD,THE JAM,14105,POLYDOR,20,20,4
21,1977-08-07,24,DREAMS,FLEETWOOD MAC,28702,WARNER BROTHERS,27,24,6
21,1977-08-07,25,BABY DON'T CHANGE YOUR MIND,GLADYS KNIGHT AND THE PIPS,12990,BUDDAH,21,4,12
21,1977-08-07,26,SAM,OLIVIA NEWTON-JOHN,20590,EMI,18,6,10
21,1977-08-07,27,I KNEW THE BRIDE,DAVE EDMUNDS,14189,SWANSONG,29,26,7
21,1977-08-07,28,TULANE,STEVE GIBBONS BAND,16377,POLYDOR,44,28,2
21,1977-08-07,29,PROVE IT,TELEVISION,16186,ELEKTRA,25,25,3
21,1977-08-07,30,DANCIN' IN THE MOONLIGHT,THIN LIZZY,16613,VERTIGO,,30,1
21,1977-08-07,31,SPANISH STROLL,MINK DEVILLE,16380,CAPITOL,49,31,2
21,1977-08-07,32,DANCIN' EASY,DANNY WILLIAMS,9770,ENSIGN,32,32,3
21,1977-08-07,33,LOVE'S SUCH A WONDERFUL THING,REAL THING,15765,PYE,39,33,3
21,1977-08-07,34,PEACHES,THE STRANGLERS,28282,UNITED ARTISTS,28,8,13
21,1977-08-07,35,ONE STEP AWAY,TAVARES,15792,CAPITOL,17,16,7
21,1977-08-07,36,A LITTLE BOOGIE WOOGIE IN THE BACK OF MY MIND,GARY GLITTER,14601,ARISTA,31,31,5
21,1977-08-07,37,YOUR SONG,BILLY PAUL,14765,PHILADELPHIA INTERNATIONAL,41,37,5
21,1977-08-07,38,IF I HAVE TO GO AWAY,JIGSAW,15540,SPLASH,47,38,2
21,1977-08-07,39,DO ANYTHING YOU WANNA DO,RODS,15852,ISLAND,,39,1
21,1977-08-07,40,A STAR IS BORN (EVERGREEN),BARBRA STREISAND,28475,CBS,33,3,19
21,1977-08-07,41,YOU MADE ME BELIEVE IN MAGIC,BAY CITY ROLLERS,17062,ARISTA,34,34,3
21,1977-08-07,42,LET'S CLEAN UP THE GHETTO,PHILADELPHIA INTERNATIONAL ALL STARS,16390,PHILADELPHIA INTERNATIONAL,,42,1
21,1977-08-07,43,SWALLOW MY PRIDE,THE RAMONES,16227,SIRE,36,36,2
21,1977-08-07,44,DREAMER,THE JACKSONS,16176,EPIC,,44,1
21,1977-08-07,45,I CAN'T GET YOU OUT OF MY MIND,YVONNE ELLIMAN,15946,RSO,,45,1
21,1977-08-07,46,WAY DOWN,ELVIS PRESLEY,13107,RCA,,46,1
21,1977-08-07,47,AMERICAN GIRL,TOM PETTY AND THE HEARTBREAKERS,38109,SHELTER,,47,1
21,1977-08-07,48,MAGIC FLY,SPACE.,4113,PYE INTERNATIONAL,,48,1
21,1977-08-07,49,I THINK I'M GONNA FALL IN LOVE WITH YOU,THE DOOLEYS,16400,GTO,,49,1
21,1977-08-07,50,YOU TAKE MY HEART AWAY,DE ETTA LITTLE AND NELSON PIGFORD,16406,UNITED ARTISTS,,50,1
22,1977-07-31,1,I FEEL LOVE,DONNA SUMMER,16574,GTO,1,1,5
22,1977-07-31,2,ANGELO,BROTHERHOOD OF MAN,13942,PYE,4,2,5
22,1977-07-31,3,MA BAKER,BONEY M,15971,ATLANTIC,2,2,7
22,1977-07-31,4,SO YOU WIN AGAIN,HOT CHOCOLATE,14109,RAK,5,1,8
22,1977-07-31,5,FANFARE FOR THE COMMON MAN,EMERSON LAKE & PALMER,2742,ATLANTIC,3,2,10
22,1977-07-31,6,WE'RE ALL ALONE,RITA COOLIDGE,16317,A&M,9,6,7
22,1977-07-31,7,IT'S YOUR LIFE,SMOKIE,15376,RAK,18,7,4
22,1977-07-31,8,PRETTY VACANT,THE SEX PISTOLS,15960,VIRGIN,6,6,5
22,1977-07-31,9,YOU GOT WHAT IT TAKES,SHOWADDYWADDY,15032,ARISTA,15,9,3
22,1977-07-31,10,"OH, LORI",ALESSI,16292,A&M,8,8,9
22,1977-07-31,11,EASY,THE COMMODORES,15104,MOTOWN,10,10,6
22,1977-07-31,12,SLOW DOWN,JOHN MILES,15509,DECCA,11,10,8
22,1977-07-31,13,THE CRUNCH,RAH BAND,16346,GOOD EARTH,20,13,5
22,1977-07-31,14,FLOAT ON,THE FLOATERS,16371,ABC,16,14,3
22,1977-07-31,15,SOMETHING BETTER CHANGE,THE STRANGLERS,28282,UNITED ARTISTS,37,15,2
22,1977-07-31,16,FEEL THE NEED,DETROIT EMERALDS,14777,ATLANTIC,12,12,8
22,1977-07-31,17,ONE STEP AWAY,TAVARES,15792,CAPITOL,17,16,6
22,1977-07-31,18,SAM,OLIVIA NEWTON-JOHN,20590,EMI,13,6,9
22,1977-07-31,19,EXODUS,BOB MARLEY & THE WAILERS,31532,ISLAND,14,14,7
22,1977-07-31,20,ALL AROUND THE WORLD,THE JAM,14105,POLYDOR,22,20,3
22,1977-07-31,21,BABY DON'T CHANGE YOUR MIND,GLADYS KNIGHT AND THE PIPS,12990,BUDDAH,7,4,11
22,1977-07-31,22,GOOD OLD FASHIONED LOVERBOY,QUEEN,21275,EMI,23,17,10
22,1977-07-31,23,THREE RING CIRCUS,BARRY BIGGS,15830,DYNAMIC,25,22,5
22,1977-07-31,24,ROADRUNNER,JONATHAN RICHMAN,16349,BESERKLEY,21,21,4
22,1977-07-31,25,PROVE IT,TELEVISION,16186,ELEKTRA,28,25,2
22,1977-07-31,26,NIGHTS ON BROADWAY,CANDI STATON,15762,WARNER BROTHERS,27,26,3
22,1977-07-31,27,DREAMS,FLEETWOOD MAC,28702,WARNER BROTHERS,30,25,5
22,1977-07-31,28,PEACHES,THE STRANGLERS,28282,UNITED ARTISTS,19,8,12
22,1977-07-31,29,I KNEW THE BRIDE,DAVE EDMUNDS,14189,SWANSONG,26,26,6
22,1977-07-31,30,THAT'S WHAT FRIENDS ARE FOR,DENIECE WILLIAMS,16142,CBS,42,30,2
22,1977-07-31,31,A LITTLE BOOGIE WOOGIE IN THE BACK OF MY MIND,GARY GLITTER,14601,ARISTA,35,31,4
22,1977-07-31,32,DANCIN' EASY,DANNY WILLIAMS,9770,ENSIGN,50,32,2
22,1977-07-31,33,A STAR IS BORN (EVERGREEN),BARBRA STREISAND,28475,CBS,29,3,18
22,1977-07-31,34,YOU MADE ME BELIEVE IN MAGIC,BAY CITY ROLLERS,17062,ARISTA,44,34,2
22,1977-07-31,35,DO WHAT YOU WANNA DO,T-CONNECTION,16303,TK,31,11,8
22,1977-07-31,36,SWALLOW MY PRIDE,THE RAMONES,16227,SIRE,,36,1
22,1977-07-31,37,SHOW YOU THE WAY TO GO,THE JACKSONS,16176,EPIC,24,1,10
22,1977-07-31,38,I JUST WANNA BE YOUR EVERYTHING,ANDY GIBB,16312,RSO,32,26,7
22,1977-07-31,39,LOVE'S SUCH A WONDERFUL THING,REAL THING,15765,PYE,47,39,2
22,1977-07-31,40,ROCKY MOUNTAIN WAY,JOE WALSH,16366,ABC,39,39,4
22,1977-07-31,41,YOUR SONG,BILLY PAUL,14765,PHILADELPHIA INTERNATIONAL,45,41,4
22,1977-07-31,42,GIVE A LITTLE BIT,SUPERTRAMP,33163,A&M,34,29,7
22,1977-07-31,43,NOBODY DOES IT BETTER,CARLY SIMON,14761,ELEKTRA,,43,1
22,1977-07-31,44,TULANE,STEVE GIBBONS BAND,16377,POLYDOR,,44,1
22,1977-07-31,45,DEVIL'S GUN,CJ AND CO,16376,ATLANTIC,43,43,2
22,1977-07-31,46,I'M IN YOU,PETER FRAMPTON,15726,A&M,41,41,3
22,1977-07-31,47,IF I HAVE TO GO AWAY,JIGSAW,15540,SPLASH,,47,1
22,1977-07-31,48,STRAWBERRY LETTER 23,THE BROTHERS JOHNSON,16345,A&M,48,35,5
22,1977-07-31,49,SPANISH STROLL,MINK DEVILLE,16380,CAPITOL,,49,1
22,1977-07-31,50,THIS PERFECT DAY,SAINTS,16356,HARVEST,36,34,4
23,1977-07-24,1,I FEEL LOVE,DONNA SUMMER,16574,GTO,1,1,4
23,1977-07-24,2,MA BAKER,BONEY M,15971,ATLANTIC,3,2,6
23,1977-07-24,3,FANFARE FOR THE COMMON MAN,EMERSON LAKE & PALMER,2742,ATLANTIC,4,2,9
23,1977-07-24,4,ANGELO,BROTHERHOOD OF MAN,13942,PYE,5,4,4
23,1977-07-24,5,SO YOU WIN AGAIN,HOT CHOCOLATE,14109,RAK,2,1,7
