counter_week,chart_week,chart_pos,track,artist,artist_num,label,last_week,peak_pos,weeks_on_chart
44,1992-03-01,3,I LOVE YOUR SMILE {1992},SHANICE,27266,MOTOWN,3,3,3
44,1992-03-01,4,NOVEMBER RAIN,GUNS N' ROSES,15737,GEFFEN,,4,1
44,1992-03-01,5,IT'S A FINE DAY,OPUS III,27391,PWL INTERNATIONAL,5,5,3
44,1992-03-01,6,IT MUST BE LOVE {1992},MADNESS,28003,VIRGIN,10,6,4
44,1992-03-01,7,I'M DOING FINE NOW,THE PASADENAS,24941,COLUMBIA,4,4,6
44,1992-03-01,8,THOUGHT I'D DIED AND GONE TO HEAVEN,BRYAN ADAMS,17982,A&M,8,8,3
44,1992-03-01,9,AMERICA: WHAT TIME IS LOVE,KLF,27412,KLF COMMUNICATIONS,,9,1
44,1992-03-01,10,REMEMBER THE TIME,MICHAEL JACKSON,16519,EPIC,6,3,4
44,1992-03-01,11,WEATHER WITH YOU,CROWDED HOUSE,24226,CAPITOL,23,11,2
44,1992-03-01,12,DRAGGING ME DOWN,INSPIRAL CARPETS,25629,COW,15,12,2
44,1992-03-01,13,COVERS (EP),EVERYTHING BUT THE GIRL,20844,BLANCO,20,13,3
44,1992-03-01,14,FOR YOUR BABIES,SIMPLY RED,28920,EAST WEST,9,9,5
44,1992-03-01,15,I KNOW,NEW ATLANTIC,27400,3 BEAT,18,15,2
44,1992-03-01,16,MAKE IT ON MY OWN,ALISON LIMERICK,26596,ARISTA,19,16,2
44,1992-03-01,17,TWILIGHT ZONE,2 UNLIMITED,27208,PWL CONTINENTAL,11,2,7
44,1992-03-01,18,ARE YOU READY TO FLY,ROZALLA,26977,PULSE,14,14,3
44,1992-03-01,19,WEIRDO,THE CHARLATANS,6463,SITUATION TWO,,19,1
44,1992-03-01,20,I WONDER WHY,CURTIS STIGERS,27334,ARISTA,13,5,8
44,1992-03-01,21,GOODNIGHT GIRL,WET WET WET,21447,PRECIOUS ORGANISATION,7,1,10
44,1992-03-01,22,FAIT ACCOMPLI,CURVE,26882,ANXIOUS,,22,1
44,1992-03-01,23,ONE,U2,21874,ISLAND,,23,1
44,1992-03-01,24,ALIVE,PEARL JAM,29062,EPIC,16,16,4
44,1992-03-01,25,LAID SO LOW (TEARS ROLL DOWN),TEARS FOR FEARS,25022,FONTANA,17,17,3
44,1992-03-01,26,HARDCORE HEAVEN/YOU AND ME,DJ SEDUCTION,27393,FFRREEDOM,26,26,3
44,1992-03-01,27,LIVE IN MANCHESTER (PARTS 1 AND 2),N-JOI,26537,DECONSTRUCTION,12,12,3
44,1992-03-01,28,PLACES THAT BELONG TO YOU,BARBRA STREISAND,28475,COLUMBIA,,28,1
44,1992-03-01,29,COLD DAY IN HELL,GARY MOORE,17602,VIRGIN,24,24,3
44,1992-03-01,30,RAVE GENERATOR,TOXIC TWO,27415,PWL INTERNATIONAL,,30,1
44,1992-03-01,31,(ALL I KNOW) FEELS LIKE FOREVER,JOE COCKER,13283,CAPITOL,,31,1
44,1992-03-01,32,TEARS IN HEAVEN,ERIC CLAPTON,17285,REPRISE,,32,4
44,1992-03-01,33,ACCIDENT WAITING TO HAPPEN (EP),BILLY BRAGG,22389,GO! DISCS,40,33,2
44,1992-03-01,34,DON'T LET IT SHOW ON YOUR FACE,ADEVA,25233,COOLTEMPO,34,34,2
44,1992-03-01,35,REALITY USED TO BE A FRIEND OF MINE,PM DAWN,27044,GEE STREET,29,29,3
44,1992-03-01,36,BOHEMIAN RHAPSODY/THESE ARE THE DAYS OF OUR LIVES,QUEEN,21275,PARLOPHONE,21,1,12
44,1992-03-01,37,COLOUR MY LIFE,M PEOPLE,27239,DECONSTRUCTION,,37,1
44,1992-03-01,38,CRUCIFIED {1992},ARMY OF LOVERS,27140,TON SON TON,31,31,4
44,1992-03-01,39,LOVE MOVES (IN MYSTERIOUS WAYS),JULIA FORDHAM,24850,CIRCA,28,19,8
44,1992-03-01,40,MASSIVE ATTACK (EP),MASSIVE ATTACK,28023,WILD BUNCH,27,27,3
44,1992-03-01,41,STEEL BARS,MICHAEL BOLTON,28981,COLUMBIA,22,17,5
44,1992-03-01,42,STANDING IN THE NEED OF LOVE,RIVER CITY PEOPLE,25571,EMI,36,36,3
44,1992-03-01,43,OBLIVION (HEAD IN THE CLOUDS) (EP),MANIX,27267,REINFORCED,,43,1
44,1992-03-01,44,EVERY KINDA PEOPLE {1992},ROBERT PALMER,16930,ISLAND,,44,1
44,1992-03-01,45,GIVE ME JUST A LITTLE MORE TIME,KYLIE MINOGUE,43484,PWL,25,2,7
44,1992-03-01,46,EVERYBODY PUMP,DJ POWER,27416,COOLTEMPO,,46,1
44,1992-03-01,47,LOVER LOVER LOVER,IAN McCULLOCH,22168,EAST WEST,48,47,3
44,1992-03-01,48,LOST IN YOUR LOVE,TONY HADLEY,27417,EMI,,48,1
44,1992-03-01,49,ROLL THE BONES,RUSH,16699,ATLANTIC,,49,1
44,1992-03-01,50,RIGHT NOW,AIRHEAD,27214,KOROVA,,50,1
44,1992-03-01,51,THE EP (BRAND NEW MIXES),ZERO B,27396,FFRREEDOM,32,32,3
44,1992-03-01,52,TO BE WITH YOU,MR BIG,9753,ATLANTIC,,52,1
44,1992-03-01,53,VIOLET,SEAL,26652,ZTT,39,39,2
44,1992-03-01,54,THE BOUNCER,KICKS LIKE A MULE,219,TRIBAL BASS,30,7,6
44,1992-03-01,55,PURE PLEASURE,DIGITAL EXCITATION,27402,R&S,37,37,2
44,1992-03-01,56,ON EVERY STREET,DIRE STRAITS,16752,VERTIGO,42,42,2
44,1992-03-01,57,DREAM COME TRUE,THE BRAND NEW HEAVIES,27209,FFRR,33,24,4
44,1992-03-01,58,PEOPLE GET READY {1992},JEFF BECK AND ROD STEWART,14836,EPIC,,58,1
44,1992-03-01,59,COLOURED KISSES,MARTIKA,25549,COLUMBIA,41,41,3
44,1992-03-01,60,NATURAL LIFE,NATURAL LIFE,27418,TRIBE,,60,1
44,1992-03-01,61,LOVE IS EVERYWHERE,CICERO,27339,SPAGHETTI,35,19,8
44,1992-03-01,62,FEED THE FEELING/THREE TIMES A MAYBE,PERCEPTION AND K-CREATIVE,41133,TALKIN LOUD,,62,1
44,1992-03-01,63,DIXIE-NARCO (EP),PRIMAL SCREAM,29655,CREATION,46,11,5
44,1992-03-01,64,OPTIMISTIC {1992},THE SOUNDS OF BLACKNESS,27053,PERSPECTIVE,38,28,4
44,1992-03-01,65,THE MIXED TRUTH/BRING UP THE MIC SOME MORE,RAGGA TWINS,26403,SHUT UP AND DANCE,,65,1
44,1992-03-01,66,CLOSER,MR FINGERS,10233,MCA,,66,1
44,1992-03-01,67,BORN OF FRUSTRATION,JAMES,23128,FONTANA,47,13,6
44,1992-03-01,68,PRESSURE,SUNSCREEM,5021,SONY,60,60,2
44,1992-03-01,69,SHADES OF PARANOIMIA,THE ART OF NOISE,21544,CHINA,53,53,2
44,1992-03-01,70,POWERGEN (ONLY YOUR LOVE),PKA,2491,STRESS,,70,1
44,1992-03-01,71,THE BIG ONES GET AWAY,BUFFY SAINTE-MARIE,14389,ENSIGN,44,39,5
44,1992-03-01,72,HOLY DAYS,ZOE,26552,M&G,74,72,2
44,1992-03-01,73,I CAN'T DANCE,GENESIS,14995,VIRGIN,43,7,9
44,1992-03-01,74,REVERENCE,THE JESUS AND MARY CHAIN,22365,BLANCO,52,10,4
44,1992-03-01,75,LOVE THING,TINA TURNER,21088,CAPITOL,57,29,4
45,1992-02-23,1,STAY,SHAKESPEARS SISTER,25568,LONDON,1,1,6
45,1992-02-23,2,MY GIRL {1992},THE TEMPTATIONS,11683,EPIC,5,2,3
45,1992-02-23,3,I LOVE YOUR SMILE {1992},SHANICE,27266,MOTOWN,7,3,2
45,1992-02-23,4,I'M DOING FINE NOW,THE PASADENAS,24941,COLUMBIA,4,4,5
45,1992-02-23,5,IT'S A FINE DAY,OPUS III,27391,PWL INTERNATIONAL,10,5,2
45,1992-02-23,6,REMEMBER THE TIME,MICHAEL JACKSON,16519,EPIC,3,3,3
45,1992-02-23,7,GOODNIGHT GIRL,WET WET WET,21447,PRECIOUS ORGANISATION,2,1,9
45,1992-02-23,8,THOUGHT I'D DIED AND GONE TO HEAVEN,BRYAN ADAMS,17982,A&M,11,8,2
45,1992-02-23,9,FOR YOUR BABIES,SIMPLY RED,28920,EAST WEST,9,9,4
45,1992-02-23,10,IT MUST BE LOVE {1992},MADNESS,28003,VIRGIN,15,10,3
45,1992-02-23,11,TWILIGHT ZONE,2 UNLIMITED,27208,PWL CONTINENTAL,8,2,6
45,1992-02-23,12,LIVE IN MANCHESTER (PARTS 1 AND 2),N-JOI,26537,DECONSTRUCTION,14,12,2
45,1992-02-23,13,I WONDER WHY,CURTIS STIGERS,27334,ARISTA,6,5,7
45,1992-02-23,14,ARE YOU READY TO FLY,ROZALLA,26977,PULSE,21,14,2
45,1992-02-23,15,DRAGGING ME DOWN,INSPIRAL CARPETS,25629,COW,,15,1
45,1992-02-23,16,ALIVE,PEARL JAM,29062,EPIC,18,16,3
45,1992-02-23,17,LAID SO LOW (TEARS ROLL DOWN),TEARS FOR FEARS,25022,FONTANA,25,17,2
45,1992-02-23,18,I KNOW,NEW ATLANTIC,27400,3 BEAT,,18,1
45,1992-02-23,19,MAKE IT ON MY OWN,ALISON LIMERICK,26596,ARISTA,,19,1
45,1992-02-23,20,COVERS (EP),EVERYTHING BUT THE GIRL,20844,BLANCO,33,20,2
45,1992-02-23,21,BOHEMIAN RHAPSODY/THESE ARE THE DAYS OF OUR LIVES,QUEEN,21275,PARLOPHONE,13,1,11
45,1992-02-23,22,STEEL BARS,MICHAEL BOLTON,28981,COLUMBIA,17,17,4
45,1992-02-23,23,WEATHER WITH YOU,CROWDED HOUSE,24226,CAPITOL,,23,1
45,1992-02-23,24,COLD DAY IN HELL,GARY MOORE,17602,VIRGIN,44,24,2
45,1992-02-23,25,GIVE ME JUST A LITTLE MORE TIME,KYLIE MINOGUE,43484,PWL,12,2,6
45,1992-02-23,26,HARDCORE HEAVEN/YOU AND ME,DJ SEDUCTION,27393,FFRREEDOM,34,26,2
45,1992-02-23,27,MASSIVE ATTACK (EP),MASSIVE ATTACK,28023,WILD BUNCH,35,27,2
45,1992-02-23,28,LOVE MOVES (IN MYSTERIOUS WAYS),JULIA FORDHAM,24850,CIRCA,20,19,7
45,1992-02-23,29,REALITY USED TO BE A FRIEND OF MINE,PM DAWN,27044,GEE STREET,42,29,2
45,1992-02-23,30,THE BOUNCER,KICKS LIKE A MULE,219,TRIBAL BASS,16,7,5
45,1992-02-23,31,CRUCIFIED {1992},ARMY OF LOVERS,27140,TON SON TON,40,31,3
45,1992-02-23,32,THE EP (BRAND NEW MIXES),ZERO B,27396,FFRREEDOM,36,32,2
45,1992-02-23,33,DREAM COME TRUE,THE BRAND NEW HEAVIES,27209,FFRR,24,24,3
45,1992-02-23,34,DON'T LET IT SHOW ON YOUR FACE,ADEVA,25233,COOLTEMPO,,34,1
45,1992-02-23,35,LOVE IS EVERYWHERE,CICERO,27339,SPAGHETTI,27,19,7
45,1992-02-23,36,STANDING IN THE NEED OF LOVE,RIVER CITY PEOPLE,25571,EMI,57,36,2
45,1992-02-23,37,PURE PLEASURE,DIGITAL EXCITATION,27402,R&S,,37,1
45,1992-02-23,38,OPTIMISTIC {1992},THE SOUNDS OF BLACKNESS,27053,PERSPECTIVE,28,28,3
45,1992-02-23,39,VIOLET,SEAL,26652,ZTT,,39,1
45,1992-02-23,40,ACCIDENT WAITING TO HAPPEN (EP),BILLY BRAGG,22389,GO! DISCS,,40,1
45,1992-02-23,41,COLOURED KISSES,MARTIKA,25549,COLUMBIA,41,41,2
45,1992-02-23,42,ON EVERY STREET,DIRE STRAITS,16752,VERTIGO,,42,1
45,1992-02-23,43,I CAN'T DANCE,GENESIS,14995,VIRGIN,23,7,8
45,1992-02-23,44,THE BIG ONES GET AWAY,BUFFY SAINTE-MARIE,14389,ENSIGN,39,39,4
45,1992-02-23,45,GOD GAVE ROCK AND ROLL TO YOU II,KISS,17821,INTERSCOPE,30,4,8
45,1992-02-23,46,DIXIE-NARCO (EP),PRIMAL SCREAM,29655,CREATION,26,11,4
45,1992-02-23,47,BORN OF FRUSTRATION,JAMES,23128,FONTANA,22,13,5
45,1992-02-23,48,LOVER LOVER LOVER,IAN McCULLOCH,22168,EAST WEST,73,48,2
45,1992-02-23,49,THE FORCE BEHIND THE POWER,DIANA ROSS,14097,EMI,32,27,3
45,1992-02-23,50,I'LL CRY FOR YOU,EUROPE,23724,EPIC,31,28,5
45,1992-02-23,51,HEART OF SOUL,THE CULT,21662,BEGGARS BANQUET,,51,1
45,1992-02-23,52,REVERENCE,THE JESUS AND MARY CHAIN,22365,BLANCO,19,10,3
45,1992-02-23,53,SHADES OF PARANOIMIA,THE ART OF NOISE,21544,CHINA,,53,1
45,1992-02-23,54,MUTATIONS (EP),ORBITAL,13342,FFRR,37,24,3
45,1992-02-23,55,FAR OUT,SON'Z OF A LOOP-DE-LOOP ERA,27380,SUBURBAN BASE,43,36,3
45,1992-02-23,56,LEAVE THEM ALL BEHIND,RIDE,25933,CREATION,29,9,3
45,1992-02-23,57,LOVE THING,TINA TURNER,21088,CAPITOL,38,29,3
45,1992-02-23,58,CRUEL,PUBLIC IMAGE LIMITED,18064,VIRGIN,49,49,2
45,1992-02-23,59,CHIC MYSTIQUE,CHIC,16607,WARNER BROTHERS,48,48,3
45,1992-02-23,60,PRESSURE,SUNSCREEM,5021,SONY,,60,1
45,1992-02-23,61,GOOD FRIEND,PARIS RED,27411,COLUMBIA,,61,1
45,1992-02-23,62,SHE'S A RAINBOW,WORLD OF TWIST,26603,CIRCA,63,62,2
45,1992-02-23,63,EVERYBODY GETS A SECOND CHANCE,MIKE AND THE MECHANICS,28052,VIRGIN,56,56,4
45,1992-02-23,64,INSSOMNIAK,DJPC,5789,HYPE,,62,5
45,1992-02-23,65,MIG29,MIG29,27398,CHAMPION,62,62,2
45,1992-02-23,66,CAN YOU HANDLE IT? FT SHARON REDD,DNA FEATURING SHARON REDD,26396,EMI,45,17,5
45,1992-02-23,67,DIAMANTE FT RANDY CRAWFORD,ZUCCHERO FEATURING RANDY CRAWFORD,4595,LONDON,52,44,7
45,1992-02-23,68,GET DOWN,M-D-EMM,24938,STRICTLY UNDERGROUND,55,55,2
45,1992-02-23,69,SHEELA-NA-GIG,PJ HARVEY,9200,TOO PURE,,69,1
45,1992-02-23,70,WE GOT A LOVE THANG,CE CE PENISTON,27224,A&M,47,6,8
45,1992-02-23,71,EVERYBODY IN THE PLACE (EP),THE PRODIGY,15197,XL RECORDINGS,46,2,9
45,1992-02-23,72,VISIONS OF YOU,JAH WOBBLE'S INVADERS OF THE HEART,27364,OVAL,50,35,5
45,1992-02-23,73,MOIRA JANE'S CAFE,DEFINITION OF SOUND,26617,CIRCA,54,34,4
45,1992-02-23,74,HOLY DAYS,ZOE,26552,M&G,,74,1
45,1992-02-23,75,ALONE WITH YOU,TEXAS,30464,MERCURY,51,32,4
46,1992-02-16,1,STAY,SHAKESPEARS SISTER,25568,LONDON,2,1,5
46,1992-02-16,2,GOODNIGHT GIRL,WET WET WET,21447,PRECIOUS ORGANISATION,1,1,8
46,1992-02-16,3,REMEMBER THE TIME,MICHAEL JACKSON,16519,EPIC,6,3,2
46,1992-02-16,4,I'M DOING FINE NOW,THE PASADENAS,24941,COLUMBIA,4,4,4
46,1992-02-16,5,MY GIRL {1992},THE TEMPTATIONS,11683,EPIC,13,5,2
46,1992-02-16,6,I WONDER WHY,CURTIS STIGERS,27334,ARISTA,5,5,6
46,1992-02-16,7,I LOVE YOUR SMILE {1992},SHANICE,27266,MOTOWN,,7,1
46,1992-02-16,8,TWILIGHT ZONE,2 UNLIMITED,27208,PWL CONTINENTAL,3,2,5
46,1992-02-16,9,FOR YOUR BABIES,SIMPLY RED,28920,EAST WEST,12,9,3
46,1992-02-16,10,IT'S A FINE DAY,OPUS III,27391,PWL INTERNATIONAL,,10,1
46,1992-02-16,11,THOUGHT I'D DIED AND GONE TO HEAVEN,BRYAN ADAMS,17982,A&M,,11,1
46,1992-02-16,12,GIVE ME JUST A LITTLE MORE TIME,KYLIE MINOGUE,43484,PWL,7,2,5
46,1992-02-16,13,BOHEMIAN RHAPSODY/THESE ARE THE DAYS OF OUR LIVES,QUEEN,21275,PARLOPHONE,16,1,10
46,1992-02-16,14,LIVE IN MANCHESTER (PARTS 1 AND 2),N-JOI,26537,DECONSTRUCTION,,14,1
46,1992-02-16,15,IT MUST BE LOVE {1992},MADNESS,28003,VIRGIN,38,15,2
46,1992-02-16,16,THE BOUNCER,KICKS LIKE A MULE,219,TRIBAL BASS,8,7,4
46,1992-02-16,17,STEEL BARS,MICHAEL BOLTON,28981,COLUMBIA,21,17,3
46,1992-02-16,18,ALIVE,PEARL JAM,29062,EPIC,17,17,2
46,1992-02-16,19,REVERENCE,THE JESUS AND MARY CHAIN,22365,BLANCO,10,10,2
46,1992-02-16,20,LOVE MOVES (IN MYSTERIOUS WAYS),JULIA FORDHAM,24850,CIRCA,22,19,6
46,1992-02-16,21,ARE YOU READY TO FLY,ROZALLA,26977,PULSE,,21,1
46,1992-02-16,22,BORN OF FRUSTRATION,JAMES,23128,FONTANA,18,13,4
46,1992-02-16,23,I CAN'T DANCE,GENESIS,14995,VIRGIN,15,7,7
46,1992-02-16,24,DREAM COME TRUE,THE BRAND NEW HEAVIES,27209,FFRR,25,24,2
46,1992-02-16,25,LAID SO LOW (TEARS ROLL DOWN),TEARS FOR FEARS,25022,FONTANA,,25,1
46,1992-02-16,26,DIXIE-NARCO (EP),PRIMAL SCREAM,29655,CREATION,11,11,3
46,1992-02-16,27,LOVE IS EVERYWHERE,CICERO,27339,SPAGHETTI,19,19,6
46,1992-02-16,28,OPTIMISTIC {1992},THE SOUNDS OF BLACKNESS,27053,PERSPECTIVE,30,28,2
46,1992-02-16,29,LEAVE THEM ALL BEHIND,RIDE,25933,CREATION,9,9,2
46,1992-02-16,30,GOD GAVE ROCK AND ROLL TO YOU II,KISS,17821,INTERSCOPE,14,4,7
46,1992-02-16,31,I'LL CRY FOR YOU,EUROPE,23724,EPIC,28,28,4
46,1992-02-16,32,THE FORCE BEHIND THE POWER,DIANA ROSS,14097,EMI,27,27,2
46,1992-02-16,33,COVERS (EP),EVERYTHING BUT THE GIRL,20844,BLANCO,,33,1
46,1992-02-16,34,HARDCORE HEAVEN/YOU AND ME,DJ SEDUCTION,27393,FFRREEDOM,,34,1
46,1992-02-16,35,MASSIVE ATTACK (EP),MASSIVE ATTACK,28023,WILD BUNCH,,35,1
46,1992-02-16,36,THE EP (BRAND NEW MIXES),ZERO B,27396,FFRREEDOM,,36,1
46,1992-02-16,37,MUTATIONS (EP),ORBITAL,13342,FFRR,24,24,2
46,1992-02-16,38,LOVE THING,TINA TURNER,21088,CAPITOL,29,29,2
46,1992-02-16,39,THE BIG ONES GET AWAY,BUFFY SAINTE-MARIE,14389,ENSIGN,39,39,3
46,1992-02-16,40,CRUCIFIED {1992},ARMY OF LOVERS,27140,TON SON TON,48,40,2
46,1992-02-16,41,COLOURED KISSES,MARTIKA,25549,COLUMBIA,,41,1
46,1992-02-16,42,REALITY USED TO BE A FRIEND OF MINE,PM DAWN,27044,GEE STREET,,42,1
46,1992-02-16,43,FAR OUT,SON'Z OF A LOOP-DE-LOOP ERA,27380,SUBURBAN BASE,36,36,2
46,1992-02-16,44,COLD DAY IN HELL,GARY MOORE,17602,VIRGIN,,44,1
46,1992-02-16,45,CAN YOU HANDLE IT? FT SHARON REDD,DNA FEATURING SHARON REDD,26396,EMI,26,17,4
46,1992-02-16,46,EVERYBODY IN THE PLACE (EP),THE PRODIGY,15197,XL RECORDINGS,23,2,8
46,1992-02-16,47,WE GOT A LOVE THANG,CE CE PENISTON,27224,A&M,31,6,7
46,1992-02-16,48,CHIC MYSTIQUE,CHIC,16607,WARNER BROTHERS,54,48,2
46,1992-02-16,49,CRUEL,PUBLIC IMAGE LIMITED,18064,VIRGIN,,49,1
46,1992-02-16,50,VISIONS OF YOU,JAH WOBBLE'S INVADERS OF THE HEART,27364,OVAL,35,35,4
46,1992-02-16,51,ALONE WITH YOU,TEXAS,30464,MERCURY,32,32,3
46,1992-02-16,52,DIAMANTE FT RANDY CRAWFORD,ZUCCHERO FEATURING RANDY CRAWFORD,4595,LONDON,45,44,6
46,1992-02-16,53,FEEL SO HIGH {1992},DES'REE,27158,DUSTED SOUND,42,13,7
46,1992-02-16,54,MOIRA JANE'S CAFE,DEFINITION OF SOUND,26617,CIRCA,34,34,3
46,1992-02-16,55,GET DOWN,M-D-EMM,24938,STRICTLY UNDERGROUND,,55,1
46,1992-02-16,56,EVERYBODY GETS A SECOND CHANCE,MIKE AND THE MECHANICS,28052,VIRGIN,59,56,3
46,1992-02-16,57,STANDING IN THE NEED OF LOVE,RIVER CITY PEOPLE,25571,EMI,,57,1
46,1992-02-16,58,HEARTBREAKER,COLOR ME BADD,27015,GIANT,,58,1
46,1992-02-16,59,CAN'T LET GO,MARIAH CAREY,25943,COLUMBIA,41,20,7
46,1992-02-16,60,WELCOME TO THE CHEAP SEATS (EP),THE WONDER STUFF,10727,POLYDOR,37,8,5
46,1992-02-16,61,YOU LOVE US {1992},MANIC STREET PREACHERS,20086,COLUMBIA,33,16,4
46,1992-02-16,62,MIG29,MIG29,27398,CHAMPION,,62,1
46,1992-02-16,63,SHE'S A RAINBOW,WORLD OF TWIST,26603,CIRCA,,63,1
46,1992-02-16,64,SO WHAT!,RONNY JORDAN,27362,ANTILLES,43,32,4
46,1992-02-16,65,FEEL SO REAL FT DEBBIE SHARP,DREAM FREQUENCY FEATURING DEBBIE SHARP,26255,CITYBEAT,40,23,5
46,1992-02-16,66,TOO BLIND TO SEE IT,KYM SIMS,27286,ATCO,51,5,12
46,1992-02-16,67,FEEL,RUTH JOY,25614,MCA,,67,1
46,1992-02-16,68,VIBEOLOGY,PAULA ABDUL,25106,VIRGIN AMERICA,44,19,6
46,1992-02-16,69,THE JONES',THE TEMPTATIONS,11683,MOTOWN,,69,1
46,1992-02-16,70,WHEN YOU'RE IN LOVE WITH A BEAUTIFUL WOMAN {1992},DR HOOK,15779,CAPITOL,61,44,4
46,1992-02-16,71,JUSTIFIED AND ANCIENT FT TAMMY WYNETTE,KLF FEATURING TAMMY WYNETTE,27412,KLF COMMUNICATIONS,52,2,12
46,1992-02-16,72,ONCE YOU'VE TASTED LOVE,TAKE THAT,31006,RCA,47,47,3
46,1992-02-16,73,LOVER LOVER LOVER,IAN McCULLOCH,22168,EAST WEST,,73,1
46,1992-02-16,74,HIGHWAY 5 {1992},BLESSING,27012,MCA,46,30,6
46,1992-02-16,75,TEARS IN HEAVEN,ERIC CLAPTON,17285,REPRISE,53,50,3
47,1992-02-09,1,GOODNIGHT GIRL,WET WET WET,21447,PRECIOUS ORGANISATION,1,1,7
47,1992-02-09,2,STAY,SHAKESPEARS SISTER,25568,LONDON,6,2,4
47,1992-02-09,3,TWILIGHT ZONE,2 UNLIMITED,27208,PWL CONTINENTAL,2,2,4
47,1992-02-09,4,I'M DOING FINE NOW,THE PASADENAS,24941,COLUMBIA,4,4,3
47,1992-02-09,5,I WONDER WHY,CURTIS STIGERS,27334,ARISTA,5,5,5
47,1992-02-09,6,REMEMBER THE TIME,MICHAEL JACKSON,16519,EPIC,,6,1
47,1992-02-09,7,GIVE ME JUST A LITTLE MORE TIME,KYLIE MINOGUE,43484,PWL,3,2,4
47,1992-02-09,8,THE BOUNCER,KICKS LIKE A MULE,219,TRIBAL BASS,7,7,3
47,1992-02-09,9,LEAVE THEM ALL BEHIND,RIDE,25933,CREATION,,9,1
47,1992-02-09,10,REVERENCE,THE JESUS AND MARY CHAIN,22365,BLANCO,,10,1
47,1992-02-09,11,DIXIE-NARCO (EP),PRIMAL SCREAM,29655,CREATION,12,11,2
47,1992-02-09,12,FOR YOUR BABIES,SIMPLY RED,28920,EAST WEST,18,12,2
47,1992-02-09,13,MY GIRL {1992},THE TEMPTATIONS,11683,EPIC,,13,1
47,1992-02-09,14,GOD GAVE ROCK AND ROLL TO YOU II,KISS,17821,INTERSCOPE,9,4,6
47,1992-02-09,15,I CAN'T DANCE,GENESIS,14995,VIRGIN,8,7,6
47,1992-02-09,16,BOHEMIAN RHAPSODY/THESE ARE THE DAYS OF OUR LIVES,QUEEN,21275,PARLOPHONE,10,1,9
47,1992-02-09,17,ALIVE,PEARL JAM,29062,EPIC,,17,1
47,1992-02-09,18,BORN OF FRUSTRATION,JAMES,23128,FONTANA,13,13,3
47,1992-02-09,19,LOVE IS EVERYWHERE,CICERO,27339,SPAGHETTI,22,19,5
47,1992-02-09,20,GO-GO DANCER,THE WEDDING PRESENT,24469,RCA,,20,1
47,1992-02-09,21,STEEL BARS,MICHAEL BOLTON,28981,COLUMBIA,29,21,2
47,1992-02-09,22,LOVE MOVES (IN MYSTERIOUS WAYS),JULIA FORDHAM,24850,CIRCA,19,19,5
47,1992-02-09,23,EVERYBODY IN THE PLACE (EP),THE PRODIGY,15197,XL RECORDINGS,11,2,7
47,1992-02-09,24,MUTATIONS (EP),ORBITAL,13342,FFRR,,24,1
47,1992-02-09,25,DREAM COME TRUE,THE BRAND NEW HEAVIES,27209,FFRR,,25,1
47,1992-02-09,26,CAN YOU HANDLE IT? FT SHARON REDD,DNA FEATURING SHARON REDD,26396,EMI,17,17,3
47,1992-02-09,27,THE FORCE BEHIND THE POWER,DIANA ROSS,14097,EMI,,27,1
47,1992-02-09,28,I'LL CRY FOR YOU,EUROPE,23724,EPIC,33,28,3
47,1992-02-09,29,LOVE THING,TINA TURNER,21088,CAPITOL,,29,1
47,1992-02-09,30,OPTIMISTIC {1992},THE SOUNDS OF BLACKNESS,27053,PERSPECTIVE,,30,1
47,1992-02-09,31,WE GOT A LOVE THANG,CE CE PENISTON,27224,A&M,15,6,6
47,1992-02-09,32,ALONE WITH YOU,TEXAS,30464,MERCURY,45,32,2
47,1992-02-09,33,YOU LOVE US {1992},MANIC STREET PREACHERS,20086,COLUMBIA,16,16,3
47,1992-02-09,34,MOIRA JANE'S CAFE,DEFINITION OF SOUND,26617,CIRCA,34,34,2
47,1992-02-09,35,VISIONS OF YOU,JAH WOBBLE'S INVADERS OF THE HEART,27364,OVAL,38,35,3
47,1992-02-09,36,FAR OUT,SON'Z OF A LOOP-DE-LOOP ERA,27380,SUBURBAN BASE,,36,1
47,1992-02-09,37,WELCOME TO THE CHEAP SEATS (EP),THE WONDER STUFF,10727,POLYDOR,14,8,4
47,1992-02-09,38,IT MUST BE LOVE {1992},MADNESS,28003,VIRGIN,,38,1
47,1992-02-09,39,THE BIG ONES GET AWAY,BUFFY SAINTE-MARIE,14389,ENSIGN,46,39,2
47,1992-02-09,40,FEEL SO REAL FT DEBBIE SHARP,DREAM FREQUENCY FEATURING DEBBIE SHARP,26255,CITYBEAT,23,23,4
47,1992-02-09,41,CAN'T LET GO,MARIAH CAREY,25943,COLUMBIA,21,20,6
47,1992-02-09,42,FEEL SO HIGH {1992},DES'REE,27158,DUSTED SOUND,20,13,6
47,1992-02-09,43,SO WHAT!,RONNY JORDAN,27362,ANTILLES,32,32,3
47,1992-02-09,44,VIBEOLOGY,PAULA ABDUL,25106,VIRGIN AMERICA,28,19,5
47,1992-02-09,45,DIAMANTE FT RANDY CRAWFORD,ZUCCHERO FEATURING RANDY CRAWFORD,4595,LONDON,44,44,5
47,1992-02-09,46,HIGHWAY 5 {1992},BLESSING,27012,MCA,30,30,5
47,1992-02-09,47,ONCE YOU'VE TASTED LOVE,TAKE THAT,31006,RCA,51,47,2
47,1992-02-09,48,CRUCIFIED {1992},ARMY OF LOVERS,27140,TON SON TON,,48,1
